"V1","V2","V3","V4"
-0.338850776042687,1.92461233712262,1.68041072827876,0.727519228933487
0.178564354013872,0.824480243334269,0.977414042031767,-0.65777201439905
-0.474789735610256,-0.76346798327286,0.380504655958017,-0.82160806573878
-0.385990601293852,0.0749739739804251,-1.2091659338833,-0.257597328008044
-0.0151320537285443,-0.00627081502274326,-0.868648389793992,0.901976491319226
-0.595431300021854,0.252098216752069,0.744456449075734,-1.52754068663311
1.21874481110474,0.908344899816562,-0.34273291616116,1.49697494030739
0.847538078731695,-0.94348526278652,-0.239156196434905,1.04489016826563
-0.851177961681636,0.419019146935056,0.056222117116372,-0.893172964888512
1.4378560363549,0.696751625001793,-0.904989165876911,0.814239075526337
-1.61136066074712,-0.607796200064472,0.293601608961582,0.301744500153689
-0.725400976820649,-0.233111566374606,-1.76160809832765,-0.34423781648472
-1.49708888961326,0.0643284340020849,-0.0723916923905866,-0.854180406180818
-0.495619711761109,-0.931629897722177,0.438648943686511,-0.190831590246327
-0.22453864208858,0.0272138336984374,0.226909915064435,1.24114171419127
-0.479285500511239,0.125738519458721,-0.660281811866037,0.664098550565406
-2.07370390288876,1.27539352102073,1.43670482319663,0.496826336440723
0.445751731105841,0.651118802881732,0.895475209802292,0.862251798162174
0.773497748845797,1.60069543822257,-0.505159505389948,-1.51084058667305
2.27799865122692,-0.799112655340048,0.676247387740346,-0.0109457722150872
0.692153336691395,0.24871576103459,-1.63082709512204,-0.982582327528765
0.364549602238721,-1.21840357435904,0.444604292196103,-1.22521169131151
-0.62767475925621,-3.25120023410506,0.680642377482193,0.533853569656481
0.117478604493271,-2.33346524642039,1.29017018460747,-0.921881046197574
-0.909317203216321,0.773531849422966,0.553487925907775,-0.564014579966148
-1.08291211855533,-0.999006324749078,2.71321841246053,0.164255852538369
0.424525643755541,-0.894077257571598,0.84954958952487,-0.775592742524401
0.276967697588611,-0.311664754464623,0.884034636093772,-0.477254521217758
0.388013646997482,1.30370729873633,-0.380143159921903,-0.18420071409747
-0.627260034450112,-2.086013451267,1.20195129205117,-1.51462022721054
-0.325367916376694,-1.34099830240881,0.186748573590383,0.0443218317350954
-1.852244460631,-1.61297068560489,-1.26639336954048,0.946099519641601
0.0482537201202327,0.192051632549398,0.911066977198162,-1.06127639664637
1.51737985484595,2.29937544318615,-2.12706524372014,0.421182648564278
-0.41004940084961,-2.10936971734669,-1.61941647708584,0.329167044234196
-1.92996374515204,1.75390642021024,-0.126695299850641,-0.108339325120984
0.994535114483608,-0.243418635223061,0.316016341358547,-0.0211684589443694
-2.74517823552101,-0.997172116689674,0.375156908387662,1.86416596607184
0.204611370774001,0.412563961528803,0.363800136341737,-0.133518975031045
0.489705597434137,-0.989034252450672,-0.567621263893378,1.50538113649442
0.790223273315491,0.418224408925399,-1.26053923717413,1.80887266565987
0.811573494056046,0.281686400744599,0.564031116634768,0.472632817549654
-1.10326004775193,2.37092774936612,0.0960745640876189,1.32521039468005
0.471626710641199,0.353940763789815,0.505946574042699,0.912771575799724
0.352859591903719,-0.198295058364463,0.802486263186255,-1.39620154011507
1.15168708675568,-1.75891032358572,0.508225938256226,0.0974062933382273
-1.66112240871745,-0.366475517287096,0.0866259254738835,1.06438349172138
-0.509762742581877,-0.480167033612631,1.1537243747002,0.519162572260857
1.57655149070967,1.04994703478165,-0.112509222170106,-0.649699048999863
0.759363505768141,-1.02820053139506,1.41166765903448,1.11582063371469
-0.0256735975837173,-0.812963413890828,-1.50839838313584,0.7630816820369
1.75999025751006,0.92751932195091,1.2324460659345,0.251489152186383
0.846209290212094,0.335728845887974,0.37331560210203,0.363850221184611
-1.04145157358009,0.899205280452816,-1.7855721363394,0.125915094647306
0.339678641069847,0.868893392600502,0.770826554609724,1.40225699074763
-0.391994232255907,1.03813953698538,0.9377570824173,0.616217885827934
-1.60855525584215,-0.130726776454084,1.87683168710713,-1.07955387785863
2.14455936104175,-1.05428191015563,1.20744614274423,-0.0444485075022086
0.429780747608552,-0.0999561241152394,0.445264293743182,-0.239089181343409
-0.809994387924005,0.960698526803746,-1.07473064450374,0.694575628106674
0.296200466000129,-0.886935124614847,0.588793864050562,1.46317700582264
2.03481378242548,0.489852703573556,1.2042414640309,-1.27438041634323
0.0947671858215489,-1.33388390337519,0.417128685844048,-0.151146707484532
1.09039945419194,-0.751981175892309,0.321141318605378,-0.77011845670249
0.340098717677598,-1.21709166483176,-0.58770449041446,-0.933651118842223
-1.02290957963346,-0.0756640787448791,-0.78057824519792,-0.224612076952686
2.0070502918619,0.0481671393163736,0.557992715782877,1.16519765448476
-0.589650141853818,-1.37726732613552,0.156874531441755,0.866274961653578
0.973323725775703,1.21787988219942,-0.944778867672447,-0.588315306326657
-0.0211752150781688,-1.32303257392204,1.26658553527132,0.105332249512657
0.845863442380579,-0.39991065159804,1.84821727826793,2.52601557032628
-0.833255419086379,-0.555698208969939,1.9327134809795,0.83076442985927
0.247834274443588,0.645777079485292,-0.341845112867367,-0.75489533714056
-1.14767895249898,0.341005105619298,-0.433987850184594,-1.59280642610338
0.416884838300415,0.730343499111401,-1.56466441081926,0.0795946789799874
-1.06259132848931,-0.314719673728192,-0.0136850362100139,0.584265199067329
0.245997120411144,0.0575179876761763,1.68844547939154,0.242187350490566
-0.558320462149176,-1.01936551797556,0.87336280368723,-1.2044288089434
-1.05218323667399,-0.436800466892509,0.861044047688897,-0.644506555273886
1.61581625216244,1.45176414075143,1.86267788782383,-0.555412354293414
1.16571160344557,1.37272650003804,0.606447324767577,0.578298258287124
0.787783558077891,-0.131010055836973,1.35800606292781,-0.218507102494362
-0.505204500508088,-1.35013495707932,0.887109696561888,0.0296587967760175
0.715109449705734,0.456867795851772,0.604387133195103,-0.404895563764878
-2.22369445599126,-0.532449654704578,0.119753178928801,0.497819273012839
1.18117291092201,1.70655885632035,0.479765692314097,0.639670437837933
-0.496617189175993,0.829215386693112,-1.7391147755695,-1.14772538371454
-0.810630729798684,-0.644224689459955,0.388578869089386,0.987126399209606
-0.0789165536197829,2.03233072331211,0.12007286840621,-0.781702979291265
2.05909972016023,-0.0143986450633076,0.243479082623095,0.217793447065925
-0.5277656160402,1.53024903098596,0.171258957828923,0.534100611983002
-1.46584521509734,0.520868115411061,-0.83185905127689,0.585268206409149
-1.39956146102154,-0.414597935806363,-1.16413986708723,-0.334829025199361
-0.334627451142528,-0.334921862327209,1.39204992220882,1.31594684114487
-1.2719012306016,-1.01027522870496,2.0698148344208,-1.40208224762653
0.262925013618219,-1.29560382552494,1.12856447051342,0.118616292009705
-0.343180366085312,1.35491613809227,1.19935400098952,-0.220823679062169
0.0528925018259389,-1.18695372372879,-1.17324619741074,0.284167400543737
-1.46530975514652,0.275009816781573,-0.140184099744193,-0.0244835224080883
-1.56908039426402,1.02006748364721,-0.276810496763899,-0.292985807494529
-0.313916843448013,0.711366626984204,0.228629547182559,-0.818967222856777
-0.0632631787891275,-2.62914752358787,0.154858727447511,-2.16211220453368
1.01807303422975,-0.0317269819079641,0.634291886812656,0.722645916403739
-1.32909366058928,0.462530205294769,-1.09727120379872,-1.20335841711225
-0.521707669036508,-0.371457070712827,0.516403551116015,1.52270886473123
-0.349580101263336,-1.27686115216508,0.416655582478615,0.594929318872695
-0.904098256340192,-0.00357759432204247,0.830012003895975,0.612985520965148
0.53133453593121,-0.826127158082249,-0.35896232039145,0.283868653278572
2.56293443714976,1.01268256329223,-3.01347162598985,-0.757218998374497
1.462562394598,-0.0987953633524162,-1.0055111343088,0.84418208687292
-0.986508573136524,3.3662969985598,1.42040321082269,0.7200527063664
1.27429119097651,1.91270157463594,1.51516118875219,1.05551625376416
0.467652472472869,0.793712470191563,-0.15844349206764,-0.097772030912845
0.882831398522974,-1.1940762842637,0.963065965701451,0.506421576884285
-0.172364639685972,1.05435327825091,-0.887180446831022,0.573462733225407
-1.91099132254367,-1.06135206764699,0.668928799885803,-1.42461479061003
1.55520700247505,-0.0557145125138086,-1.80782339872909,0.182822748096687
-1.70168011208245,-0.426403126651001,0.324883038589648,-0.860106190392918
-0.848562974300599,-0.887606738707901,0.488913284667648,-0.181527802369113
-1.02437432398362,-0.0601056386522521,-1.05207295364425,1.49624817575999
0.933991999955546,0.424650187924119,-0.14294081239836,-0.84586067259098
-1.02804091011139,0.298736251674023,0.246898637154856,-0.887398218773677
-1.04823618036667,0.201217622085072,-0.382167623918101,-1.91843729530394
-1.89139660155125,1.21677174621886,-1.57081036882945,0.391215332510089
0.786921038932689,0.327938749807863,0.417883221151167,-0.473313804814772
0.877431111447789,0.537027987064355,0.371307042372562,1.40921844279401
-0.0566380386762738,-1.23544166879853,1.69744741009861,0.581163429420497
1.10207919007224,1.28971744143217,-2.09671958928855,2.06141677944037
0.445859563104116,-0.44699181235875,-0.212854136325616,0.392196848154237
2.32249339091577,-1.71850934176071,0.762591704887086,-1.72156312610569
-0.940898531693057,-0.3514150069536,1.01536170834017,0.128733347850538
-0.745733947697343,-0.801607569734245,0.321460613409618,-0.469551589428372
0.0135622953391116,-0.618337398025842,-1.02692495170066,-1.86888204896352
0.994338562336042,0.302092939237185,0.0462435154327884,1.48564143939522
0.532397812455176,-0.720092098903674,0.0198978643759007,1.18507370799054
-1.60890012987904,0.658404507220254,-0.290693605434019,1.36890742096274
-0.361245890220037,1.3113947595212,-0.775623245561287,-0.835608553611145
-0.00468637470052983,-1.13209393823009,0.757408917066503,-0.311852535837564
0.835777825436701,0.880033226283877,1.36701905213881,1.18730489745253
-1.18010612513849,0.132057621524062,0.192106903374717,-0.475270396529678
-0.404316205923257,0.950924870866788,1.87282403915554,1.43918478398268
0.875835785154059,-1.50509082182448,0.641699760716995,-0.216553045070189
-1.11513508198498,-1.30709878931219,1.03298068928603,2.42812134260987
-1.88252089380915,-0.0386110565669819,0.388990881477249,-2.1645166355775
0.284961477058675,0.470169778499087,0.607536842644874,0.395930100783696
0.197148191773089,-1.69218990375615,-0.506103794869796,-0.995330166587692
-0.393065909179171,-0.0482099093543532,2.70117972575516,0.0966532590848463
-0.295096070875224,0.428084526465213,0.884068798665577,-0.333488106433864
-1.63298412578541,0.319087058640232,-0.226363929929403,0.243825024784996
-0.248643639289595,0.259527819853417,1.00579188662073,1.06106254130425
0.850163134889316,-1.20064929078259,-0.17805254630663,0.866967899235702
1.43278403681864,-1.31100000996533,-1.11399407376769,1.09902264677778
0.620101802066612,-0.21371799451686,-0.704674701049791,-0.613539247542549
-0.0888985529625404,0.900247956326968,0.662441093642616,1.22149848116368
-1.92890371966662,0.294066067804357,-2.41418358749027,0.11902613005509
-0.484357008929348,-0.337685176604886,-1.11731728260916,-1.11042360445554
0.00934439980065524,1.4325883750643,1.98235277289143,0.0518221925321232
0.319431518022729,-0.392026605229196,1.0510361877505,-0.263284881360558
-0.0752897051416426,0.892929683532189,-2.27576567516379,-0.513806759540482
-0.748037308949844,-1.72121891075103,-0.0462665767173318,1.81131679303577
-0.678733922547038,0.473875533039736,-2.12904522805048,1.70430839260191
-1.07340869010386,-1.34168406903623,1.45111017816324,-1.10841911957653
-1.38770329565507,0.310747817208694,0.0755212302054213,0.993645417680071
0.545309766534729,0.717211487336484,1.60538357867171,-0.585282768411697
-1.41072372633273,0.187930665859999,1.01618339639853,-0.596995800763131
-1.3954170145941,0.742194366975544,1.17380934329403,-0.225975892231523
-0.44034549617828,0.705249054476367,0.801736834065899,-0.710202999196529
0.325855130171031,3.35127676288005,0.147612531111358,-2.02532307737678
-1.18649089769836,0.663924758623737,-0.820529694335349,0.766532158578702
-0.505761525053988,-0.513312091606999,-0.157492468416265,-0.925426261025422
-0.592711950015086,0.0692589246393818,-0.843817667829881,-1.31295715821419
0.528529848470464,1.77745389453024,0.744192637705766,1.09508406840387
0.227295955911302,-1.70152794930813,1.43227619713939,-0.462882698310353
-0.149525010216883,-0.983745548178336,0.07259657872649,-0.0152724767710306
-0.672005229638057,0.07462319686939,-0.925646650891768,-1.33464137902574
-0.800158847355025,0.930838869216295,-1.9152947553561,-1.08101246004616
-0.143180762123453,-0.176815363658151,0.0360863628528456,-0.988323611080662
1.67303409226009,-1.24366223225405,-1.43149043753222,-0.682286352105394
-1.04198557754914,-0.563402881123786,-0.591567255511113,-0.505898046876878
-0.400695244940907,0.314515038217504,0.221672426166359,-0.599415557630679
0.377430681396685,-1.91045543311864,-0.657190850550245,-0.047919966908264
1.00668978581033,1.58015611064919,-0.121446409428198,1.21246223591907
0.0460685060970722,-0.671951076625066,0.870777089395267,0.562663731082541
1.11145246346359,0.700260496951862,-1.79908089509229,0.868606279742937
0.722248942226774,1.23974466753812,0.148664401926174,-0.255829029060411
0.0789444516568423,0.630214748158908,2.40408399146366,-0.606969134845294
