"V1","V2","V3","V4"
-2.05915065310968,-0.311727522788769,-0.958827932878798,-0.372217071272181
-1.00345508987874,-0.0278038186245181,1.69247748909046,2.11251487429049
1.6938852381591,-0.526696442167457,-0.463128352778913,2.42135694772642
0.073460257678659,-0.738981701753381,0.830630111568363,-0.362056396352977
1.04566050106884,-1.20744290290578,1.42998873855306,-1.03231775719688
-0.60226005445637,-0.841501184701235,-0.71309713468755,1.63944989595089
-1.17089311933102,-0.17067419961346,-0.978993926600212,-2.53551073936947
-1.69944002058484,-0.0815593806178994,0.632073523662832,1.15618501065117
-0.440011138556011,0.587879253060991,-1.30149438250462,0.387141339162464
1.87073823142432,0.0601447422458346,1.2124357911535,-0.129578103071473
0.0823413943289315,-1.15898224899225,-0.151927800063784,1.79772333941487
0.571430688471736,0.910209451972212,0.272108412564272,0.740459931752966
0.0451563245044836,1.852106976429,1.74381324092542,-1.37246934431056
-2.3672877301769,-1.02276625877935,0.300703394859613,-1.50695447887532
-0.405438728048704,-0.41863963446661,-0.429116064517484,0.123970134139783
-0.296679513209818,-1.69684602703282,-1.18517505064894,-0.268281539905806
1.12851802496559,0.26526148692434,0.339803755187594,-0.649884506005183
-0.109091599077305,0.24122267581129,-0.110267165878687,0.326022050438497
1.68713540190005,-0.172105638497383,2.70934404251967,0.0081273142407918
-0.728553520974934,0.184515457046829,-1.85461918100876,-0.250634905190314
-1.58845028238811,0.527625722857023,-1.14295812642709,-0.286796315528872
-1.56980864597874,-1.97874791218578,1.00330387150722,0.54984092983523
-0.521876106010801,-0.476915032241959,-0.64192386162837,0.602147527624122
1.50154973077209,0.473104264511931,-0.750241162821801,-0.246652845813081
-1.83781868656712,-0.329703921655872,0.245040752433728,0.893545447337439
-0.865935196642782,0.317699078403313,-0.4981588611142,-0.139892912832979
0.934913981088515,-0.590754267685768,-1.21014176088068,0.698343833803215
-1.08310472679148,0.216210802714118,0.170417675692852,-1.64864860297038
-1.24374183899499,0.0112793208850649,-0.357571574837371,-1.32119216364475
0.139937940642866,-0.819353453427039,-0.452849355365584,-0.398915462627866
-0.075731447194506,0.448504819363454,0.133520853395916,-0.175801105061443
0.32218961779302,1.81850272516963,-0.776131581050879,-2.8666818895005
0.741980468878767,-0.925628052779093,1.41907644059921,-0.600015075528446
-0.203333249718353,0.457779880199234,2.51908630582144,0.472219704927584
-0.581447382982247,0.605031020536168,-0.347435545478277,0.870668066336285
-0.377718908474028,-0.84096157044191,-0.101068546697237,-0.74927906260491
-0.105223836935826,0.20550462033242,-0.0958064669512902,1.7253510004816
0.202387391663991,2.4083601395024,-0.556528305526471,-1.13611646848913
-0.399187748558337,1.20109094772307,0.19653241582404,-1.6254471000536
0.198542016119336,1.87331857044538,1.36251390271124,0.487973917918677
1.14257581856004,0.188793372914828,1.67163542984411,0.978291561697082
-0.592011459598281,-0.276609257167347,-0.254276243750559,-0.0736884633348783
0.790275733457737,-0.252556879833851,-0.857100371072613,-0.210959105097811
-2.58541176817673,0.258433854102492,-0.384141335996337,0.20531085781233
-0.0744938721709869,-1.53709870970241,0.0129121789872417,1.11670450844217
-1.84044230353797,-1.26901546048773,-0.334723347143342,0.270197653991753
-0.442028593948855,0.0798822071971122,-1.01838206976749,0.198529011822137
-0.602816319580824,-0.0443453455365621,-1.17949788401268,-0.0678462758842669
1.99144017145592,1.83781800833743,0.883569203695181,0.911516959124305
0.183610351368267,1.70917253317123,-1.79912459818602,-0.495034136254494
-0.150400310674683,0.577617339799806,0.331156770225439,0.129539782221948
0.275440144096734,-0.522247628898863,-1.13715375813756,-0.175221791510598
-1.09943433089939,0.344885650191662,1.51738344736857,0.576144889689008
2.60674475970639,1.36160457009612,2.31338740280541,0.569212161159607
-0.561822272680675,0.40997889529367,0.34461224100446,0.082731289658977
-1.22906102734063,-0.445398950346863,-2.05193667550322,1.98919428749963
-0.834793918823203,-0.833929565711714,-0.39764834384715,0.5771018758341
-1.81048432240264,-0.513079417869941,-0.951752706430087,-0.773908296183954
-0.30399060532963,1.68524961734496,0.190122146507962,1.2550185771192
-0.631630509684654,-0.628896541596909,1.5479652548435,-1.53064829308704
0.286915260937533,0.464751879868483,-0.349657107876073,-0.16463856446932
-0.213022625869606,0.0740112083197893,0.428344350284921,1.62603944980424
-0.0875613112265213,-0.96828684777297,-0.467441673591278,1.30643940802132
1.71782428595807,-0.706211078743404,0.195739376625104,-0.341651110862395
0.484675472554265,-0.474906100583602,0.084899624886389,0.487161778630659
-0.48406542059418,0.65167141300166,-0.00648028768234774,2.8887849813934
0.357581475806768,0.0243014259893108,0.391553232850795,1.52599251764541
-0.270095060252519,0.249741079268499,-0.333048316765397,1.18120159992939
-1.31751357245973,-1.13946214595204,-0.652498665900828,-0.717745195594405
-0.147686442866149,-1.23148666604707,1.35956166124832,-0.268169431326935
-1.6654876930298,-1.7197526058899,-0.392762945384352,1.12083411758442
-0.541986477822049,0.663654726361214,-1.56793315217294,-0.659657148263801
-0.600729469317292,-1.97776311374554,0.486042366937843,-1.21664928972067
-1.2405379816204,2.34150430544203,-1.4571865256111,-0.535921034958068
-0.892227272102268,0.0536825623505483,-0.579496925631065,0.373939299482873
0.235549985494445,0.339251239754152,-0.710286692941919,-0.0797003787729662
-1.21191310465818,-0.727681011831917,-0.645955793775997,0.0833757671600334
-0.909837865812015,-0.768131732234882,-1.00841670671748,-1.63695548246463
1.04336976136348,-0.768983464817335,2.37733397612173,-0.786111800280454
-0.343881310370267,-0.677167017886826,1.017334457354,-0.199878681831044
0.650349822732685,0.154071661904909,-0.506646748447847,0.258780256329206
-1.3172947787899,0.962949244079145,-1.84645792687239,1.22686988855297
0.502047873541918,-0.477924742215236,-1.62563531607245,-0.952010649416048
0.491712863758122,-1.86146040107417,0.517845931657138,1.62867448505455
1.34577390196737,-1.12069170470314,-0.975846450295074,0.193108238656009
-0.439157444361938,-0.567840524461213,0.287027077140061,-0.516872575365417
-0.990292739956931,-0.617288882398702,2.07887783727458,0.465382551427463
-1.08090096138631,1.04854326359245,0.540213832114664,-0.0740722208923805
-0.268048853449357,-0.73095594839014,0.36260949678609,-1.75685185665738
0.282336107381213,-0.398252611997731,0.852250178341651,1.02821751298544
-1.0756234608475,-0.812592193050083,-0.0934715083484654,0.843544185923831
0.186606396883432,0.00446294463078709,0.728274583843325,-0.395736142816354
-0.0244708753226012,0.651424280558786,-0.308284749673443,-0.88216396510579
-0.364946503701606,1.38210322014536,-2.09456497293155,-0.35209655641288
0.290283767563391,0.595928285993071,-1.31429024348307,0.184605483351635
-0.634617857013362,-0.90084488201441,0.0969376782410353,0.319677463786735
-0.0527175585853137,0.69584405745356,-0.388900200973637,-1.80387368533928
0.0782431406272213,-0.646949850534128,0.115320304415469,-0.198590993584213
-1.18302979288941,-0.371612082266601,1.18456587153799,-1.52654162510851
0.472038364391725,0.795454350275738,0.49014034766586,-1.07726365230314
-1.84861856219069,-0.132841307139685,1.26598428094122,1.51665774273269
-0.228841677267495,0.163493189422077,-0.459248575797457,-0.338790897211986
1.66398139213206,-0.439883680842576,-0.866858032136739,0.38406706358321
1.29728231684963,2.56335506105094,0.112099790453474,2.08786262398795
-0.395560490065498,-2.40306888302933,1.68091235951599,2.02849945933801
0.196573608773621,0.244281781286509,0.050795890083751,-0.383236011425497
-1.2368139317214,0.0192690516996138,-1.88888297240142,0.259450021970221
-1.85870936791185,-1.25823201415975,-0.689565514781534,-0.780073195846785
-0.920246722063468,0.700427692444733,1.00440533694001,-0.115030000003998
0.74066602226502,-0.977954019743143,2.92543825046754,-1.94021850003611
-0.730271038356106,-1.33879836113214,-0.564634958815033,0.722140422495335
2.32035529339004,0.12432226041951,-1.85806796425988,-0.905136536836033
1.16851944089286,0.90927130907482,-0.732774740540568,-0.12991599272117
0.304082447669719,-1.37030679398594,-0.501883881396696,-2.0117097261401
1.52084912712091,-0.858853133064758,-0.634303974850574,1.77368203161037
-0.278983417430149,0.904368056909665,0.470869596599486,0.128909726815735
0.0662718565239403,0.575861573324276,1.22293258877211,-0.259076679219596
0.263934378912399,-0.0757346452719165,0.923565400239971,0.454414886346648
-0.690523827106173,-1.66848067601747,-2.81396954632136,-0.478381598006932
0.0436152066881357,-0.316898583601052,-0.902758043567981,-0.976635392472162
-0.953567351467082,0.778419397724589,-0.92955980633699,1.70131086218749
-0.0159626907618536,0.749880635103835,-1.1428251867728,-0.438295371165029
0.978674012111004,-0.116876200481894,0.815018981533243,0.748089057782896
0.793425507568534,-0.826061294981716,0.798634271326931,0.679926102122628
1.0583102482701,-1.90512262052446,0.539801176802652,0.682971196147449
-1.40963277363144,-0.259967292018177,-0.263601350995971,0.699009560974497
-0.0501112175520293,0.0696296930098542,1.23184910480704,0.754549148312231
0.370312602734328,0.337238858777388,-3.02594431346634,0.857576073615441
-0.443631438323249,1.13879706603456,-0.799867430956558,1.02739030930718
-0.528015103821386,1.67275339695028,-0.821835771458543,0.282440167845145
0.627404278456439,1.63444554355231,0.954864404156595,-0.155785878262236
0.650824778357534,-0.0601580587254751,-0.404510581962047,1.76795706283063
1.68450028009279,-1.01398476388684,0.114705185516473,0.111016278066292
1.14871324661371,-0.80015451600122,0.614514379391816,0.0728282697450156
0.418845214282056,0.307385396362565,1.64486114751995,-1.1819819335797
-0.153150069781066,-0.00350370523240312,0.676662551935947,-1.2275700117193
0.85242568563595,-0.609126441416708,0.0611615963508596,-0.400717010520435
-0.0149944993063375,0.74699407345929,-0.927870633085112,-0.434769160101469
-0.916404347977117,0.519858084977981,1.13755005225254,0.577134431687791
-0.188294358689667,0.0872646340834238,0.206968442853854,0.667583056234845
-1.43840227971111,-0.11653713173671,-0.631951347210366,0.836656512491916
-0.0821701341739329,-0.210605990243883,-2.00326771091547,2.387120734288
0.50820820075795,0.344815611454926,0.412046876552279,-0.522175106990369
-1.34662115436702,-0.925438746598599,0.0203820006330429,0.470436001643433
0.00195771510299303,1.84728664567616,0.1814374094719,0.575264376026025
0.282559314694632,-0.328113178578666,-0.521798412421414,-0.191761970993922
0.79330165961794,0.872214366502659,-1.58099801907337,0.463798018631816
1.07524850088343,-1.68062105458381,-1.05092889311308,1.10639652260027
-1.37388558497843,0.0687596731047098,-0.04739016245577,0.400534918421994
-0.938744434765949,0.712442844485201,-0.697077450028448,-0.962683056024515
-0.42389085481266,-2.86641682418899,-0.3415630510086,0.760290043334617
-0.466909176468709,-2.00770708849347,-1.30875627101251,0.00546557101990615
-1.20945861139743,0.0864337656144268,-1.03244311200972,1.06844009733722
-0.48433373593482,-0.72658047230325,0.0278697858404246,0.681209318018979
0.209802747431407,1.20619816610897,-1.01673165391354,-0.289252071301497
0.717962347654438,1.31857837034923,0.317203320995209,0.206826633939727
-0.551346201381697,1.17203584343897,0.0529419301816578,-1.09285884645367
-0.588478682300883,0.557461770592329,0.918087923925629,0.304047112847685
1.76275208465232,1.2268826974951,1.07153722808313,-0.548136640283109
-0.459048375768678,0.0436554085231676,0.255917882520202,-0.195252234296854
0.737704096398819,-1.52343025235013,1.00286446162408,-0.356659955860122
0.0946781667947255,-1.11670796969473,-0.265867239562472,-0.497902739516523
-1.40711726224831,1.34845613972618,-0.462831687809077,0.11066152275451
-1.594278857134,-1.00913920106899,0.461814801107967,-1.11478635366923
-0.421328548256585,1.95373000481911,-1.40884316206237,0.298751231565393
0.0371095609993564,-0.000285818440501422,0.599872675052134,1.54415934453924
-0.746691367663101,-1.6657187671077,-0.821012426530524,-1.21373866727196
-0.206651418126664,-1.16988952923216,-0.0815823550806019,-1.1997044088804
0.405687380978064,-1.04661488968366,0.0148766095713767,0.519547727571751
-0.894989272673931,-0.555984717992938,0.287721766665055,-0.260965894420779
1.65210484701459,-1.41453329737479,-0.648028292535566,1.01099306813378
1.07987439709714,-0.116059710659535,-1.43352976620581,0.107117361684637
-0.80138801970662,1.68069256605357,1.19916373308569,-0.376707873106844
1.88120790271439,0.850319312790503,-0.545680413877635,-1.34673943964358
0.0350914751036902,-0.457656969173025,-0.720647003759919,-1.01293585926487
0.974788976442634,-0.4741016262529,0.747125050069981,1.99738211955153
0.249883047594641,-0.220787430629616,0.4197184226717,-0.481476884601499
0.255483582543413,0.030585571718754,1.0078730250762,0.676349269997303
-0.0358188638359,1.10644034783577,-1.02875429061421,1.16506151600395
-1.67723080711475,-1.58706451110856,2.22343938910455,-0.449619505598738
-0.387503983910417,-0.582716679004362,0.600947127830654,-0.737309121482802
-1.30179738399091,-2.15415598977174,0.394959029463716,0.935773819191547
-1.58889924702499,-2.53278597200919,-0.348024371036597,-0.263418575530746
-1.34438524989595,1.17779016454798,-0.759191652180945,-1.9652417468527
-1.02427160385718,0.343395166304539,-1.32752386451994,0.337976507434754
