"V1","V2","V3","V4"
9.2448922121121,12.7395311786572,22.4740530736449,42.4025808169092
6.08117559115096,14.545499836326,25.871204627729,46.7670639121761
8.09233509216615,12.4422695777034,25.4034804912662,43.8343100655801
8.89054596721124,10.511053818415,22.8166862312153,43.1654060336623
7.52148395458583,14.5286231850919,27.0143381823047,44.2082635411629
8.94619203878285,15.6652801896315,24.0377561791375,43.3934386494759
7.91083848478845,13.9676660137214,25.5152241398579,39.5375069726586
10.120918796075,14.2337351563231,23.7480416882861,46.914334575422
7.8042432661193,16.1373702020642,26.5311492135426,42.9218341920493
8.11656463455714,15.0773532346759,23.8752464770112,42.451395994308
7.70711778092245,18.2731814349005,25.737490500667,43.5418024429117
10.6233060560404,12.0344025898549,24.5965884985018,43.922932688842
10.3539481212796,13.0495639324796,24.2062004229239,42.8898272065671
6.93484570878176,18.1475141066261,25.2825285672772,44.9382459477342
9.07830983811129,16.3047380308297,25.4326376175477,46.2265186081621
6.76161930146987,15.8096169303532,26.3500164825375,44.4445750019071
8.36111421851307,15.8026177642746,31.475938744042,40.6421067504672
8.56059897014906,14.4459309561764,25.3682258312902,46.1537341783239
6.16053736283891,16.0493074315488,22.4463948555683,46.393457934853
7.53877179168074,17.2244378011148,26.3010913981262,47.7408881440608
7.84063113974243,16.160827192493,23.6259365860058,47.3908487458317
9.8925940115527,10.7254383580095,28.3568919572205,41.9745617367554
10.8478484233405,13.4271981656299,26.7518366626071,44.7708721287175
7.99573423265424,14.1966503641201,25.7237799396652,48.6870796284721
10.8052108470123,15.5155445268377,27.1475257584299,43.2699473269306
8.76980110029922,15.5027777113187,23.6399246957036,48.1444234563191
10.2294346736545,14.092831527994,22.4063745677613,45.2131117186603
8.40540873026633,14.9214051840162,27.7445668694076,48.9098816537131
7.40711398442475,16.0691101184077,24.3258927504927,43.3949489954251
6.47140511449394,18.7078882180344,27.8752435515378,45.4748327307226
6.72772036929447,15.0252774924788,24.9158479459665,42.5345193843887
7.25256957711108,19.5719673573051,26.2434597610005,41.3238860697549
7.10143447046083,16.5551253674361,27.7632283265038,42.4821790915593
11.596435749263,13.7732180150275,25.850515933801,40.6705558291915
7.95381621681315,12.0607247045571,25.3320482153407,43.3277623155343
9.65524023321947,13.7480676336108,29.3857083939258,45.8344782783647
8.14664400793951,13.5494966991838,25.941667153201,47.8998066951487
10.1767535889355,14.2975856429016,29.1435082261423,44.1384872100859
9.62595370677442,15.8595190516862,22.8919706805804,48.5385731879188
6.15237172586623,14.7764082619194,27.1197297343782,44.50931134819
10.0763659461709,11.0378662600195,28.2771645463033,41.8424663660315
7.6193944864529,13.4253590009614,27.8828641179073,46.6928083169529
8.24223124830991,12.8731983536568,26.2261497955283,44.2853663001156
8.24141053442058,17.5180903196669,22.2903518482007,44.5627215266159
9.49483902174214,13.225894425137,21.887785256438,43.7514354907987
6.45419188361037,15.106555126487,28.6818979272386,38.8082492235223
9.39689180428241,15.4441182079063,27.8489037216037,47.3382078706127
6.85966278214296,16.3629274356444,27.4385090283737,45.7797570002107
10.5608484720645,16.447413063256,22.6774573006095,43.914369069628
9.67349710019927,12.8432093635023,24.8307031606353,44.4181280584814
13.2452252125716,18.9074990198799,27.6941677521535,39.1259231454225
6.49610888214264,15.1276422942232,25.886157890183,47.0808857864341
7.92615172521672,15.1386191833567,24.9350373272779,45.8215714895609
7.85668153058123,12.6232108169072,27.5448588592497,46.9288054643833
11.0433788468498,17.5699029931045,22.1540735730212,49.824132582404
12.6882699670167,16.6671635018619,23.4798752504911,41.9533448796458
8.62327535375688,14.9091798573668,26.7741692907145,42.8154774996506
8.92421929311013,16.3142647827558,24.4463543610879,43.5496066125141
9.23284655112788,16.1569304988568,25.1186537308056,45.5064381807068
8.44990632425848,16.4902872249377,22.0614145932662,44.2947468257922
7.42792853317346,14.9556907161793,21.4530952262736,39.871906480488
11.3072985600977,14.3651958209126,26.1905654373145,48.1063004748937
8.00054132105186,17.8751536913252,26.1197706910718,44.2228285092899
6.38536453374669,15.4235832593708,26.6288483794673,43.8342744948693
7.49977706454723,13.8522287983754,23.8482186322635,43.2830782659283
11.7383229375346,13.4078472279935,24.880724149701,40.9049138518856
10.4235123337036,17.5078876551923,23.0722501402141,46.1737265442899
8.12388821112483,16.2156677242868,26.1837210209328,45.256980712789
11.1983710738003,13.6411269336729,23.5191236576395,49.5313903738236
5.68896321322943,15.3479546260046,27.1169067120465,43.0236119538823
8.04159390089822,12.2695848181185,29.1341955670114,42.381739343414
9.4672025797834,14.5323095838394,30.2490537722693,47.3139914785675
12.4468903585245,14.7612451959509,25.5670051214195,49.7817840618583
8.04357807383786,14.0320673536379,28.1707171131912,45.486817874477
9.688879988568,16.2095680540343,27.7314019925494,44.0174494840233
9.50694058172082,15.5288310549084,23.9753090307863,47.304296045377
8.69088767691439,17.7296364515606,25.0904096041342,44.7412242991222
10.4610196850742,15.5081444361831,25.9074089216974,38.9802739545029
8.05893156941993,12.7017064079922,26.8398836628901,44.8703671510552
10.733446095986,15.4928086203595,21.0800084174441,40.8495200878771
10.5840888640926,11.1106946656459,24.48450919773,47.1679236826477
8.55110683682489,14.5385380272001,24.1894227560631,44.7502755143654
7.74689693936833,14.0824182766277,27.9412861736432,43.8673198249303
9.83431107866972,15.5413573622133,29.2653559336775,44.2608051234045
9.43635447202504,16.9728400276318,25.9312702706108,48.0820708830654
10.4227450898063,12.5182776760967,25.062113191474,44.0133215656121
8.15810621777989,16.7018820185524,26.6373722467325,43.6278980078613
7.2625790332083,15.610264215811,25.9948983284832,41.7152324317796
6.96203290091831,14.1901328521988,25.0733555530375,42.9631482274928
11.9559289173057,15.2249147881165,28.2094930931574,48.7493700676855
6.51952421730542,11.8898842324433,23.2838982286309,43.1163294133567
7.18959865231677,17.9970449474479,27.386299064777,46.1862726243769
9.7342737763066,15.5699316138077,28.8350747091997,42.8711220561136
8.05889493030251,16.072578621189,24.6944837221003,43.5320411247906
9.74572591053055,15.7772660132483,26.5692758902706,44.1163637975534
7.69056604618321,10.9756523573724,24.5381566400145,46.0759214757215
9.91014953608764,14.8566311966504,24.4975239413283,43.0043818727949
8.27131963129079,12.9656673492068,24.8072138622331,46.2214707777692
6.36332199165552,15.4969762062442,25.8941365250083,43.0176177952661
9.21222495296966,9.0330184867866,25.719949090161,41.9898199738451
8.75981365409798,14.2617213612887,30.0516758771159,44.8385510896304
9.46671141121188,14.2963398005981,21.1558784627756,45.5835026208425
6.10963436080771,14.7831621210037,26.0571961181944,44.3729555184522
8.44876162350096,15.4622805247761,25.4639135271301,42.7312458467547
10.9099558975444,16.6044948787227,23.8904009790163,44.835456527091
9.40914533535469,11.0312311436334,23.1860668814475,37.9345904283875
8.20276961047408,13.9427749419985,30.0041914667483,45.3481613474941
8.94427818811012,16.062735197124,27.0031413456392,43.9497248198307
8.57048709907438,12.2032125544645,27.2273329198299,42.3416921218037
9.70873650946262,13.7239886575502,24.6734577625828,43.2717705028886
9.23730119324117,14.8200008679811,21.8441548845584,43.0862862936731
8.15845431246652,14.0966423846759,24.3376800674079,40.3144298138569
10.0920577827435,15.8107505650635,26.1725077620032,40.2521798308485
9.27610831518107,14.4363705139523,30.456562839795,44.5245423247503
9.19242355388977,13.4768258490691,23.6457243646681,47.097981854347
8.04467997742332,15.834382895381,24.7997618206116,42.4411696654194
8.65207633402119,15.1948191637432,24.1674354134157,48.3120832877098
7.95634129240641,12.8416205059682,27.3117958992764,45.664963462402
