"V1","V2","V3","V4","V5"
0.000509770011361432,9.96053055946078e-06,1.48953303402699e-06,1.01171070698847e-06,6.40760924985884e-07
0.0065723210786981,4.39277937713811e-06,1.37679939515856e-06,1.12587566425404e-06,6.59263285740508e-07
0.000580464851044793,4.92160168419353e-06,1.51747779519873e-06,1.06889804341037e-06,6.3154301943591e-07
0.000735400249463281,1.00614113431874e-05,1.38784245318213e-06,1.20724979857378e-06,6.26819772975296e-07
0.000609086907935596,7.48247906545707e-06,1.82872143938972e-06,8.80459251062504e-07,6.25247755126068e-07
0.0328280669853294,4.83423992347909e-06,2.50432462145511e-06,8.40673989976892e-07,6.73711605392313e-07
0.00179887578491833,6.37119689383958e-06,1.12080974767892e-06,9.1726578488327e-07,6.61630459086737e-07
0.000353734119224125,6.82508689786587e-06,1.78455561350432e-06,9.87321019163545e-07,6.43035911629397e-07
4.85176493558725e-05,3.60685044120679e-06,1.26019721991e-06,8.56848254127129e-07,6.40765208226313e-07
0.0003585162775952,7.12336267327807e-06,1.70694320367204e-06,8.53799584810133e-07,6.65916337627692e-07
0.00210058737747931,4.17007039987816e-06,1.57996859240228e-06,1.01141667885329e-06,6.75729744825659e-07
0.000627204501440604,8.5296835119486e-06,1.71082420363788e-06,1.03920728511397e-06,6.39247603961834e-07
0.00265435864060515,3.27455460502613e-06,1.65140498720184e-06,1.03606982237991e-06,6.35085990907669e-07
0.000580781385900453,7.28093032220656e-06,1.73336463471507e-06,9.22919060286631e-07,6.35341842913917e-07
0.000164706088288336,8.26286172062041e-06,1.79946115141938e-06,8.71565844606792e-07,6.22334756839038e-07
0.0124665217201965,7.07035366720454e-06,1.44470303986566e-06,1.00482795528656e-06,6.55524400539065e-07
0.000122023729804965,7.70092654156507e-06,1.85945546338218e-06,1.03667576345501e-06,6.37520906066058e-07
0.0007905255122167,3.49834102488789e-05,1.68585549986666e-06,9.10759815564433e-07,6.6159300948776e-07
0.00158002376563138,1.16285667282057e-05,1.69409570083268e-06,1.02791808065383e-06,6.58684193854953e-07
0.000773835621604047,1.37882741877426e-05,1.61802874054651e-06,1.11942349589889e-06,6.44058208543186e-07
0.000633136292996106,8.02317221659798e-06,1.55627651587942e-06,1.0917775730146e-06,6.64474013811756e-07
0.00864868158811283,0.00013393692253727,1.91572245289429e-06,1.05790480486867e-06,6.32577491277431e-07
0.000363796487069967,1.52078077333417e-05,1.23285102771042e-06,1.21656441476325e-06,6.21816185208957e-07
0.00045350615851425,9.19755178663273e-06,1.65236500393462e-06,1.00554182269619e-06,6.42405406647839e-07
0.000199351372254242,5.23557823361998e-06,1.57301714120983e-06,8.0854430439814e-07,6.26889381738494e-07
0.000799092612161045,7.00185320323676e-06,1.0887126837833e-06,9.2668424822584e-07,6.10622057362065e-07
0.000474052758736354,2.85443813030639e-06,1.72769126449701e-06,9.05050820287912e-07,6.60322227341581e-07
0.000258957262579518,1.5692254377031e-05,1.93831592709692e-06,1.04691752311759e-06,6.27495124971844e-07
8.20227711917365e-05,2.08998750153011e-05,1.29289372008401e-06,1.1267073956045e-06,6.2249085996946e-07
0.0015257795422241,7.92526051385245e-06,1.20474007903049e-06,9.51134309978841e-07,6.30603443907418e-07
0.000484065531338951,3.78691682625387e-05,1.18249300995465e-06,9.3242685639261e-07,6.27502939165581e-07
0.00106505677758451,1.83401510192027e-05,2.40315976762773e-06,9.18181649378624e-07,6.3638904945762e-07
0.000287828110322685,4.55288691902922e-06,2.20208280210521e-06,8.27669151881594e-07,6.29999148626936e-07
0.000563927328915748,3.30745649179676e-06,2.24592544251223e-06,9.98964365672705e-07,6.3802861061113e-07
0.00176789113995479,1.28150838334395e-05,1.97729758166787e-06,1.10638072148284e-06,6.91492500815016e-07
0.000796485136115299,7.82835232215895e-06,1.8248288651268e-06,1.18659960302026e-06,6.38752286841182e-07
0.000548830748947182,5.53477394049651e-06,2.47587218904499e-06,9.01616363346847e-07,6.31765994629774e-07
0.000834975575031871,7.33798280694309e-06,1.22588038542482e-06,1.11367986677102e-06,6.341918599162e-07
0.000532753127717278,2.85219949769377e-06,1.57040777470918e-06,8.70964232513316e-07,6.38186962609311e-07
0.00074356050505564,3.48890143264668e-06,1.45291939634973e-06,8.14121951187019e-07,6.27498593752662e-07
0.0019985368506672,1.29123728669356e-05,2.0986915745258e-06,1.06322385828861e-06,6.60599524415773e-07
0.000447993247711498,2.45639806712994e-05,1.67427629360617e-06,1.03794824357628e-06,6.2352754981454e-07
0.000393943938792773,5.07829673801474e-06,1.69139473671365e-06,1.02553001513073e-06,6.43390162036184e-07
8.8361405718107e-05,5.82601154830442e-06,2.350270083884e-06,9.39078929951265e-07,6.50379540445556e-07
0.000691609423209893,1.254639258641e-05,4.35915147090071e-06,8.75965550317659e-07,6.20706146481353e-07
0.000216695882105267,4.70578019995394e-06,1.67007325058144e-06,1.14736249812175e-06,6.50020384407313e-07
0.000830279942214185,4.08550178776501e-06,1.82174549911984e-06,1.08123823583384e-06,6.2051020721654e-07
0.000757837305596754,1.37462241567299e-05,1.77199775741599e-06,8.35352564676484e-07,6.31004144047154e-07
0.00708938474279197,6.76606862803908e-06,1.40526293090915e-06,9.51824590478267e-07,6.20478997737095e-07
0.00032108756667415,3.36290345215318e-06,1.72004515430757e-06,9.9027882272118e-07,6.4787253717391e-07
0.000158744472049888,2.94096526112231e-05,1.81011240885098e-06,1.08779692964411e-06,6.53629363522867e-07
0.00253081611125827,5.63680572729375e-06,1.86953661840406e-06,8.54802796323995e-07,6.55365015367337e-07
0.000113596656969195,4.82916731114891e-06,1.45543519058933e-06,1.00112267809038e-06,6.37418594129358e-07
0.0003049545374747,4.36286351512827e-06,1.08740902060589e-06,1.00740630659679e-06,6.5524093129099e-07
0.000622014416774785,2.31246479918124e-05,2.00908500036512e-06,9.64507395062597e-07,6.38986965117994e-07
0.000223086148682938,8.72632030679554e-06,1.52273271369907e-06,1.0476283847094e-06,6.16668367037221e-07
0.00013262053069818,1.04086550520854e-05,1.291904018208e-06,9.23324362522848e-07,6.36037130963274e-07
0.000975854693883615,8.46162664691619e-06,2.00832625796288e-06,1.11459734508657e-06,6.19357654274566e-07
0.000325138165939487,6.23589588744089e-06,1.92822621336575e-06,9.10832654854588e-07,6.54683996792471e-07
5.37179122288567e-05,7.82349721295539e-06,1.89246034176804e-06,1.36895353874955e-06,6.58385559626495e-07
0.00556857636808816,5.63798205699406e-06,1.44725437012383e-06,1.28954064493314e-06,6.31024771768907e-07
0.000280859966174107,1.5286172960316e-05,1.43855455148056e-06,9.34055522039401e-07,6.393309275321e-07
9.10030027723163e-05,6.4726362298817e-06,1.56680888907523e-06,1.03720752564485e-06,6.3190100219046e-07
0.0092531273661447,2.85163450630677e-06,1.40931225089957e-06,9.95256748792528e-07,6.48048515738964e-07
0.00061111919478618,2.87351494288046e-06,1.75264845969636e-06,8.47509587620365e-07,6.57266915338184e-07
0.00166368303254916,5.21547170473369e-06,1.40870876741417e-06,8.1759028414119e-07,6.3373747116735e-07
0.00016444245348235,5.46379157162491e-06,1.76717462307963e-06,9.83722637792894e-07,6.49610919944976e-07
0.000419078683705942,2.74468408067996e-06,1.43973238597717e-06,9.19019095046991e-07,6.58370907791195e-07
0.000201714850813106,4.77387420394493e-06,1.46364465458682e-06,1.08115010344356e-06,6.62445266419454e-07
0.000398633084218281,5.43296224009282e-06,1.61120395292258e-06,9.67533634987916e-07,6.68343561383011e-07
0.000863421291695143,5.99567001380308e-06,1.71577340091211e-06,1.33321747974868e-06,6.30505800014447e-07
7.79069156482404e-05,9.89048269484094e-06,1.33352816567012e-06,1.42395543045737e-06,6.58904779626823e-07
0.00144240223171588,6.77620924194322e-06,2.15223425814592e-06,9.91325130872411e-07,6.31301847242582e-07
0.000674920052635919,2.48637029276466e-06,1.59140146371861e-06,9.87165380106347e-07,6.80571236477689e-07
0.000885700585889104,4.98982566043971e-06,1.92221983197349e-06,9.79898409303459e-07,6.80756751192391e-07
0.000350418315510082,1.7090268271458e-05,1.93201747800131e-06,1.10903175976063e-06,6.45596628823242e-07
0.000376850270555451,6.76768734630961e-06,1.73005823711492e-06,1.01907386418354e-06,6.2956267576908e-07
0.00652005977745329,6.95724962085364e-06,1.6623591778675e-06,1.10372409323212e-06,6.57528472336466e-07
0.000355075646704561,6.56769668050394e-06,1.42526700286361e-06,9.21630730621459e-07,6.29460878975863e-07
0.00118064000492279,3.78237148312977e-06,1.82988623520508e-06,8.88102895446607e-07,6.4730214277553e-07
0.000550914629289023,6.2804624372248e-06,1.72532025422001e-06,1.20673587811204e-06,6.52209700913176e-07
0.000234191190785937,7.63359439859279e-06,1.19058455316789e-06,1.17612764016783e-06,6.25640662166305e-07
0.000571897116439457,7.8837524837283e-06,1.64265702951027e-06,9.46875703844441e-07,6.3375035863622e-07
0.000801110047760067,8.89124508418604e-06,1.22177095840392e-06,1.43372514394002e-06,6.43601970384822e-07
0.000402637723146304,5.38897707036412e-06,1.26358605267995e-06,8.85173868869771e-07,6.48286791582464e-07
0.000489369260099348,6.90051236107436e-06,1.44684120795269e-06,1.02077554831048e-06,6.30228081943685e-07
0.107938606763767,1.1525244295818e-05,2.31857558552484e-06,9.6720789022342e-07,6.41478035356968e-07
0.000165376902167003,9.81224675067338e-06,2.87417281530367e-06,1.12934702345413e-06,6.33866541477346e-07
0.000358987878360972,7.11817463305842e-06,1.57997634420148e-06,7.99774076520876e-07,6.40979491484117e-07
0.000188223774525209,4.62659339706128e-06,2.4001321985434e-06,1.03667962725318e-06,6.66487235179147e-07
0.000287837025273463,4.18087224662855e-06,1.34979489163634e-06,9.43860086310977e-07,6.76027660517775e-07
0.000212376999400465,9.7511643442072e-06,1.40059683717553e-06,9.56662008055886e-07,6.48833029748275e-07
0.00140679965219048,4.06405625485995e-06,1.5409283731227e-06,1.1298999718079e-06,6.35993065323248e-07
0.000312006056552461,3.58296345748244e-06,1.93217588795314e-06,1.01653156536763e-06,6.36169172230083e-07
0.00127750778943647,6.66788082237524e-06,2.56684410682162e-06,1.09377575374658e-06,6.28260837132188e-07
0.00032855558768663,7.08990136089049e-06,2.15239559131497e-06,1.0126499701002e-06,6.45782721298005e-07
0.00584309893276158,1.11621386973404e-05,1.87773971838112e-06,1.18737977405914e-06,6.70679652037265e-07
0.000626166727624389,4.97875375127244e-06,1.65157541909267e-06,8.74713048215625e-07,6.48307907358259e-07
0.00012354499966305,9.04210046948073e-06,1.1571892841733e-06,9.69480582257987e-07,6.32208574602444e-07
0.000465010283591472,4.5723770021322e-06,1.70510248831413e-06,1.06906813646113e-06,6.28248366885131e-07
0.00293628067749174,2.93098786507962e-06,1.61686860167265e-06,1.23296179443955e-06,6.28183018047679e-07
0.000288068897975613,4.92622878245363e-06,2.13511750857265e-06,9.78140758833845e-07,6.19409337820898e-07
0.00041660801566068,3.97142556263219e-06,3.53233181282775e-06,9.87969483556839e-07,6.25626924266598e-07
0.000504464676254202,7.68626706793007e-06,1.57466412953333e-06,9.23742569991504e-07,6.12761918983296e-07
0.000430126655421192,3.85464612762121e-06,1.64598875951327e-06,1.08753739014311e-06,6.28165418126159e-07
0.000452316494953919,4.47673332093501e-06,1.62635662381838e-06,9.30728563108829e-07,6.15647210988612e-07
7.5630639875035e-05,1.49002412730415e-05,1.32526294138735e-06,9.63648497442904e-07,6.78689503486041e-07
0.047292748867525,4.77663193221289e-06,1.54863202195266e-06,1.24833431280891e-06,6.38720180301533e-07
8.42284863156184e-05,2.81882461239391e-06,2.61590207895068e-06,1.01733002444426e-06,6.45635662266386e-07
0.0110474600415669,3.6968138650284e-06,1.51781458224143e-06,8.73956246705276e-07,6.49715168332676e-07
0.000491163870388611,1.22902064516595e-05,1.63051164303596e-06,1.18416889161033e-06,6.31663269023974e-07
0.000963851994825626,3.66274504259856e-06,1.71814016480809e-06,1.26876289363587e-06,6.73170266196621e-07
0.000125114252454761,6.84632041725308e-06,2.69868157576347e-06,1.0229122064942e-06,6.19149882252756e-07
2.6621538667948e-05,7.12159154225844e-06,1.67614659085658e-06,9.30374425278657e-07,6.27763710348006e-07
0.00140138530553857,1.08775112577231e-05,1.4764463243111e-06,1.05307048703374e-06,6.32366138564322e-07
0.000333860816530862,3.49872853777633e-06,1.30641678497412e-06,1.01539376129445e-06,6.30338932383623e-07
4.09974456563322e-05,5.59036914737909e-06,1.58005508188452e-06,1.19582674296126e-06,6.77334921039829e-07
0.00049151853867091,1.19317331943591e-05,1.33332706830913e-06,9.99189966988112e-07,6.42957189489479e-07
0.002020086397025,8.54477587286517e-06,1.5720235095884e-06,8.70238656691669e-07,6.29119041084536e-07
0.00102725181544372,1.52564529243282e-05,1.95907382227745e-06,1.02358343756492e-06,6.17594815288669e-07
0.0016872129836929,4.25834637240996e-06,2.04122623981284e-06,9.73896040701305e-07,6.37649360646364e-07
0.000251848679637012,6.4140046418526e-06,1.49724900966319e-06,1.01906993377199e-06,6.27411827602842e-07
0.000131336487392497,6.4213191215412e-06,1.60250459235733e-06,1.00409130343593e-06,6.66520105108148e-07
0.000152356342869586,8.41355888914208e-06,1.6210340163525e-06,1.03168503939877e-06,6.30191430373017e-07
0.000304374357090964,7.41138591164869e-06,1.87379797922382e-06,1.03904114756581e-06,6.55310492092553e-07
0.00117553669168102,6.64880735556928e-06,1.48300775393295e-06,1.02425408510243e-06,6.34164080803856e-07
0.00198404125977225,2.29338704673676e-05,2.49233486471212e-06,8.98544098681953e-07,6.26028189509853e-07
0.00155250090879244,1.16730731576364e-05,1.88532124623109e-06,9.93476788391234e-07,6.32488531548958e-07
0.00462560257255173,1.21150855705299e-05,1.40765398692899e-06,1.16465605404237e-06,6.56185851211077e-07
9.49861160446375e-05,1.42353032652753e-05,1.30160543609925e-06,1.22320640016937e-06,6.62459096911761e-07
0.000161030822309227,1.77198811039947e-05,2.05451855750383e-06,9.84271463888575e-07,6.29427080456324e-07
0.0014348636956345,4.99015366317579e-06,2.78572114398301e-06,8.92312763234315e-07,6.31425943087294e-07
0.00180588290500827,7.70198991362214e-06,1.87598462830785e-06,9.74059425340457e-07,6.3447801523786e-07
0.00031333693983937,8.78644153678998e-06,2.52749451745693e-06,8.51742609331296e-07,6.60085450299164e-07
9.30412860609131e-05,8.41756450253861e-06,1.56077905888452e-06,1.04574274639724e-06,6.43577989345445e-07
0.000262242361604992,5.84813849258126e-06,1.71850820884778e-06,1.03452397604009e-06,6.39724889062165e-07
0.0007578005972535,7.99004900597922e-06,1.53394821511554e-06,9.22288641014291e-07,6.42733898104098e-07
0.00067911379434249,2.27423061622822e-05,1.13785117439313e-06,1.40435584183862e-06,6.35514420421757e-07
7.68113132183501e-05,9.48024088565091e-06,1.53972606709019e-06,9.83914959062915e-07,6.67057542758087e-07
0.000138921685756355,2.75015572297477e-05,1.43628335602664e-06,1.25046598542511e-06,7.10513474277974e-07
0.00236616369080278,6.10299831160788e-06,1.63083771176353e-06,9.5149220347146e-07,6.30614286789566e-07
0.000965610929994698,6.18571709365412e-06,1.88294403624667e-06,1.36297817543429e-06,6.71062633017527e-07
0.00144021936055871,3.65167062565952e-06,1.58040888109667e-06,9.15398712608706e-07,6.88253533942529e-07
0.0023578508075961,7.94019304395377e-06,1.87342705193494e-06,8.99048165026173e-07,6.51626961500895e-07
0.000212377778517903,6.79272736747727e-06,2.12249988407187e-06,1.04326515293351e-06,6.41024586744976e-07
0.00108275268916325,5.60738615962286e-06,1.49729046450275e-06,1.13345422225741e-06,6.60077986935903e-07
0.000146997227933099,6.72000315615762e-06,2.07857472922512e-06,1.09257368308135e-06,6.83480539720449e-07
0.000399719085085515,7.11145439913352e-06,1.44062966067615e-06,8.65961980345276e-07,6.2061321393081e-07
0.00192968020259499,2.96792393195133e-06,1.34177561217363e-06,9.21514638596577e-07,6.43358400775895e-07
0.00282694782875725,1.39723046408413e-05,2.10180466719834e-06,9.27102664860513e-07,6.43993267379628e-07
0.000190264117926997,2.09950762888322e-05,1.9460743243549e-06,1.03725543865174e-06,6.36570660850211e-07
0.0150883310384875,5.54192509372164e-06,2.35220009514592e-06,1.03649010996243e-06,6.3276885775565e-07
0.00037563713755695,4.49849855077566e-06,1.65296560084016e-06,1.066732902677e-06,6.26226182465217e-07
0.00239684509875771,9.04137204305044e-06,1.36646303139365e-06,9.37234405862242e-07,6.56417290079148e-07
0.00299120203468273,6.25126967324086e-06,2.1063825559331e-06,7.65552608861242e-07,6.2372021436552e-07
0.000932020291013913,3.9852288462594e-06,1.69024453677835e-06,1.04115907384461e-06,6.46542168913911e-07
0.00016155184801292,4.90621107096523e-06,1.33241288713393e-06,1.02512612154548e-06,6.32547879630962e-07
0.000792695890909911,1.92526427496009e-05,1.68688626289715e-06,1.23528500783898e-06,6.34288888301526e-07
0.000246793553737135,1.92088527335432e-05,1.40518329083683e-06,1.23115385619599e-06,6.43566288038855e-07
0.000124497463773077,1.56396143791149e-05,1.75162821181019e-06,9.0431883403852e-07,6.55586670061936e-07
0.000265052691222456,9.96119979013166e-06,2.13898214362906e-06,8.46537518972568e-07,6.43313124548683e-07
0.000919289253976885,5.58446275422675e-06,1.1993450397263e-06,1.04054379002072e-06,6.32031750935624e-07
0.000348486592800068,2.68708900841297e-06,3.95612932169165e-06,8.58523753644036e-07,6.40002744356494e-07
0.000325347788524555,7.80695831226197e-06,1.59413868239255e-06,1.1081410573599e-06,6.60666345853045e-07
7.58330895349602e-05,6.19455797901125e-06,1.39026071832582e-06,8.06364694794226e-07,6.15695380012937e-07
0.00175382365076282,7.03784611788549e-06,1.63224199289935e-06,9.2641482973832e-07,6.40590270384322e-07
0.000478445647065895,4.79843373168976e-06,2.48544957170971e-06,1.1067228911088e-06,6.37876798270653e-07
0.000230457225828484,4.72832622855357e-06,2.51122821293137e-06,9.59881845119526e-07,6.48804185043872e-07
0.000116197825990261,4.12867976429254e-06,3.22312620104626e-06,1.16295888674678e-06,6.28720409956429e-07
0.00033187764521414,8.51422037362326e-06,1.31088874244512e-06,8.23633731883433e-07,6.28191119567134e-07
0.000274182121961619,3.45508704713282e-06,2.6229555800672e-06,1.08901661288741e-06,6.3197170030449e-07
8.27846162620993e-05,9.61470038718382e-06,2.14116380936602e-06,1.00387723867001e-06,6.38928387086679e-07
8.35907988117057e-05,3.24718747712893e-06,1.25203198853008e-06,1.07097131452072e-06,6.2546275958475e-07
0.00040986381149688,8.55372662145193e-06,1.82082526567484e-06,1.25443736331832e-06,6.63419360336093e-07
0.000688576135499996,8.46428718825898e-06,2.12331730176096e-06,7.84902177697333e-07,6.17775977707069e-07
0.00024010136849939,8.33212672035621e-06,1.50246388552766e-06,1.03862933298338e-06,6.01608302286394e-07
0.000325492732801358,8.80800301583662e-06,2.46756106880852e-06,1.01764422444361e-06,6.58318676682867e-07
0.000864904787492682,1.00268313532048e-05,1.61334852455397e-06,9.4954386509194e-07,6.61066668072863e-07
0.000375842142896321,4.39438777277701e-06,1.48540997302327e-06,1.05107437420315e-06,6.12405971933683e-07
0.000441222132057328,1.21441519258525e-05,1.6529018533884e-06,1.00685338555451e-06,6.29431737175778e-07
0.00194829986413825,6.03159325551772e-06,1.49412266403637e-06,1.3579932360841e-06,6.12606140926175e-07
0.00169254685884135,9.21825030864021e-06,1.56198961809295e-06,9.75847809892016e-07,6.62197806367004e-07
0.00124007447720542,3.86498605142727e-06,1.37094582197683e-06,8.31436419046483e-07,6.26967786132582e-07
0.000200742881085958,4.63399927452812e-06,1.56469146261884e-06,1.11049936379892e-06,6.76510387043194e-07
0.000793635909863033,2.94787678534192e-06,1.32037578381983e-06,9.56987042499691e-07,6.30954295477437e-07
0.00475720228152476,1.15474893767065e-05,1.65580412869737e-06,2.05321361934629e-06,6.30168801141195e-07
0.00775004945704816,3.21908629707934e-06,1.6371173292562e-06,8.91219789522779e-07,6.46604103371473e-07
0.00089540714744496,2.24107614370528e-05,1.61552101296536e-06,9.59434478531307e-07,6.35126275572162e-07
9.05200508098947e-05,6.18786020933904e-06,3.01205457864384e-06,9.14874837443236e-07,6.8479500203722e-07
0.00058201000101521,6.55451827880071e-06,3.2602030686224e-06,8.65096428936951e-07,6.477462290988e-07
0.000318254387614125,4.211504927909e-06,2.1524250275462e-06,9.88756127418e-07,6.51179181465622e-07
0.00156236005647981,1.03139770082361e-05,1.86608865004878e-06,9.57693584213715e-07,6.45573447366488e-07
0.000404748950392886,3.28783847103331e-06,1.80622157830435e-06,1.03764977121834e-06,6.44241051395156e-07
0.00038651812705548,5.97609134578292e-06,1.07787355596578e-06,9.31481781263344e-07,6.58706422518307e-07
0.000861972417651957,3.54525310708453e-06,2.71462117518162e-06,9.26549699409307e-07,6.49014409770388e-07
0.000211724963018689,4.55558495526809e-06,1.39116628794511e-06,8.43693757746067e-07,6.2519435806152e-07
0.00237384823869613,6.64381234183331e-06,1.83634490591444e-06,8.48613432413714e-07,6.37712611606389e-07
7.62244256486966e-05,4.152031580551e-06,1.28126329745903e-06,8.94416028351941e-07,6.35051915498508e-07
0.000185143325935,1.06979679694863e-05,1.32117530671216e-06,1.31290193405853e-06,6.66800130222356e-07
0.000668257526430516,6.07393906437714e-06,1.97741302510046e-06,1.23579598798607e-06,6.1980015098051e-07
0.000901341448467097,5.40273174531869e-06,3.32527738855504e-06,9.94550172217501e-07,6.39249130962583e-07
0.00915165513493754,4.16772950750932e-06,1.8250224631533e-06,9.83816546451521e-07,6.32702022773657e-07
5.67857228623847e-05,4.69501492017521e-06,1.66901600140434e-06,1.19942983456411e-06,6.5538839444379e-07
0.000136724483093431,5.05785641902179e-06,1.81722081338265e-06,1.11744560427063e-06,6.56005251009617e-07
2.99391601497057e-05,2.41071080764321e-06,2.85922101372904e-06,9.08973298630045e-07,6.2426443747654e-07
0.000359873355228357,2.1838632318083e-06,1.82898214329263e-06,9.11626175437164e-07,6.31785002758178e-07
5.68598757850758e-05,5.42088709676314e-06,1.47760673940844e-06,9.03112136629858e-07,6.2175593917857e-07
0.000277894775770893,8.71978106697924e-06,2.06510305988949e-06,1.05032769059932e-06,6.71526552586954e-07
0.000357785959396395,6.47876798809399e-06,1.67130931627568e-06,9.00782902935049e-07,6.48974847416994e-07
0.00018525960510396,1.03863499547607e-05,1.70582639369421e-06,1.11317263185029e-06,6.6079681837472e-07
0.00436179689806382,4.78650719726303e-06,1.87076139268605e-06,9.26234820175509e-07,6.27237148220772e-07
