"V1","V2","V3","V4","V5"
6.25284130292001,15.481276917234,23.3790389087035,37.2169717913533,38.0239433248673
2.31589793454473,12.0661782944972,24.606665091206,34.4158222041405,36.1211214332039
3.60861093054396,13.3331960956812,25.088043118107,34.7483638275866,39.2816740273118
4.55841326948202,13.2418457618908,27.7827314587476,39.1906934909204,39.7482944620329
6.12468093143458,20.874130983743,21.2719810757678,37.5126148250706,34.9362856903725
2.96225325449797,18.2118965641741,28.1246003857048,29.4478737074554,48.494500653837
4.0134595290059,15.9208680540531,24.3054056004215,33.1314166876636,46.0284885122564
5.16493441202841,14.8806035196835,24.981760132705,30.4320043793743,40.1090894487661
4.90323309463114,14.6829369878568,27.3712913293611,30.4605051929602,41.8986431178869
5.60595110252055,12.5267564198561,21.4742640466362,33.8203437179932,43.3680212209353
4.1692487052288,16.7845547384035,24.2998135856654,29.0690562565075,43.7933148407392
4.14844269734787,13.5945700753363,24.6096770294312,35.5411351033796,46.3219335940622
4.30385715445317,16.1343609945691,25.9637351303694,31.3449900701407,42.1642212279032
5.24101922603123,14.4147426254342,24.8050087565724,33.4341893294367,40.8480363105105
4.01022980524316,11.9073084876528,24.5307976574743,33.6271992173667,44.9490445479001
5.20208331470289,17.4166986024782,31.4408775054155,36.6927065922265,48.0687031544031
5.32048635317866,12.7958668783788,23.4633885997006,32.2341838802177,50.8469460891234
5.15993371969206,17.0988266964609,24.4752853940042,27.2877090969176,40.7392830785259
4.72708362084757,14.5622456188246,22.4322266970855,32.0490539453169,51.8703856958774
4.19205595154767,13.8347095829842,24.8708048651872,26.2736613590484,46.9069576941907
3.9751387077363,17.2192854897895,26.5253307270777,29.5875465108522,51.3536219854975
6.51900730268642,16.138364886011,27.5665674277044,28.8562948681195,43.7011063579224
3.35160876996449,11.2527521915506,24.5709669688589,33.1789704379427,43.6747233987366
5.54310978580337,16.2709816974797,23.4386872976127,35.9974820034105,47.186679434082
3.54069920020387,13.390188974411,28.6395028378598,34.2426683858959,42.9429491824387
4.56283320349818,16.9799160978657,28.4178009161736,35.3699672982845,45.4087169378733
5.06832145248845,15.5931671035034,24.5409383876412,27.5235394967187,48.5566072321369
3.96363873480337,18.3292862261256,28.5885244979932,33.1237483673078,44.4664871647712
5.00653420738514,14.491787587827,28.820409906718,31.6595748425657,42.1161055133672
3.77694362901682,18.5094689195454,25.5891809117321,28.6521580521795,43.8005799676478
4.27364060830597,12.6604022848799,22.9593643350294,30.5365243612242,47.8055170513344
3.62149349177166,15.4569793294748,24.9961459099452,27.4785826441184,35.3085993921867
2.67473786273079,11.9443136959657,24.1177195497641,32.9061356426261,37.6544744732935
3.62022455830767,11.2163041743519,26.7271825181385,33.2010096817982,35.5731778840311
4.27452170778901,16.1315744768252,22.0250780296019,37.0047894655911,35.9362760971859
3.80298323218469,15.5405174977396,25.5546639307802,35.9395602130227,44.0030422355182
4.34243501467592,15.0751286161465,30.5387622581214,35.9814258400816,42.2393390408575
5.53894227787075,13.0554471447288,27.5480443870243,28.5870307935829,42.2607045379791
6.01722089967015,17.0984424193938,25.3317354461767,35.8882412172642,46.6216879335104
4.7893790403439,18.6239700245067,28.7353850470754,32.0887234840715,44.5785945535674
6.20199575898519,13.8941378171823,26.4304100381313,27.1230607856721,47.3477273342117
6.47740943933804,16.674173762683,24.7464479718762,35.5830433074422,36.8198789351337
5.02551934076996,17.4485748921239,29.3140722028027,37.1314001367732,50.1692556980895
5.03838045689757,16.2556368632115,27.3694691214227,29.2849104055315,41.3390166407502
5.56022452512001,15.450354846929,25.3614168748954,29.8958663036844,39.9107036369178
5.83096806099784,17.8021145154183,30.6268762749049,34.2423805850691,50.5038917563278
5.26914747830228,12.6340030445031,27.2789632053553,34.6386446267618,42.0828043964719
1.9852240885594,14.8252615373059,25.8546389784869,32.5311086974326,54.1812766159504
6.38113708677534,14.8295717760808,23.4179420599506,28.977995588526,46.3012751982221
2.47249351016661,15.472075625224,28.6120562463273,32.8301249009054,43.7510279982306
3.09841061703242,12.9697185902579,21.8865463903441,31.1363464402943,40.5963024414432
5.41814670231337,18.1029316354532,23.4466343845249,36.7929708533635,46.6470733790281
2.59841371626752,14.2804536669955,25.5146449659993,34.4252119823087,41.3864672149844
3.24041984372501,15.0389746183587,23.0973742316453,30.434618918896,47.4770996746295
4.07966267435516,10.5575433655883,28.4850923944623,31.0434513657704,50.7659931924603
3.80167191461319,12.2027027446898,22.054210640415,33.8917367553424,35.3737488487265
5.26570472463305,14.0699776781527,24.0544263229583,35.0201846978452,43.5128167240741
4.52826430800366,12.875416450276,27.2463358123672,38.106154013158,37.2756969863732
4.45476765777186,12.3206555160327,24.1467252515924,32.5978744126035,54.225524822678
5.27679790614494,15.8037804705414,25.8893709805866,33.1781436026445,51.954959789574
4.21186706722488,15.2093247565005,24.1455272627158,32.865275431545,40.604165704915
4.84470010224621,11.5489516928712,28.8867187007772,33.474084548038,42.6026797463338
4.69911230316003,12.9330876728824,25.8342350523107,31.2810481797093,42.5730196165102
2.72930808733639,12.7310141073827,25.3687463101446,34.9691167806565,39.0345834410892
2.98214815709707,13.4186438763493,26.5195058143288,30.297096730955,44.2107058151654
4.95615573452752,15.3204923694951,24.4750286396354,32.8734700944096,50.6706386335488
5.77397456956216,12.9756843413808,27.9999745197043,30.157383759588,31.0261746689061
2.62705960260657,16.5116840173685,23.9858995694704,35.9249580072683,39.1279722438712
5.43182947547543,9.48422356984078,23.3041131652266,37.2258286626246,46.8887515152041
5.43493581962761,16.0700644570803,25.2087058327215,29.1829556222921,49.9981312214144
2.66627205053852,14.5070057002452,27.5539780572216,40.9088582301596,39.8431326947937
3.28572274182431,15.0976336475248,23.8070167568604,33.9514337556414,46.2332307894042
4.36754631814684,14.6958592611734,21.4542152273942,32.4484470676697,35.4847722925312
4.79999044510407,14.1825604646553,21.7546719954368,36.7692848569572,45.6422231041611
3.36245993545934,14.0136436501024,25.2939881134211,31.4026473875048,43.4839315003789
4.47586710392735,14.8980493393131,24.7093538437452,33.7489637953809,47.2566522323269
4.30167314018056,15.9136718946205,23.3574906139294,34.9104745932004,50.751163986688
4.62161382598139,15.5377396708654,22.1332395452249,34.1637421102131,36.8667782022882
4.25680434265215,15.0501542503011,24.4673894666563,30.4986697310332,33.8845700917817
3.05406980422022,14.113067875563,27.021366166715,35.8098412040731,34.5321222294908
4.43485019239652,14.0396010101763,21.1553249282986,36.1388240090304,30.4001535428378
4.05157690834754,15.6548712763491,26.4752425623509,30.952228341902,50.1886873548519
4.37782993393601,13.4632690704886,26.516195093469,36.2750889253341,48.3689696269586
4.33276999246873,12.3512545413041,22.751166987338,33.2229249697661,50.0322076181492
6.00181545449629,15.2869183549741,21.928768719631,33.5142308679455,45.3812081491274
4.3879299449973,15.3769813084377,21.6193357686369,28.1179575577306,44.2325850281629
5.92654409289978,15.2983177592405,25.8424134837898,32.1276681616179,40.3026852599577
4.9640887212328,16.8619191957813,26.5770239728327,35.7004595618146,37.7036437588763
4.84116586086775,17.3030013962092,28.9375575067497,36.4528613632253,44.4717079942079
4.89024176888875,17.5470197848738,26.0719964709475,29.5222325312846,39.8539203563275
4.3962086967375,13.0902822142684,31.6088945257858,31.7651060216062,51.9901435296018
4.54837797831663,15.5427287438716,18.4485622660645,33.111089271128,41.0334831934297
3.46291065067971,14.9289260197084,27.8687149706877,32.4081167591221,51.9626568224302
7.01615091241957,13.9770941960613,25.0360980298798,26.9389519272754,42.7390353111366
4.3035065881921,12.216356111559,24.1946307794721,33.965916168164,50.0281599190629
6.97928183595272,14.7505516362664,27.1239604047355,35.6009433046455,44.9083852102583
6.84868983060766,11.4579738963006,24.9292587693347,30.4598496785362,39.6190572767048
3.81856429745443,16.1541191842961,27.043273600584,27.7492626913268,42.6241295689827
5.51777579177559,14.8302803791856,28.7262515858854,34.1499852613302,39.482769942578
3.55497272841922,18.0621846699476,23.544814388723,33.5190421118439,44.8177922292544
4.32137478002196,14.5695594206322,22.795088883417,30.1811606401908,40.6758482100143
5.00397193117778,14.2601487335813,25.0411644457868,33.8068251643743,50.6096932446608
5.36350419574459,16.5373682449874,20.9045741640938,38.925692647665,43.2425237084909
2.57938895356454,12.1122360952236,24.8385322558557,36.9274763242508,40.361579967039
6.69710278146162,9.93177219472423,25.1943027887236,33.6623928494698,46.0630183059849
5.79696383150021,14.9295757072817,26.4018236384823,31.0611258728752,40.9562960842443
5.83971590225198,14.2151403517012,23.4870971699885,34.1381080106023,46.1396805822811
4.78048312963849,12.7608225645496,22.6778278071844,29.6382285909314,36.0727765186355
3.10622215839354,15.4231520277987,18.4661403243919,28.3142346704948,45.689566118188
4.63517779256726,14.2264701055062,24.4878487702001,33.4514708301868,47.0300193808048
4.00556575277351,17.3929009027532,26.8653520349736,32.8763475590827,46.5623378489853
6.08477378057045,13.0341006827948,22.3630796155297,22.3078031998213,36.266005990707
8.49988122061585,11.2033551443822,25.3949586580228,35.5537383729803,30.8241771486135
4.07556261780378,14.4025192319618,25.0153531838509,30.5962496402154,43.921930057822
5.78432040372486,13.4251734257687,23.2200870293513,29.7075120153619,37.386390362674
6.04033819736546,10.7485921073557,28.875346482106,29.9728964075536,30.4716635613758
4.27081292360071,17.9122077330575,22.2162325523531,32.5903389572522,42.895943095216
1.26122763406665,13.7432135496384,30.4360564626673,32.3499662639775,40.847103783012
6.02360416073857,13.7021106841947,25.0486657406732,31.5621347304199,43.4316742360692
4.82718774431043,16.1931950419086,25.5344039215567,35.0521447663769,47.3128655718222
4.79098186134936,12.2158624448246,21.7177745046052,32.9503053486413,41.7161496630339
3.62222321931339,13.9372215895892,25.1472016151607,29.337048790498,43.5342731066301
4.06681526742056,17.0686334884295,26.408059735822,34.4784230620714,40.0057521954516
5.81984878335327,16.287110917322,23.1720196042028,38.7962552799495,44.4660063226339
4.51276625643926,13.9880154343798,23.7390525623282,31.224195914067,44.406593142667
5.11789698788871,14.9897463988094,26.7927240922738,34.3663470603415,48.3691281831157
4.41255745233519,14.9003730028624,26.8840533077892,25.5994000216167,38.6250643813067
3.96149800193444,17.3599590468934,26.5036216020235,29.4009852767604,44.0168058313138
4.92741956077917,13.4368920476148,25.480799148268,30.4985908130533,42.5221704792236
3.16139553139196,17.0077847350259,23.1473194647727,32.4513856411744,46.3609135063662
3.23914173083033,17.3223520913554,26.7182612386128,32.7903738500024,47.0995343664259
4.97302696218807,10.8234059220836,29.3812075718638,33.14694816462,35.664787206262
5.30206235100705,14.4641408667808,21.8862089358663,33.6876865574405,40.7342495216522
5.75280555972191,13.4765792315641,22.9035351091957,34.9859952159843,45.3270786704361
1.68283641374442,15.5847736362025,27.0898109276737,32.5828026447014,41.2758021317908
5.19175287710788,11.6976098081505,27.2595812160402,33.2460270571063,44.920961317586
5.53329396985745,13.788175363226,26.6001717576275,31.6092554853939,47.8489441108462
3.81377891416134,12.0504894047707,22.8319240174428,34.4432071105239,39.4448908375432
4.97036464410116,15.8899170951361,21.3197025477267,34.4706071349892,44.7937733449173
5.01326158125923,12.5835417142767,23.8073368331122,36.383774931937,50.75308336423
4.72499824735636,14.5196277606395,30.0938230198958,27.4764764024878,44.6613166652156
2.78337309051025,17.022713537695,26.3511002239208,33.7429430270969,48.7790238865011
5.31465095767887,9.32907463001222,26.7554364524313,29.7884735760845,50.8427518616122
4.55160263229997,12.1384074597748,23.7622012345508,29.8957025974219,37.1492200982037
3.26225241427245,15.6702606605271,25.0902154176411,35.1666589725294,47.0146387895025
5.29816618155503,15.2023752715074,28.7502241668612,31.4448003711496,51.9217612825
5.79726599825696,16.4338412593829,24.1122468244051,32.8676989199689,50.1415582338354
4.80750762205962,15.1023581816977,24.5861229669339,35.353937766327,47.5938576735573
2.27387878208995,13.1082152970656,28.1545593725717,34.6672029620558,48.1823408940993
4.95567848826005,13.0140802687667,25.7997958067987,32.5475634392078,36.2442911175998
7.78499390542056,12.8660182141996,24.5597486017232,32.4542624019958,36.1327214788059
6.73527439814358,12.5309290195355,25.5419637362102,29.6609484451091,37.5977413193282
4.50300263256653,15.2633929628627,31.4752660727291,30.1053397582219,46.5326185907324
4.54617267755101,13.1707551484369,24.3345621959603,33.8925916608299,40.8210866795434
6.06879418055669,15.4736536104061,28.9094614632314,31.7620190684358,46.3519547008818
5.43958343923172,12.5284328023697,29.6235808453058,34.9746470231124,39.7501589289144
1.99779113233722,9.98221223805671,25.7225496853754,31.7817663800178,40.4208943549507
2.69853525306996,13.2001384386386,26.1910316096491,34.3843045240357,40.8182939858023
5.06689788678945,12.4319781941076,22.8240212527344,26.6991705524644,51.9982070970299
4.10415266004027,13.1137666451899,26.3178480661057,30.6261758702537,48.232119114622
3.81375727307943,14.1405798463367,23.117232688988,30.2070881488231,42.4323734464942
3.63099710451622,18.3161914621577,27.1772153879753,38.5624871341453,45.8107901243285
4.07108586002652,16.1454194470316,25.4503446854398,36.2482431859006,46.726529561281
3.98190344179968,12.389274981371,24.6734102644919,33.0653899011926,45.7644378920347
4.07594024425553,16.0957479750034,26.2808347525534,36.1702528426859,37.9659917253855
3.70137203405734,14.460417175889,22.9793106473632,37.0742347479398,40.9212415249879
3.39952602113728,15.5567497274175,24.7286388704605,32.1569759637981,39.0562274743192
3.29524255532248,16.6069087517555,26.9646519351635,31.1596574161384,48.7841812381918
4.73159036761796,12.5830100387563,24.7879097123709,30.2234005402856,45.9005322446634
5.04771083452184,14.5805299568677,23.7388661399127,32.6878799290847,46.7920298899843
2.69980602354942,13.2220625397545,27.8746725483542,33.7664490130758,25.8843348391367
2.4249389159573,14.8363328264206,24.269207682321,33.0479868744053,44.5363923602546
5.43119229582638,14.273267637901,27.2028957429669,28.7634923815513,44.1644757717437
4.75355478105393,12.2273727472107,28.4558794834071,31.9696311647334,32.8351367882169
5.31804870037962,11.4462184826465,22.8012369401383,30.2906884592357,41.3567082203235
4.27817541377506,14.4742963865514,22.3605878958215,32.3838923518409,44.2498418694584
5.52228058150505,15.551228558145,27.652863734923,32.5086493508196,47.0091635048481
3.7146871778629,16.6271876716977,27.0298765047848,34.4350868312922,38.1241152318009
3.75467946875207,12.9172276791774,24.5370085300811,36.8527114730991,41.3550382598936
7.60983254405589,16.6878367212537,27.0473643323983,37.0011890091536,43.6878281683125
5.68575835871339,13.6073931426368,27.0635480469355,34.8491045168939,46.1074715685672
5.67197746785418,13.0070974141332,23.1532517459635,29.7069797660381,41.0699337500115
6.59602498230915,15.783832725611,21.2978785784586,32.050741159499,25.8297158605244
3.90190814920788,12.0315723659909,22.8482480929052,32.2234479117275,51.5382939233652
7.56802708016765,15.1408012997847,25.7963420013837,30.3510202553756,47.4628448202212
3.79443975768403,14.8410899223414,25.2780146652418,34.670796287327,36.8030112874013
4.34421016683582,15.3434416581628,30.2972940850556,29.724951204089,34.3220709129274
3.61212340860695,19.1915793667714,22.4255236622263,29.7233632687382,42.6388181236364
4.47619519211022,14.6533219604274,22.3163371123653,33.2429759817096,42.3508801330107
4.70828792714616,10.9739599235033,22.6231705318543,29.2211480782931,33.641737926136
5.95797795428073,13.9310914492126,27.7672705443554,32.6275609072782,35.0134684719611
4.38001634494475,14.4788079184566,28.7468074371635,28.3558308561744,42.9811109096815
4.28472705657778,12.6523167742056,26.3513106644611,33.8125324964808,42.6618482568957
6.0014397678487,14.0343068509673,23.8739648457699,32.2971118791687,45.3667728450646
4.79513227542172,17.6078902065296,24.5258371373672,35.2661303113848,46.2690139106976
7.03193871918864,15.5205383261824,20.2521389953158,27.0953730568881,44.7574804962039
3.54535695916998,17.9446114231069,26.7126755687465,34.5364511174074,42.8253279646821
4.78674033372814,15.612669389916,27.2015635632435,30.5644752266795,44.0131573284691
4.18329167991393,16.6401136608854,24.8591742074201,33.3909738907501,34.0602141076487
2.90659519377334,11.4213650420553,28.6922617573658,27.7449997622595,42.1365425661995
4.43712438322766,14.205721734747,25.1406840893515,30.4726247131473,46.2181959439342
4.15597749865922,15.3578579473462,24.2397095719648,36.5967150566322,53.74534307557
4.9927524565332,12.0393204420027,23.973701482381,37.2603276460629,40.3539525381043
4.41562776236736,12.1318656152091,26.2552267829227,31.0936037174601,37.0301322898429
5.10518933116729,13.311528932219,25.018776622768,34.8825136648536,40.23760818609
3.75041016345267,15.4732255060062,29.2041533642666,32.2892667769992,38.2890488281321
5.59131728518434,9.86236112317925,25.2257377557461,29.8913483445209,40.5300625194836
3.80536571120812,15.9273880819,23.1573411668747,38.2664060764668,45.5472788184071
3.42390347046612,14.3646957579481,25.4625983660159,34.032236468739,37.6932461019194
3.80516328917691,16.9576856007259,23.7854057380584,30.1221290834047,43.173880651556
4.90699078584035,12.3037413110289,25.1574583255257,35.1617980081634,51.9232478640704
4.55991243806541,15.3684669312836,28.9115994586672,29.6742774689582,45.6986377064931
4.63768592068541,16.8807944506549,26.669892142091,28.4871155576481,43.0848548865485
6.92838969069351,14.54924401047,22.5743203176799,35.1481068418656,44.176569875389
2.80110012533264,14.8019815794592,23.741891666161,28.5967278050786,39.4750704226764
4.33883726856205,15.9999243592569,22.2817279670086,35.9064117219717,42.1058781345599
2.05667623968964,13.7853314153201,23.4333898769828,30.824642563881,40.8914576162931
3.63759452674447,11.373758680844,28.256646454091,31.4508640889078,35.2411597176763
3.6370679744496,14.9937759646639,24.2913504588913,32.2242495034317,44.8557394721648
4.16094767279133,11.6772703216807,24.2404019324978,32.1540253494527,44.6681216569957
5.94511758397857,12.3895117170483,20.8380435827105,33.9808961026337,48.1015430407155
3.83851081383585,19.0919694173314,26.4853941009537,34.1467720365539,39.1619316911786
3.62298976421281,16.3996185256228,24.3639165119585,32.2131924652112,38.4702824301934
3.70071641688746,18.1038431698017,25.2168184574502,31.225034278524,40.3703464551899
3.32901050031699,15.6523754837047,25.1588909785077,27.9053809643408,38.8694762298662
5.1181544971865,15.0865656397994,27.1130729218444,30.6740071240164,46.7414174775005
4.77105369855561,16.9052967933311,25.4547681920203,36.2657559206377,45.7227320103127
2.89090645976809,12.7645221871453,22.255431740506,27.7263345351973,43.683852226601
1.64349872767,15.5830167747309,29.281583407851,31.3572906385257,41.1382483441222
5.20662798814435,13.5822296346444,24.7334936531033,39.0204963520952,43.2830003486405
3.04963770570318,17.8172390614215,27.7376351489149,31.8158877183991,44.2017800090122
3.88886059504294,9.61806845738813,26.1862402628004,37.4422030111532,39.8697289156311
2.73299896892603,14.6312074665667,27.7323981575595,31.5145451467816,32.2138085755795
5.25624025747567,14.2651029387297,26.5015689525591,35.4886343286538,41.2282324513418
5.04449737088396,15.8967891201903,25.7380749889918,31.385094000888,45.6421641493797
5.40265852417035,13.6898552652605,22.3423240057614,32.125811830187,36.989984630039
5.92132642153014,14.9782484191427,26.1086310149969,31.4781950170747,30.4808960121729
3.15099922353902,18.3832277475875,26.7941620786299,28.8519746655565,44.8695123414591
8.1472627823523,20.5461132792225,24.962480746717,36.3471425435375,48.265646793189
4.65051942328471,14.6276774728827,24.7707480486855,34.3455095718313,47.4052253884081
5.02652383176252,12.6255714917813,26.805778274445,28.042478121622,43.0102874050925
4.79190321467544,13.7444306973688,26.2402616226099,38.4033482961935,43.0207072317657
2.37509422581388,13.0462315962969,26.2284348226982,36.4128909245364,46.2077915024989
4.80217482633659,13.0027220866665,25.1219135029648,28.2310132568034,45.2517360108512
5.05714774597794,13.3961919141453,23.2953765942255,34.2393263944256,43.7760941910804
4.01640437885375,12.9749317525764,29.2085025194658,31.2213201934591,35.1073153584809
4.05835987509137,15.012949752567,26.3551175843271,31.9950436341977,51.0210973551135
2.35438503033307,16.137155775368,23.8105361706532,33.9244767701126,50.9855140745592
6.32444102189591,15.3365469167555,23.5979151508752,35.8025697770923,39.7032352759087
3.88158314101298,14.0318910186861,28.7204914769048,32.6797253825544,50.388233124185
4.58322847033094,13.2327220776315,24.2255170660505,33.5870027410545,35.5547823774682
6.44479216099886,13.5921139728364,24.0903391200075,36.7355547601751,39.7030640081352
6.35806160349818,16.3918884412331,24.6438929061776,37.824594900912,32.0582860501631
3.13325066888098,15.7937857362357,24.9459452510684,33.1448528072859,47.4143820777536
6.30915338743156,15.8145367569137,26.8085826369708,28.6997490131103,45.499482182045
3.92705968567627,10.9157793182174,26.5950662335499,34.0623277457195,44.2168117523468
6.00918744507623,15.531259591399,28.1261791056039,27.3578269031864,45.7719778290744
3.5195479165002,16.0140677668357,22.9770202855993,34.0424515618728,30.5168072611604
5.38831057791068,12.9847109642127,24.5049259298234,33.6607733207269,51.4061891365967
3.85895304145838,15.8540504885734,24.822244423025,28.8655711488166,48.2491957706163
5.61354492956032,21.3074866239656,24.8993331577953,34.5449013443962,51.0433048179805
6.85364481424321,12.1093288174786,27.3090390651415,38.8636366678171,48.4556744849277
5.71424667483206,16.1395984436851,24.4802592910941,33.7985817402499,47.4513130613579
4.13836622077471,16.3855202092236,21.610878538308,34.4431765722211,44.4015485634385
3.95450133991883,13.8366771029937,26.6658227381642,21.9731436292654,45.2282952937005
5.13484896167437,16.0546758251949,29.8020095217519,29.5017414501111,33.6370877324912
2.89280992035865,13.6481505892941,25.4832860937639,27.5068408818592,39.6757380831794
5.38276381907111,15.6190329389315,27.2066095196272,31.9507252893678,34.083537024964
5.31965780825756,13.0698191050477,25.9175712620546,31.9688976928552,41.8846205459916
3.52405327560918,17.3320646923191,25.0963009363593,34.2829456137681,32.652202797035
5.16048619817212,14.5777037468732,24.6399151813742,32.415496278606,33.0620683579047
4.21804568734162,13.9338749967301,23.1765542656018,28.667652908358,35.1538253079417
1.95622780647706,14.4009927838344,23.7396498302525,33.573469495251,51.7068604805987
3.99530071614255,12.2327743617357,25.926900693422,31.55996170221,41.1835327212449
3.66720040459048,17.0305171866224,24.4933718625803,33.8128121698047,39.6664973662403
6.64646218812515,13.8983176229215,27.4436497372909,36.1092829719208,43.8005830688497
2.65996401827188,13.6954152306985,25.0534230162402,34.9207419897024,46.4735531838267
5.21850295078714,16.2756399611561,25.2239934145267,31.787929749719,38.7868107719692
5.92516488076552,18.745735876057,23.4384789198015,34.8283832369271,41.0615409847487
6.00299820164245,14.1590794881344,27.0387500620205,33.8050225430954,49.9583199843356
3.59855032360648,13.9679105755764,25.2024386324206,31.372549984154,39.0530667000532
3.46406910047279,15.4351539277959,27.4566530868815,35.3427941528035,40.7349599605631
4.16986039223566,16.8201952074203,27.1625584551257,31.3938636330345,42.5892836765617
5.51611446541529,14.7940323108133,22.2407662843731,34.4667662958546,42.8466742661479
4.59491028025479,14.480348835875,26.6005447081445,30.5631036576659,37.830394160972
4.68975768280317,12.096144618898,23.5078556229054,32.2813284635726,39.3738660820441
3.17217505011436,14.2296232757504,28.0095648643839,26.4626438734596,32.7740071528815
4.37408405782445,13.4957968233319,28.8647412499485,31.7347981379565,42.0609222130159
5.35957127227216,15.1779733281298,24.0247450526133,33.3003464600247,46.3553779352144
5.37212808221436,15.8638930722237,25.7153325108656,35.6841120526993,45.987698226371
3.24624645140428,14.013942540584,25.2101858564619,32.1233978962962,42.6903273359096
6.77978939120158,16.2365069414664,24.7806590852026,34.6443096491904,41.9333547497536
5.75359682253979,18.571248502812,20.931879779409,32.4789333089115,47.5125725948832
4.95968594193596,16.6785568110918,26.2178508995781,32.8484896956399,45.6501786528269
4.32845541271576,16.5350105516977,24.7487175746603,29.9571453871623,41.7367160352876
2.61705644459121,11.7866802756854,26.8607065872762,34.8932599646619,48.6907253726316
