"V1","V2","V3","V4","V5"
2.49632787737779,6.6438166247463,2.59766703624959,2.64707656376486,2.16250298370278
2.70254034059479,4.69450909330094,2.26679378670439,3.5122490718151,3.07261358177534
2.67559340407669,8.92569132479457,2.95246916912275,3.47057782285706,2.96906405155764
1.78165682154443,2.34962447912613,2.93488812807825,2.37867872931235,2.21472484385075
4.17964234951741,4.22195487884221,2.36821943233051,2.13552472896825,2.36609260860888
3.26296873439895,5.43658752984817,2.39902952437155,2.63792275570184,2.21408316405823
2.5956384411799,6.53830803545352,2.52436849193219,2.50884494989367,2.94716992554403
2.80329378346131,6.24656901449388,3.20627203642987,2.24475361914731,1.75417193546998
4.73913091488914,3.37872969280569,3.46880741887236,2.91366540238569,2.1390498615459
4.05228741264983,2.62830261774226,2.45279910419485,2.41523929047262,2.49412052679677
1.0939951135628,7.80147176994757,3.0125575299571,2.02812881803713,2.83484995882597
2.84294620934706,3.09122936138562,2.52588701658293,1.98169195676911,2.68013958388567
1.03368318579228,2.9389210798658,2.47432694489851,2.37648217892158,2.10567838087844
3.237036060151,9.2321525398101,2.47952685440873,2.84948688386984,2.13062559500402
1.28168535535976,2.69699859936018,2.89707435903904,3.12420031542999,3.41797142693519
-0.0979819028793615,2.87576922301724,2.324997170474,2.56245742380365,2.12026127303665
2.15691990788223,2.85254006820904,2.5621222146213,2.85154931515589,2.79505033917116
2.82157914123694,6.29096499250406,3.05315513153046,2.46188236577227,2.31680114301342
1.31934949363037,3.24039851804494,3.17418555660625,2.38772260677948,2.43790787403023
3.06353035058708,5.40321864508035,1.94648846846421,3.15723719787658,2.09073528592847
3.17833448693022,4.95181126737912,2.79845642382567,3.2849174066748,1.78326212003009
3.49323116307791,6.23039667050775,2.82542739423528,2.81197297779369,2.45993462026849
1.96486226417074,6.43199445988122,2.71856470996055,2.59203150117944,3.52998935404297
1.24130707463965,7.57463319451335,2.75264718029034,2.89197176465865,2.21343396571844
1.06833930191031,6.13506456199677,2.41681272280777,3.08743639214048,2.7613418212078
3.78151550454503,5.63386612593625,2.69221145632237,2.72133995774296,2.69680169070281
-0.109997235575213,4.41104924814116,2.51609699729814,2.11583505127961,2.24723770759647
2.27504423697726,6.08567364519727,2.34916817383635,2.70632525708691,2.5488551595602
1.91324045626433,6.77846418206024,3.44446320421917,2.57832197677973,2.21351398708013
1.26684483330999,2.71197798398067,2.74858067132019,2.45813072772822,2.75472517383665
6.66314452538547,5.3650157270186,2.5012320447085,3.01504818660406,2.92884054129625
3.79293050218536,3.30720511417647,2.20720961703159,2.64252992592864,2.77796768316232
3.93791276288016,7.18728081932448,2.26025567190805,2.71408989003562,2.41318837094086
2.97830469471028,2.80648472370964,3.12670762241809,2.9150958859126,3.97002616819106
2.85459417715462,6.57237657426232,2.89054324812481,2.1454543727724,2.13266065321228
0.530080583648536,7.68461381989189,2.48866579972702,2.68632331369146,2.60474944686644
2.90954661513579,8.11487091206625,2.79082633849205,2.70781119367794,2.78580228249478
1.92779666149111,2.15403751771348,3.11749093951705,3.18187383885888,2.31831091674496
5.61383828653944,6.13670650146282,2.56783983397431,2.42364820134631,2.56599294938876
2.26138882017232,7.83791536742535,2.42539928458066,4.30063239784486,3.66402601042672
2.87699191145347,7.09750962557869,3.36107198610265,2.90302402660396,2.77382632156203
0.291628480711252,5.16275832128915,2.52202073361454,3.19280913621123,2.68836571134967
1.20062160493909,3.16657343669912,2.80942867935975,2.65300949200964,2.66786313547179
5.01746305271613,2.55717970952786,3.26161570537101,2.47383397327802,3.99528016139348
2.80812382889585,1.86486932602027,2.80346000540585,3.07718467192948,2.08044122429645
4.21007059347655,3.26362947117094,2.84945086199178,2.73923089792829,2.9416534378915
0.100414060466826,5.73945969889383,2.97218099426832,2.93362131788855,2.77884036718323
2.22846305970377,2.16260601938778,2.20569067663448,2.42489019092761,2.47607174308594
1.27585319180117,2.55370848736313,2.95270593719104,2.54256813633597,2.64125595902105
4.29509624746764,7.05428738804776,1.67792547604814,4.18900558018864,2.62969977967236
4.18770816900852,5.89538616452964,2.97431142229483,3.79094870224484,2.66998969467752
3.05227707801892,6.8486058261812,2.44628310479323,1.81741188394399,2.81631353383188
3.91732711186341,3.58732531170156,3.18526051839564,2.49491080094035,2.60389765867787
0.729137619917862,5.77846338744728,3.11312614243207,3.45179031855057,2.44570456078959
4.35869095367263,8.24123715924566,2.59230919126577,4.59746564058413,2.70776817286573
4.79904661509275,2.10799326758065,3.39592979159328,2.76436533959567,3.29790426446081
-0.514005792263594,7.12375188021751,2.96043609310116,2.53522334361528,2.41453891040537
3.03565489937634,9.39193862743787,2.58389885975148,3.31234879647834,3.1328283331098
3.41240223938497,7.5357947252027,2.28026522698768,3.10278400476703,2.59675586986459
3.26183844704993,1.40869760352113,3.32128207538602,2.90115600947394,2.67093950354473
0.859984895215378,6.62286445669189,3.20494524803562,2.85023168066262,2.1328838767215
4.42211138494647,2.82315907950504,3.0088450561278,2.586293502932,2.34794622930624
2.32367672698911,4.85323124730209,2.42633328891887,2.34515123309038,2.75729891439797
2.44019251794288,9.20255310812576,1.89951729239188,3.71213360522791,2.96763469344761
1.9009000724528,2.95139186107326,4.10563517073288,2.36494354515762,3.17933378597886
2.70515323995471,6.31179906132613,2.80508425859059,2.48594350697784,2.34140087960489
0.669454202113359,5.09140788995615,2.64794309508402,2.12038576540604,2.50246523119343
2.27174807295236,4.37092430523988,2.45106211833575,2.80917463010073,3.07488608859089
4.79985697342447,2.44261791714034,3.55113682747406,2.58350021247709,2.6310058814181
3.60232516113591,6.15192086361167,3.86196920332111,2.41036912602169,2.95843778218744
4.40607473127514,6.22427507070892,2.74200760452884,2.95152284096542,2.98271900604801
1.5031991128214,3.51907346034607,3.5176562177867,2.83314857794967,2.92469573557668
2.38990070462297,5.8255463712554,2.21666938758234,2.07674708160516,2.91016960606846
3.35482614731522,4.20460312819144,3.09869275918246,2.3875600067417,2.79944677259832
0.617063278941894,4.65625106298604,2.5860528015191,2.78679255093237,2.25730494221811
3.01579292614761,7.04944553802427,2.8195913295044,2.82778397220993,2.18963840441321
0.997696675393806,8.91875752492244,2.88868094834754,2.70161805524123,3.26025637571387
4.75265384429304,2.3748896460167,2.53464546962749,2.1621725862103,2.43295808548523
1.35351412652517,2.69543198600123,2.64297901113066,2.98129713962937,3.00718994908607
2.03849325198184,4.47311467075478,2.6731945823431,2.99599197330785,3.40730356798996
1.99958946629052,2.65538145228274,2.71706795114082,2.67863355270345,3.6731246001118
2.6058940651961,4.96823496935639,2.63670566255722,3.67831083731243,2.72775638871892
5.17991007822163,5.10751021864762,7.06792192856927,2.97165394835194,2.82330879233555
2.11855028412356,1.62123485107962,3.94820044918362,2.59583467181501,2.87475648281512
2.4691534557187,2.0311064825303,2.97040046803179,2.73659960709413,3.24368388368337
2.56444588779293,6.0441719523142,3.09398163256823,2.39291913423697,1.96184273623267
3.23753252173638,2.30450886421788,2.85666328198811,3.35676993705202,2.6242940007831
1.95685904088288,2.60996399911582,2.58117205435194,3.05872588405385,2.48840428105883
3.22961711696124,6.46695704110616,3.58498225441057,2.23592536368866,2.63868272832335
1.72362119213734,3.99056644179121,1.95432630317698,2.29416893713254,3.05719383006825
0.73959269802751,6.20520389000121,2.67438407923049,2.16154366515524,2.14113711363068
5.01649855214706,3.54517871689575,2.28467036459931,2.6190037574806,2.8091377563016
1.73961057810296,5.73398983893708,2.87128114837831,2.29828069481614,2.41157981900847
3.51912252193207,8.7561857244279,2.83741216284301,2.73920284246575,1.90164076606828
1.15457476735852,3.20934271201224,2.24760751610498,3.16424514127157,2.05092175737362
2.76940364532892,2.78835934573938,2.81186638847301,3.47233909563409,2.31431333126834
3.13704161303088,2.84399381355658,2.71330023018967,4.28831643486182,2.37960981413975
3.09961698525131,2.61831660933346,2.64090726563528,2.13184599752884,2.78441313572998
2.05526193051238,3.60734342199771,3.28130972429984,2.69772632622189,2.18031229587907
2.14783326262905,2.5510052341019,8.36551751771376,2.52332168441362,2.46452411034694
1.71020444471002,5.16765477514613,1.69257952643261,1.92231094563778,4.26453865381672
4.63627372865157,7.46295690253049,2.79555391771942,2.73630244670762,4.01818073550468
1.00768958398632,4.88720542595818,2.29694309639925,3.92281637644522,3.00845447786488
5.98852034477701,3.21649008567257,2.80174508329359,3.92991353174817,2.81711682292861
1.79787032534849,2.94271982476521,3.51702904534325,3.24899312185153,2.91146200792455
3.74836022976184,4.51110766085466,2.96117633532701,2.40493298807535,2.90907732245065
3.19773601820167,2.18325271556839,2.70847219579198,2.37873363242752,2.23668746824268
-0.197225903041863,5.33414350576845,3.91166711944903,2.12623267348642,2.67543440604354
1.53890763254281,4.24913422345394,2.77985773235388,2.7732124270108,3.32348710052714
3.0488755599442,3.72140907338302,3.23238866328866,2.58952034402699,2.91856886248894
-0.0958256031174927,2.52893892443212,3.68413262949586,2.92651406640426,2.4799326705522
4.47748352549769,3.03784788633341,2.62901874295019,2.51125883923377,2.18906603759546
1.94507666054569,4.05285961356563,2.4147328123314,2.72547122836174,3.16419393060324
4.21775847351742,8.89051726400643,2.7850977659158,2.23642728006926,2.84193704856769
2.71441509454243,2.72871677614137,2.36384404447062,3.05297931886594,2.65780032191672
3.55369948340694,3.46926903532067,2.60629870886039,2.5048548624907,1.98577551987333
1.01976296189095,3.62477911692544,3.06534938122663,2.47193101742198,2.78897167071645
3.3687212222767,5.74834440975784,2.20446176439771,2.59075765465457,2.42596036016248
3.75958241661042,3.08618333250713,3.56884828506432,2.67658972599155,3.69947477082977
2.59059219084921,8.65135964440496,2.97953168920148,2.77320124110497,2.24829815250791
4.47478472566565,5.00984849214572,3.26816324381823,3.49840081967602,2.86825481337453
2.45904962937461,9.4544897884956,2.29415497732363,3.168986454195,3.20504364270278
5.38863412920723,5.88643065900587,2.70188675097959,3.42858310047575,2.84991030561527
2.8470796350901,6.40611443012513,3.34524596580707,3.34106437635277,2.99939919450186
2.08499097121644,4.15185153139475,3.33042578486613,2.17953089377598,2.98656100764787
6.549398362055,3.06072556670265,2.25147918688698,2.20357839163192,2.79593999806236
1.87609286509318,6.10064707551406,2.83878713401097,2.54646185985371,2.28689799350399
1.77345413978786,2.52406525947602,3.16112508125171,3.17114132762836,3.26177395271754
4.51894370959469,8.82834893411789,2.88298572325552,2.7162724767471,2.3542802122285
2.79596434721871,3.06050499476403,3.27740715478154,2.5682925662041,2.37991784146025
1.42315649174705,2.59154344859399,1.80307298132039,2.81937349723797,2.51204676548989
2.46049294521755,6.06324937291921,2.18533622188711,3.28842447098386,3.22299455409245
2.05461296375866,6.38011788838996,2.75851203979542,3.09893423177485,3.20174390897885
5.49028314049495,7.70832042810448,2.03536241152522,3.05129342326519,3.19233962907426
3.25713439446299,3.82889687880033,6.9651164687054,2.51191341619738,3.01472026901924
4.59471854233736,5.07087818513816,2.89422508998261,2.87175186707461,2.89163915973645
0.692061472464403,5.01282438771177,2.84644540096842,2.25250579691029,2.78255917608126
1.49893634425397,2.72753352366249,2.51931585125815,3.14777462958625,3.51659137540128
0.942487961270287,4.98890723521198,7.2572708860266,2.83317591873987,2.58759599694764
1.8896207348296,5.4626684603789,10.3817086102627,4.03913735834166,2.92376124782712
2.77556278182158,4.96145362261875,3.26057440607536,2.65826919162106,3.46191499506944
0.307360004827751,2.3198163202931,3.06929537602532,2.88403802112783,2.5147347839253
2.54644269376307,2.88480833913761,2.7658971907104,4.66941086015887,2.48692925591029
4.55796376073389,2.71307351833762,7.84585461549818,2.86629248734043,2.65037775096197
2.45709833135165,2.51331939584627,2.63456918459209,2.32144804042383,2.75554944392487
0.760247454561898,2.40597276752351,2.01942137814899,2.49140995438154,2.44768731425177
4.78925996571489,4.64937577823103,6.25406967874328,2.76761868586953,3.35286923230142
3.1894239408977,8.4866266710186,2.74628116667687,3.14590363249551,2.96082550658245
1.78737248335334,4.85896233921443,2.91839979662494,3.28380574185199,3.30508454734435
0.00795948865007452,2.81512427378866,3.31199882388976,2.57723054157862,2.98111599877131
0.604848432578451,7.47456820666089,2.12875804241252,2.75521585542206,2.6403150287325
0.82697527526627,3.47831865562566,2.61527359725837,1.92020214744538,2.10876820733353
2.61860086248422,3.13747656427823,3.63650534702376,3.27111411830665,3.02586920265736
1.73873200897057,7.00610476637467,2.34892606963979,2.55613612660154,2.19023733650633
1.77061802595384,6.26336916293895,2.97420934980328,2.99613176877721,2.09757280425018
3.50590199386273,6.80393157134439,9.73529834168788,2.40103409596507,2.44716426353649
3.40022563526975,6.83528265805776,2.45594159474277,2.36352403562878,2.59209675453914
1.4326205340863,8.20709232959624,2.7692336167605,3.50859977116379,2.09969574831804
3.76358760846373,6.67920564595404,3.19096139777414,2.46019155800921,2.26075629903955
3.87945027323841,7.40157818275083,2.79114473185167,2.40715576321472,2.31735973986448
5.39609998333643,3.95404115520224,3.42083565322548,2.86292174406311,2.09827835058566
3.90035577083617,3.6176612261918,3.08422788916741,2.81216478668402,1.94064410334327
3.37121359457178,5.47967369629226,2.41226136074304,2.83278935019954,1.98950598612522
1.70610108040855,4.56479208740411,2.14051339081925,2.28431330475077,2.09307574986809
0.924271255842396,7.47656585157291,2.37265451420347,2.61002259496088,1.94981984115441
1.6610899513764,1.83283877311127,3.074955036367,2.54143844173102,2.75610073421736
5.18630509763833,2.19362833026493,6.28394808921728,3.36122054076263,2.53342366373273
2.05431436495825,8.44180272569395,2.33359243272483,2.22287243675038,2.09668775975857
3.52455603229885,2.53551955629968,2.61237199354826,2.70802425053642,2.56274532374506
2.13343753396178,6.93688665350446,3.31528346785698,3.05909463168371,3.78541648685757
-0.447631016318006,3.4182957872335,2.64796298402964,2.40934898626184,2.75864723709936
3.18541063965906,2.76608192381335,2.00968818491043,2.56530699908677,2.18132645141335
2.85206079367013,2.62804831542255,3.51488198053827,2.1050016690068,2.69536810098737
0.795875071505447,3.87021577919495,2.80400021417512,2.47607957635101,2.5803162266481
5.31534793885145,2.54382636324313,2.20957488043861,2.48740528796083,2.37561085749318
2.64012282463535,4.00979453276875,3.48091199084547,3.26059709149118,3.31273536195669
3.06384152775778,5.1357360913324,3.03588658241708,2.53243045618784,2.08813137767115
2.61531940462415,2.02460400471339,1.8607126215625,2.22627200835931,2.54990929637796
3.90994561965375,6.87127198686637,1.96037091685042,2.64025536142667,2.33747853856632
1.9178595746904,6.95570494560939,2.73546959818245,2.38623626590718,3.32843575505078
1.70533527541816,2.78102366045147,2.98296427624755,3.0753342850245,2.86887192669556
1.78814868886067,2.85940515830851,2.64612096239596,2.86592771610258,2.18315874492269
1.95361174872586,6.81896624263747,2.65218306311333,2.73123038566805,2.36978871684394
4.07837560418335,2.50391759524092,1.98283397700814,2.33495189917942,2.70155078332357
5.3798887755083,2.90990249951605,2.58196547825962,3.21440507959455,3.6312630775083
4.12298044989945,9.07806649819444,2.576937404737,3.27895585080033,3.5103482619046
1.40222274733418,2.38934295652059,2.12748536288721,2.48574564674421,2.97376945661779
1.46596177823106,3.54038170502422,2.2341332639836,4.11749711599716,2.57977671842687
3.02932817775658,7.41824228328604,3.83690978585919,2.47108043518893,2.89520919316317
2.11910145078272,2.80178691372706,3.08058487367993,3.01827393885863,2.48260658688432
0.472628292832197,11.358835507064,2.96173143299023,3.49545653776683,2.69422204009506
0.718670283493507,6.49539595127888,2.11746307465117,2.75234869488818,3.06006938925596
2.04777041634709,7.35618506011048,2.85821650685895,3.13291464991057,2.00020513079997
2.01470381063016,6.84463222796357,2.15257085850518,3.95758232358576,2.58407309832169
3.06964634456476,3.18421765474136,2.51870250181532,2.57510016325561,2.95012594426336
1.3509465947156,3.62362265264457,2.16115473977923,2.39293907874075,3.33685425803902
0.648528056617653,4.18029204107047,2.51692595185308,3.42068485891127,3.41510904044125
3.93611157709706,6.2861396691135,2.53782503026334,3.18348208385349,2.49196671573257
2.17060505567301,5.97668141437788,3.01611906265166,2.32661756401793,3.28232148070994
2.06722500408513,2.88778054475908,3.4479786795925,2.04552920636147,3.29308834711192
1.50152897484381,7.77078461236438,2.46214154385292,2.95001278290054,2.54770966285028
2.89503157085906,3.25000326860765,2.77680294378931,2.61489567104556,2.30485850793421
5.48512017541124,4.07998126885877,2.71103765270583,2.41835042236986,3.02094141103543
1.51070036245862,3.10097307764825,2.54056957751003,2.54811958788184,2.21174246331046
1.96223273370551,4.6263874203581,2.63688743314754,2.0546337747549,3.45633386755246
2.02388659894217,5.8898342053475,2.52524752710593,2.78703329848161,3.55496558981451
1.16844304302653,8.87671898743211,3.60438159332734,2.15495138140379,2.82172507548808
4.28876497186493,7.15434609795363,2.74474721595999,2.74388012054749,2.4365496360832
3.58972410654805,1.3023709951205,2.24426692810452,2.37027795176979,4.76299447320051
2.09143008446479,2.614657000806,2.11796199918397,3.10982917048063,2.59380828311704
3.41530231244058,4.48886677644465,2.7661985184086,2.7426450166325,2.16259835175119
3.55070706630447,1.64294958059761,2.54377950732213,2.88581302250022,1.81776872603148
1.68664698624182,5.98182138604244,7.12658826997369,2.49531686816453,2.9798673302461
3.09821147708337,7.18606822506369,3.1367689160029,2.48248128313367,3.09787641751577
3.59950307254071,3.68225854028949,3.3370104488197,3.07298761573142,2.68603439658273
2.15805022464221,8.9650427192745,4.40140119044974,2.91399803880539,2.63308422829613
3.8610156179877,2.78283636976357,2.39096247007412,3.6567305079755,2.79208217848962
1.12881779955942,8.76732793022523,2.41065603673077,3.01856462458975,3.78851662197182
5.34830160887126,3.05137567561218,3.16935452527746,2.99224450435136,2.67464860666222
2.98863981211278,3.35280163580153,3.25790361468627,3.55969733321496,2.53888947672736
4.54293056035778,6.77879360879389,2.55210693471348,2.93755422393198,2.61844384720495
3.00026041452164,2.51460596179589,2.66769359475933,2.14034228272831,2.8609860071216
5.07657163529357,5.42755912972265,2.87020217915508,2.65420047746934,2.40180222075939
2.09293076634725,3.81845211438109,6.58358869628062,2.18989367672593,3.31258789174591
1.28986361699203,5.76277758872289,2.69653113046024,2.7224924236549,2.02927016038279
2.53146211724778,5.93552743625893,2.46791454700596,2.56899229329234,2.95105578971104
4.56593062532564,7.30303038055074,3.26168490432686,3.09183767673863,2.70386595323068
4.91172893908354,5.05685411024362,2.94461522406359,2.08653486378494,3.26051832640197
1.5148339909535,6.94461892815864,2.77728940792908,2.6940908465905,2.16512644445282
0.771169913119123,3.17297655885431,2.35880790562715,3.02274653931527,2.02521571271102
1.6189730396281,3.76009212070608,2.90906736193386,3.70861470140284,2.79436890840462
2.73743161821174,5.83581481787295,3.06581216791348,2.438027541938,2.90583458788762
0.673011858454049,2.72025014233739,2.2829971111046,4.06547343276305,2.8597973390044
0.936010767461875,9.15691036841244,2.16896241831548,2.2923560385219,2.99576321900009
1.08915039364343,6.8197042673482,2.90755814579362,2.29925065120161,2.42592075358905
2.35082975674047,3.26639707729894,3.04230461486992,2.99124936091646,2.81922759722054
1.43599445666946,6.4806707907906,2.91759727244735,3.55592025002255,2.61580938821115
3.84686783080971,7.0105772846569,2.85866838328859,2.56995207293052,2.15468887133242
4.69033894727932,3.73184849856773,2.64649705972047,3.17968447912792,2.25954889637108
3.96043072610576,8.0165865610987,2.63544141285405,2.84880968412841,2.78947344393683
3.69708120730981,5.59133494082882,3.04919666121372,2.71650070502657,3.26596499286957
0.736271803841284,4.14650595170122,2.62818077205734,3.01855600920749,2.17556281603008
2.41007909601013,4.11206352435591,2.38648581914736,3.89104431632334,2.48208731372112
3.14097756827738,3.81869453706879,2.19985518143973,2.66160885118654,2.39619831305148
2.6422215332498,4.14301855496173,2.497076078252,2.82534495281627,2.39072056896096
3.64819532263399,5.89017038839576,2.88201778631987,2.3463704508284,2.54653163024927
4.85998643644289,4.64246715265054,2.68695221429311,2.7501761126812,2.32413632213398
3.96727184770784,2.55464653913809,7.16494994159884,2.71468596971282,3.20296175113597
1.90670134557142,6.29808999435783,2.48211083432819,3.23638328709181,2.82508448219428
2.55812562392732,2.38909286492813,3.17796626893347,2.57690138852859,3.11462138006543
3.13560377742312,2.47615869721791,2.77898375356176,2.96089133203643,2.93360878765792
4.81252743843904,2.33975704291426,3.42879617144077,2.11088590157968,2.22136496622869
1.47542727514424,8.26745877055518,2.16967689472552,2.41763152697389,2.79829149143187
3.6986415609824,3.64996343076885,2.70637795308594,2.88381884297101,2.57053810873347
1.38438425963973,4.38707002145987,3.11554392112749,3.06070610442196,2.60372649978976
1.78581354923695,2.77796485704574,2.88395090724596,3.1820549182585,2.50248753381742
4.44527932714957,4.33802266827667,3.01796018196681,2.82209259806198,2.44029087422456
2.84461704412369,2.9857403222326,2.82091702671133,3.14199567053037,2.18139056434005
1.83335962957352,6.01359661820663,2.2582257433877,3.41947740572518,2.89074577424481
2.26161418842951,3.09424514557259,2.59653131751078,2.81736565040014,2.79269796134347
1.46793929344815,6.54899785114784,6.3381861321768,2.2601738704839,3.49956171619392
2.43388021825719,6.16256378104383,2.80603471585933,3.4034468712029,2.58840537923714
2.69641539134606,2.29888710331325,4.54328089799589,3.14963062079928,2.69986379004429
4.93616739685042,2.4014900179485,3.00373668065661,2.56253485111172,2.41357261624389
1.85874827041637,6.16319579655011,3.34930567815573,2.33202720691011,2.80965010648492
1.41815947785982,2.26875060105732,3.52636128352892,2.23380439463842,2.6654168287852
2.30734178106515,2.95185183862924,2.41331667970212,3.18081820850184,2.63017696195074
3.94614822416902,3.83259119492642,5.40118322452665,2.2231954380513,3.2583933248801
3.37074762760464,2.82838437738536,2.30407462748232,2.7965079877132,2.67413063980147
5.5505359179716,4.4801442101839,3.00645978973706,2.55497846073466,2.41498819527959
2.35801030296943,1.08291050902206,4.06070919067163,4.94048565864,2.68263276230451
1.70748810796105,2.92070604597249,3.04129662917961,3.50407693564537,2.41133773303254
2.70560472172555,2.50829736663536,3.05550439047692,2.91834865990489,2.93574406039618
3.27801857588694,2.3806727827113,2.22744153411285,2.30025796092339,2.86454312592547
4.12032546741098,2.53264517807172,2.71601020027737,2.58852221552532,2.89938483988075
1.47078110908631,2.52786465657616,1.88272782339732,2.67283144092952,4.18748498107177
2.87012345123559,8.22472948220542,2.58953753890517,3.04924612003028,2.73263241531337
4.31590341093147,9.2998902361274,2.60688974308617,2.72031728095632,2.23090458205247
3.47621966871776,4.18909810949349,2.07743969702056,2.30224935584454,2.60831435666665
2.43612098474767,3.0200590370407,2.88961446562698,2.60883617160003,1.97961589460573
0.503971606997116,3.07684975284507,2.63915458565269,2.28111801826663,2.66581673726516
1.76817272868166,2.92806279030588,2.45670692920489,2.50248418326376,2.66464637771397
2.3180281515135,2.88947723965422,2.82728506628228,2.50418580963429,3.06624537110142
1.82421754429645,3.42281502813816,8.36896452726198,3.29564106108677,2.71036776375932
2.63385601777534,8.35413117960824,3.07192546236756,3.44234652486399,2.83950182244
3.54032039028878,2.3895763875246,1.81008414528286,2.22988457613814,2.25926213201018
1.31553610632746,6.83303571832265,3.03062177403798,3.15117710624988,2.69279564988155
-0.169765310123469,2.51316197640629,2.4219589032941,2.83110747245915,2.2568958680972
1.38956773313817,3.03791714022789,2.67078556575304,2.74513788445454,2.12337272185548
5.15706511839421,8.30814793551762,2.57786519566371,2.50096801746894,2.33281690130468
2.74086166561415,2.06026046385963,2.02089990779677,2.61196085822664,2.53482513707117
1.67553784613403,1.86414181084146,1.97873155753438,2.78363283012329,2.81547340324833
1.60406441648612,7.32862424885884,2.71228797785922,2.54819288513503,2.03265768879143
1.62274604286222,2.43213343376395,2.78566430471101,2.33150784600335,2.34270793209069
-0.552116834473282,6.18183256219038,2.60993691252118,2.69361031418387,2.15595912547326
5.33045319255114,6.27123098380734,3.07700956571278,2.40643943093651,2.78474546648403
0.582697558722815,2.3250130462939,2.56976338202945,2.72004058506847,2.98553972144608
4.33793307328688,4.32653375866661,2.17702959419058,2.59252981795774,3.19936604407452
0.971772027330835,3.0094400558004,1.90839607855425,2.57786979408397,2.74748168707837
2.80360798753933,3.53391932689648,2.64133507783062,2.75485843554284,2.17880576459645
1.14741796551389,5.01466812620063,2.80749820063607,2.57996190743431,3.28995470661325
2.96797408492947,5.2691741023183,2.22322596674509,2.52533791264019,2.85007159346672
