"V1","V2","V3","V4","V5"
0.000168195403155047,2.04805569432587e-05,6.37716114293418e-06,4.37203610026415e-06,3.48196932875577e-06
0.000115961466410575,2.89808860590712e-05,5.99056837491396e-06,4.27883226428172e-06,3.54299731486485e-06
0.00034946208334663,1.54722699825527e-05,6.27221102011966e-06,4.4846867539583e-06,3.53197904989777e-06
0.000583271231411109,1.89185161585392e-05,6.39974302441004e-06,4.75663453936015e-06,3.51944886467503e-06
0.000732494225425429,1.26442577446095e-05,6.16755271298786e-06,4.36873168030427e-06,3.45202904861175e-06
0.000990491109863711,1.41246091021063e-05,5.7578615483278e-06,4.56771799406397e-06,3.54441501748681e-06
0.000405545619589498,2.0971056123309e-05,6.67558749134489e-06,4.85185140131073e-06,3.55226834569677e-06
0.000593698487517225,1.35590240195604e-05,7.82317054104364e-06,4.43753147194581e-06,3.42795375685157e-06
0.000195997413150129,9.22047618667765e-06,6.46781352076076e-06,5.18528211002067e-06,3.60404946386783e-06
0.00128847428844669,1.67817035896523e-05,6.26819502236309e-06,5.2154681524641e-06,3.58751964579795e-06
0.000229747149980475,1.49132460532941e-05,6.72375868382424e-06,5.85808409381272e-06,3.45945863267083e-06
0.000201118269827605,1.09004144382974e-05,6.04498712730717e-06,4.34136063320878e-06,3.53090875915285e-06
0.000128382997041543,2.17705319656147e-05,6.26129900171968e-06,4.66219524797307e-06,3.4628749815413e-06
0.00044751502846796,1.79085292264514e-05,6.36015717514482e-06,4.55390614884088e-06,3.52556295735162e-06
0.00135732730309157,1.78454934743888e-05,5.89081880786324e-06,4.66467210280541e-06,3.57936504258305e-06
0.000320944998204231,1.46819508820561e-05,9.03366424287455e-06,4.81282407172046e-06,3.47872549788519e-06
0.0038621844523522,4.60579886293333e-05,7.49317422110707e-06,5.0545423904147e-06,3.56694594283447e-06
0.000875683653103643,1.77153576184086e-05,7.10469384213042e-06,4.30130272355278e-06,3.45476835406089e-06
0.000656743417575045,1.38327998535637e-05,5.80679937178807e-06,4.51352878405586e-06,3.48120749760206e-06
0.00205116609699818,1.63171283672492e-05,6.40464421508558e-06,4.96769988589385e-06,3.41814082616132e-06
0.00219155400486937,2.69303997830761e-05,6.45042830549336e-06,4.47178227880318e-06,3.63340166531501e-06
0.000207863845294809,2.88106804020583e-05,7.4777481515742e-06,4.37870355607384e-06,3.4831544273306e-06
0.000683489565870721,1.37298256317475e-05,5.91704996422138e-06,4.40003117452292e-06,3.46597445100016e-06
0.000493699875727671,1.14784308709037e-05,6.62574514198599e-06,4.40403939061529e-06,3.49614711026014e-06
0.000230019807353266,1.65998769904308e-05,6.34363496154755e-06,4.57193220892993e-06,3.52571670425572e-06
0.000387933174623156,1.46025466258859e-05,7.88946825391879e-06,4.55118922559894e-06,3.48216351020447e-06
0.000207348547494934,1.43405758750159e-05,7.96852718754071e-06,4.55949093547403e-06,3.62365222139616e-06
0.00089461984839545,1.55726324122529e-05,6.08446697913934e-06,4.43063481070372e-06,3.45955333891368e-06
0.000488243349045514,1.74183832579722e-05,5.2674986128487e-06,5.32652813145518e-06,3.46086577485138e-06
0.000374626712563275,2.38165440957783e-05,5.46983919857968e-06,4.91234679866892e-06,3.48224020063626e-06
0.000517265028897818,2.22740329067772e-05,5.67000835483e-06,4.45168963736364e-06,3.45715244898237e-06
0.000130494508981505,1.80797990882997e-05,7.01797209512467e-06,4.26219141380635e-06,3.43673902536423e-06
0.000180592950375313,2.56930374747943e-05,6.08955137693101e-06,5.22569420913221e-06,3.43145030545777e-06
0.000281656220352478,1.45149426586944e-05,5.90484288065518e-06,4.578645608877e-06,3.44036011401538e-06
0.000160291961064929,1.96477638366721e-05,6.74520634325049e-06,4.47214675647345e-06,3.49735101701221e-06
0.00033331145761728,1.49281806107737e-05,5.93210386534704e-06,4.35812612109565e-06,3.56751223706819e-06
0.000979426920036275,2.00217738242081e-05,5.55780037858611e-06,5.72454470171291e-06,3.52002868853063e-06
0.000121537485846201,1.17606634415512e-05,5.97239056365773e-06,4.906397208293e-06,3.47068583583798e-06
0.000645219111964135,1.82811716216147e-05,5.92851962100127e-06,5.12473676206326e-06,3.5626929242305e-06
9.14088496577481e-05,1.44908279446909e-05,5.59487114859536e-06,4.61373144777788e-06,3.56790707622956e-06
0.00019230061471287,1.45503760329291e-05,8.41241350535427e-06,5.13730433904236e-06,3.50334149556986e-06
0.0023213574593417,1.6416193809099e-05,6.69209022052808e-06,4.7242021558036e-06,3.63782027501536e-06
0.000272600438437909,1.67926536165375e-05,5.93222703160201e-06,4.50818052877278e-06,3.46198360023919e-06
0.000403178793579206,1.97441715255042e-05,7.37662566752117e-06,4.25814211546527e-06,3.51428335743087e-06
0.00043104859209997,1.27705122909827e-05,5.17457818760558e-06,4.80084906695488e-06,3.50008596239348e-06
0.000301879460957277,2.0761968392069e-05,6.06622338050755e-06,4.7508426139764e-06,3.44493316384309e-06
0.000520471483745788,1.07057372384922e-05,6.21809435941145e-06,4.65328820198341e-06,3.51577784418744e-06
0.000589999943503949,2.46497710876259e-05,6.18368347393705e-06,4.68080479154587e-06,3.52097497735571e-06
0.000716033804418648,1.28406696223715e-05,5.58071798462123e-06,4.70434518917706e-06,3.52684100046741e-06
0.000844065725754128,1.3018043737878e-05,8.38228076305292e-06,4.8418955749252e-06,3.76057613382663e-06
0.000204341437811895,3.0888225896808e-05,6.08015280079144e-06,4.91919744305402e-06,3.50615517508146e-06
0.000500231376006188,9.20294456063786e-06,5.63676574838468e-06,5.03208684832224e-06,3.47124890187622e-06
0.000288477589474034,1.60737297494329e-05,6.03035772317462e-06,4.88826079436677e-06,3.49059078641467e-06
0.00220639125797939,5.2414892920849e-05,5.4646502984923e-06,4.42318819060539e-06,3.47617655305221e-06
0.00183183257243114,2.03258020321506e-05,6.85987727533366e-06,4.70165945198886e-06,3.51874348747394e-06
0.000409123593278826,1.21413479424737e-05,5.92571461943692e-06,4.70816089226389e-06,3.45334949081177e-06
0.0110263256216694,1.61189270542206e-05,5.84239755108129e-06,4.81374452077077e-06,3.50058748765925e-06
0.00130174311499642,1.31586220261104e-05,6.13938081028831e-06,4.63137687556348e-06,3.48587687737378e-06
0.000563340187998085,1.2855940510148e-05,6.50411753466695e-06,4.17187669188301e-06,3.58524802235305e-06
0.00104192922604507,9.81079420792064e-06,6.0414110762963e-06,4.25356835587198e-06,3.47447829684988e-06
0.000816873607886515,1.40997476711924e-05,6.48354344501278e-06,5.10125956876273e-06,3.53114951789912e-06
0.000451495223066534,3.52682720011765e-05,5.74682501031099e-06,4.56423906991521e-06,3.5809481326865e-06
0.000245006309027351,1.97343322618782e-05,6.48288512061779e-06,4.10475846368552e-06,3.50461280751446e-06
0.000194047723923507,1.28837831943063e-05,6.68065499220827e-06,4.68732876801603e-06,3.46713483656558e-06
0.000623700186648479,2.92673517895414e-05,6.32072826634023e-06,4.51026399783672e-06,3.52199547593024e-06
0.000514427580754817,2.0498886271203e-05,5.77900045284352e-06,4.325372743752e-06,3.49794829523908e-06
0.000754703778930721,1.16964889862459e-05,5.26203546369342e-06,4.23877960775698e-06,3.42443823342364e-06
0.00491377980815699,1.19221662313596e-05,6.20621587543724e-06,4.3238754552366e-06,3.58119025856141e-06
0.000469092282520123,7.6317463850728e-06,6.28283322012813e-06,5.45280677166637e-06,3.4557884727171e-06
0.000564444098360983,1.08685422687271e-05,6.78177241053568e-06,4.28071511682226e-06,3.52010156268179e-06
0.000412775897513873,1.18910698769792e-05,5.58262317640335e-06,4.62782166299469e-06,3.51622210814639e-06
0.00024824939974244,2.30927929203428e-05,7.06816733941906e-06,4.64410873535215e-06,3.62774209738959e-06
0.00026440491969959,1.6257581244572e-05,7.73464539882696e-06,4.5669137384019e-06,3.49081175110566e-06
0.000192003747089053,1.34310307374763e-05,5.91587355036616e-06,4.54573776675904e-06,3.48088230417432e-06
0.000641485545993969,4.60358613659784e-05,7.10983141793964e-06,4.74117687443432e-06,3.44919820738365e-06
0.000268422202551299,1.4010036027079e-05,7.48590378141234e-06,4.42858509697164e-06,3.69926632326489e-06
0.0141500121575557,1.31536076486416e-05,6.11302678243941e-06,4.44287540080079e-06,3.46637297421459e-06
0.00106269412168425,1.11705195098288e-05,6.71317236700109e-06,5.12445855571642e-06,3.5395930622073e-06
0.0006213934179784,1.75736432579399e-05,6.05480496618238e-06,5.05517336746308e-06,3.55444547195383e-06
0.000451798184922136,1.22590080153806e-05,7.48125580740666e-06,4.48645410044968e-06,3.47214600315837e-06
0.000294213065332505,2.1653838512492e-05,5.64751012155362e-06,4.60528216583711e-06,3.450526750437e-06
9.39705802360802e-05,1.7457502021645e-05,6.5897534844428e-06,4.2425502322363e-06,3.49281587708195e-06
0.00809055872034159,2.72532648948332e-05,6.49838032940053e-06,4.44384293807332e-06,3.51119523034349e-06
0.000447497971851174,2.08126242691176e-05,6.7480667540476e-06,5.03798920459264e-06,3.46111994109499e-06
0.000201825021211799,1.58150385818345e-05,5.57915049159696e-06,4.154274282131e-06,3.49068144367415e-06
0.00224772138418405,4.5102589107171e-05,6.5015247041611e-06,5.26566195135914e-06,3.501655208904e-06
0.00037232109304175,1.37262973449737e-05,6.19003927893047e-06,4.94502061276769e-06,3.68988476395771e-06
0.000738816822686617,1.19094437946998e-05,6.43609886252783e-06,4.48880854708733e-06,3.46782094151621e-06
0.000302318081677022,1.94498709595869e-05,6.14774650453676e-06,4.76619997413774e-06,3.4611417578656e-06
0.00122965510733064,2.3179171175447e-05,8.47130222869641e-06,4.42532496025549e-06,3.50626569123325e-06
0.000315080226910069,1.58756358077383e-05,6.73113217486421e-06,4.50336945956309e-06,3.48735971833491e-06
0.00102919395151757,2.12519186180149e-05,7.67816424895873e-06,4.34159498974296e-06,3.60079726124951e-06
0.00198904848014214,1.80442998913843e-05,9.30602187509955e-06,4.48033159350381e-06,3.56816283741956e-06
0.000516042981445364,1.92490216928132e-05,8.97608668015693e-06,4.39373493399398e-06,3.46714596144437e-06
0.000760793974984297,1.11262636216525e-05,6.15810220327973e-06,4.42981880288684e-06,3.50032060802974e-06
0.000423631482570519,1.56829020900862e-05,7.49936285526775e-06,4.53518092635719e-06,3.54270440872106e-06
0.000807207673016563,1.17906737577833e-05,6.0142426324683e-06,4.69913105860531e-06,3.50009197092049e-06
0.000151098432339181,2.26190453753716e-05,6.09060306089315e-06,4.14272630944179e-06,3.54807460811735e-06
0.000137888695371791,1.5736403091271e-05,5.61608191651519e-06,5.80683462181319e-06,3.50689346073629e-06
0.000349183575781731,1.64641774755836e-05,7.90514098136796e-06,4.33882993600143e-06,3.60569952251311e-06
0.00418335739076703,1.51706876811986e-05,7.47917416576982e-06,5.45735019574778e-06,3.53416014142738e-06
0.000237783113009149,2.55019305297477e-05,5.98477841440292e-06,4.8753060896134e-06,3.42475683168253e-06
0.000375997372361603,1.27941441629975e-05,6.3120595914512e-06,4.13152206379941e-06,3.55456921485864e-06
0.000268412852348021,1.60876649459851e-05,6.26387473623424e-06,4.98241176138947e-06,3.52810817227933e-06
0.000196116362297216,1.26638851436489e-05,5.83171636425739e-06,4.42584156479242e-06,3.55637900084638e-06
0.000203393398452656,2.07901891254858e-05,6.1762670041654e-06,4.16383836454592e-06,3.44577743083274e-06
0.000141458917916504,1.72425148694533e-05,1.03376088049778e-05,4.40680574642638e-06,3.49527367815572e-06
0.000382398600697886,1.6392702157253e-05,5.89239987625056e-06,4.45188043118883e-06,3.50883654798295e-06
0.000290920221987845,1.59135067003824e-05,6.74395561761632e-06,4.72552851960018e-06,3.56962735892363e-06
0.000189023461161453,1.44415474062631e-05,6.59505282007977e-06,4.72065295520352e-06,3.447261497036e-06
0.00082437587149542,2.00404701145018e-05,6.55245862124509e-06,5.10812278065043e-06,3.4752481267164e-06
0.000209265535401792,1.40498952078127e-05,5.91146093054107e-06,4.63069805234362e-06,3.46433268960666e-06
0.000231553668893714,1.04391580026952e-05,6.56958749956082e-06,4.35722042668729e-06,3.46788277005849e-06
0.00187658969293314,1.14247312932303e-05,6.07511601979915e-06,4.94681048390788e-06,3.57743493650808e-06
8.85773699537129e-05,4.10282331784195e-05,7.54516478407297e-06,4.76550529127096e-06,3.5425688098556e-06
0.000295878328128829,3.10556949949525e-05,5.97433689142335e-06,4.90416262910465e-06,3.50858020259359e-06
0.00052099560559471,1.01041212053898e-05,6.57426892602953e-06,4.76980460328846e-06,3.4461596586377e-06
0.00082004983450179,1.83069903524347e-05,7.28011914497007e-06,4.85174891573514e-06,3.54420213910522e-06
0.000133186738304314,1.31514483319162e-05,7.07900347518553e-06,5.82061735499018e-06,3.51800697884208e-06
0.0015817026936904,1.17178113414607e-05,6.37905493172664e-06,4.81545435770947e-06,3.62781673945989e-06
0.000446819375166996,1.30321270308542e-05,5.51945257787345e-06,4.905380430964e-06,3.48457752696874e-06
0.000765136740255468,4.65355829298852e-05,6.65980475256234e-06,4.5948593561107e-06,3.5800311095624e-06
0.000829449031005014,1.7436813916083e-05,6.5787441400067e-06,4.62758325026069e-06,3.49089943552094e-06
0.000421168139539629,1.24802040308847e-05,5.49707140151678e-06,5.26995546246134e-06,3.475156469257e-06
0.000637835104493778,8.90755795301956e-06,5.3550111444034e-06,4.79515625817495e-06,3.54690799608814e-06
9.47349391322572e-05,2.2323176375405e-05,6.94313055427109e-06,4.67213478771988e-06,3.52746889076272e-06
0.000949543680363596,1.11178922277411e-05,6.25215221006226e-06,5.10421807775607e-06,3.56817557922717e-06
0.000167196467569353,1.13689470304656e-05,6.45034682578149e-06,4.93941217882821e-06,3.59111266767798e-06
0.000235398632063566,2.2812270649708e-05,5.83437290146982e-06,5.22690260251757e-06,3.52813120862994e-06
0.000507131038692821,1.29308188875354e-05,5.31939506265289e-06,4.45378930424845e-06,3.72893297373444e-06
0.000788165900474702,1.47711294703479e-05,7.02142716457743e-06,6.00216045487656e-06,3.47200141270765e-06
0.00170455377407963,2.41004284007307e-05,5.79651613508148e-06,4.82115606315059e-06,3.52850043139341e-06
0.00320183301748966,1.17770713482512e-05,7.75964975063825e-06,4.86468788407635e-06,3.53405402497842e-06
9.9211974230462e-05,1.49695764447566e-05,8.09851238270376e-06,4.80826522508693e-06,3.51739463289036e-06
0.000480710659199191,1.51106257360034e-05,6.96452198034603e-06,4.24746720584235e-06,3.53729292701388e-06
0.000552387215900341,1.39605263664855e-05,6.83565725556612e-06,5.21711824741367e-06,3.50942103721774e-06
0.00023564688452038,1.35243399801421e-05,5.72640736784535e-06,4.52276568130294e-06,3.45818587321745e-06
9.03908814645638e-05,1.4045895158965e-05,6.70902340682566e-06,4.03397862636101e-06,3.51652707886174e-06
0.000839232829773051,1.88606669007108e-05,5.58502184044851e-06,5.00433809758061e-06,3.4386792746588e-06
0.000374932730572541,1.5645538597342e-05,5.56076954616458e-06,5.11001797698363e-06,3.52802249337092e-06
0.000148234011707604,1.07436258440785e-05,5.95773115907861e-06,4.97662953025113e-06,3.4986216050914e-06
0.00150859851624641,2.12312371640211e-05,6.26573154538512e-06,4.98373849266986e-06,3.48110320302908e-06
0.00111575373332939,2.73328986621912e-05,6.81641251376597e-06,4.74565910435487e-06,3.47331527028594e-06
0.00193536933897165,1.12548188475614e-05,5.61484466121698e-06,4.68032051270661e-06,3.57215967872193e-06
0.000536802755120358,1.4040316371533e-05,7.12722106910313e-06,4.57154767130596e-06,3.4964186043096e-06
0.000510984984652074,1.45350930629284e-05,6.59820847181969e-06,4.49094654042526e-06,3.52074750598064e-06
0.00037560556606131,3.09820092683211e-05,5.9216990619948e-06,5.09087421929344e-06,3.45556613690068e-06
0.0027016782782463,1.62147956094261e-05,6.54058840177107e-06,4.74794013582969e-06,3.47411322798585e-06
0.000147561510382088,1.34017400890141e-05,6.72762101361357e-06,4.52189761324107e-06,3.4622960487507e-06
0.000425678530078022,1.39752070655863e-05,6.16275497944407e-06,5.38169065489313e-06,3.50055775122371e-06
0.000624533230530799,1.26058054811251e-05,6.5364206104368e-06,4.03002420701348e-06,3.45322071360066e-06
0.00205504519968469,1.52351124041994e-05,6.22338838662806e-06,4.31306798232001e-06,3.52389864199942e-06
0.00206063754284447,2.72592019227025e-05,5.53431216165912e-06,4.6838758054335e-06,3.61070463505975e-06
0.00040386926431546,1.17726260300266e-05,5.69956288298812e-06,4.38092330967699e-06,3.48500159974563e-06
0.000475752057874645,1.32059317976552e-05,7.47168418047117e-06,4.5747183896605e-06,3.46119387750754e-06
0.000341925828469258,5.25811613781846e-05,5.50569265955758e-06,4.85852471032722e-06,3.51771186335448e-06
0.000850278153653683,2.13039781939983e-05,8.37333077008395e-06,5.26479329554519e-06,3.46029559339378e-06
0.000176716384601372,9.911824455755e-06,6.24037498486718e-06,5.52836964340386e-06,3.50335417953485e-06
0.00102154372060981,1.65439070157758e-05,1.19560527392926e-05,4.48778243411496e-06,3.44873268764978e-06
0.000278462852417616,2.26698260117342e-05,6.46719663555118e-06,4.56903709911138e-06,3.50758426137521e-06
0.000222642396627504,1.42606888269281e-05,5.96500143745793e-06,4.6505431650079e-06,3.46740337464624e-06
0.00181626756752107,2.62277034128733e-05,5.51401300508125e-06,4.87561631257183e-06,3.45216508412793e-06
0.000263142519227877,1.91957371862284e-05,6.50046650263469e-06,4.7341299562742e-06,3.43461471441486e-06
0.000121132463680951,1.63648497660818e-05,6.09098175097245e-06,4.24202785975769e-06,3.48326852539493e-06
0.000693816408338765,1.37536911195557e-05,6.15986392094037e-06,4.39148581810045e-06,3.43744318609396e-06
0.00056572435698854,1.74397719716612e-05,5.62624796041078e-06,4.04609265869382e-06,3.47630827257639e-06
0.00211759069192297,1.32712471876406e-05,6.93926479411466e-06,4.24246421504293e-06,3.43410001168998e-06
0.000531896985415781,1.21414645732898e-05,5.65337798685839e-06,4.1919846798244e-06,3.52821091786915e-06
0.00103525674127058,1.72439189092266e-05,8.26974627188282e-06,4.44080445927142e-06,3.46050991584246e-06
0.000378510742573113,1.82625044462537e-05,5.85704251876429e-06,4.56797655645769e-06,3.45013659197591e-06
0.00174754237354191,1.23312425687194e-05,6.2377855507556e-06,4.56522558811567e-06,3.56427981296203e-06
0.000409551655472851,7.56926381818568e-05,6.12837058355797e-06,4.60440068006385e-06,3.54992560303025e-06
0.000127428724772005,1.56932019128586e-05,6.47771922368534e-06,4.58767194932985e-06,3.45304823179404e-06
0.00014814833244059,2.85534622062045e-05,7.08977634888974e-06,4.42934392230754e-06,3.45692795877817e-06
0.000535683235131756,1.26766984731574e-05,7.02138222519189e-06,4.62499750664147e-06,3.54265397906062e-06
0.0017510893548649,1.046764498569e-05,6.19222816999887e-06,4.31369468656406e-06,3.55192277923244e-06
0.000505451337852403,1.83824435333602e-05,6.65024099533174e-06,4.29745769936485e-06,3.51088303385261e-06
0.0010572397129256,1.48617616967384e-05,7.86893563020641e-06,4.69852092788159e-06,3.46845781851179e-06
0.000361221214087326,1.85817943212374e-05,5.72452745206675e-06,4.3048389943845e-06,3.51213540250583e-06
0.000273301584134522,2.34533260783376e-05,6.14588694236584e-06,5.64646703948846e-06,3.48931906191119e-06
0.00828840530136832,1.30471484527384e-05,6.65838542712738e-06,4.84255907773345e-06,3.56673775758765e-06
0.00042701496670694,2.54229040798082e-05,6.24323892639556e-06,4.61582563615615e-06,3.45129637935315e-06
0.000400928887034691,1.71618872801815e-05,6.33367679103713e-06,4.87084679678951e-06,3.43566367821957e-06
0.0018839366641048,1.50692972686883e-05,8.59778025863456e-06,4.44751729267168e-06,3.45974060389498e-06
0.00024339860392697,1.66958440468434e-05,7.12030399485641e-06,4.60864826934415e-06,3.54804395896746e-06
0.000756967368599759,1.91026940716821e-05,5.43557741949918e-06,4.89275115711507e-06,3.43759920851117e-06
0.00158146119193248,6.51086878797891e-05,6.83294563996739e-06,4.69465747210407e-06,3.45670296519884e-06
0.000106065516919163,1.95636637898566e-05,5.50853046998867e-06,4.63972688702352e-06,3.44750254943627e-06
0.000306305010371988,1.2114209512637e-05,7.24104990712515e-06,5.03419150732487e-06,3.43924550560981e-06
0.000652449248757181,1.10098088159649e-05,5.58192522837064e-06,4.38802266922167e-06,3.5908116872152e-06
0.000369810301741769,1.28765166127476e-05,7.01646944600842e-06,4.65170686503313e-06,3.43188938178862e-06
0.00139789494568465,1.43893791474392e-05,5.81209964423124e-06,5.10736357028918e-06,3.59600693045081e-06
9.49716380944654e-05,1.19913858422915e-05,5.88253238953396e-06,4.43880054035173e-06,3.5340064956646e-06
0.000219026527116695,1.61270890369769e-05,7.01839699501772e-06,4.09719638039263e-06,3.55604225310557e-06
0.000284296703238818,1.60884553488394e-05,6.43192096916323e-06,4.82923127964607e-06,3.5331771809366e-06
0.000643456409617604,2.35483155013316e-05,6.48320166440897e-06,5.46459382277931e-06,3.50656590120124e-06
0.000208747876338511,1.46807481280486e-05,9.1981873782121e-06,5.25016915609022e-06,3.49344033390153e-06
0.000245068959883854,1.30557831331535e-05,8.13102276153721e-06,4.62146199575741e-06,3.53061543090227e-06
0.000190735616818039,1.98082430573621e-05,6.06324928820179e-06,5.34391108897303e-06,3.54401347579802e-06
0.000384131449653324,2.73363971626805e-05,6.26475583054287e-06,4.62257252009657e-06,3.50138049265425e-06
0.000174776001113708,1.13260835928886e-05,6.05271964593257e-06,4.90334460401254e-06,3.4802825222835e-06
0.00342503231291269,5.98925479143864e-05,6.2593810827849e-06,4.44634710983216e-06,3.47370924203005e-06
0.0001653299645058,1.56712055039421e-05,6.20436417364534e-06,5.68083204655068e-06,3.49899417018129e-06
0.000256411869571149,1.53132705853487e-05,6.06261289770593e-06,4.73032943770768e-06,3.42171115708112e-06
0.000792188761352897,1.66495960178814e-05,5.65684836240088e-06,4.73983321591653e-06,3.542893200148e-06
0.00137662992555665,1.53538133808029e-05,5.87604098090111e-06,4.46989940294795e-06,3.54864789220422e-06
0.000361089613362786,1.33024964079631e-05,7.23729107532378e-06,4.87258792436496e-06,3.5124787564067e-06
0.000493817915339756,9.90903565256662e-06,6.57954669813776e-06,4.646439656808e-06,3.5580456161366e-06
9.46892334908744e-05,2.82364841160954e-05,5.57804410639129e-06,4.48491877480528e-06,3.42607037784326e-06
0.000325100517098775,4.11221686429375e-05,6.47217915861198e-06,4.83338728218818e-06,3.7606119386302e-06
