"V1","V2","V3","V4","V5"
0.533242148522403,1.38239526909577,3.10070657329116,3.88262652043699,17.1375102323808
-0.475738796052353,0.312561060245835,2.80405366611926,3.25139402557263,22.7368450499852
1.73578391510168,1.67093638834905,0.849290158920163,5.34015093105555,19.6596588876955
0.366399629713604,1.84864696743664,2.23050221455281,4.01031673586338,16.8262789077366
0.17295886530096,1.77395197910828,2.00311829247828,6.41635872817822,17.6377828358314
-0.108062436943636,-0.0796963621274228,4.13323237877044,5.44435659472071,19.4339560176365
0.053426853189125,0.269458241366907,1.57575192477537,5.83070965857143,18.2315497311488
-0.433122533015632,1.16032646845764,2.46626128869305,4.75069645518224,16.9309645262443
-0.672766286426228,0.431773485468967,2.61836813813568,2.92166855251482,19.7679786703993
0.269209174234973,-0.219073685348063,2.99599625990503,6.64209743302172,19.4740420934875
0.992441603138853,1.17397945839869,2.40399570497172,3.64478839748993,15.6590470345879
-0.617495465753882,0.829667267955738,2.61646091191778,6.01002781577052,19.2010173580424
-0.0981286106851871,1.81525095826888,4.6465639701409,5.96869220056331,22.2491450601748
-2.38058680134428,-0.199402669485296,3.0050894255539,5.67377840593966,17.1707254733614
-0.0949710205832505,2.75414425364403,2.48876958627285,4.18918946666916,23.4601515759464
0.669376851231642,2.53072792076276,2.04585545354895,4.01407531233149,19.0980335157408
0.131321565124667,0.300344786639252,2.75785059101802,5.25345720619458,18.0193612939689
-0.304751757388097,0.737301345391948,4.26531476122292,5.65264825156394,17.9210765926866
1.37974155398214,2.40604151441096,2.72811964728825,5.45321810022619,16.2112161070085
-0.724970554411617,3.15733617522774,0.261281760867635,4.60502699861887,19.4170215249632
-0.169293364343875,1.36331494359609,2.90234603775837,1.68596352695857,17.336370284546
-0.832382002461557,3.19859752360954,1.48374294084257,3.91235609498036,18.4995507469512
0.7589084722569,1.5005973044571,2.9546142108406,5.63784971098432,17.5350777638828
-0.343584805072002,1.17743306216885,2.9429734063557,4.68276215445656,17.7274760472575
-0.351510386767189,0.63984389660403,1.83603853387851,4.16000146714321,13.9200665170718
-1.47929230130912,2.52375826537781,2.59353247775081,4.78249503488268,17.145697877274
0.829836489961381,1.57148936068742,2.26439125819915,3.17162435559032,18.6840540568623
0.0209980359011156,0.316753413655182,1.22952776503499,4.62941732785703,23.0614116207675
-0.127729859000228,-0.43069831769279,3.90065400723955,4.62129720974004,20.0241647370712
-0.113209971456876,0.341262928483658,4.35778812571241,5.48021098447823,17.1763903047049
-0.160215765084937,1.10829113341252,3.37876413758921,5.91947732572994,18.1091795591905
0.517355129724408,-0.0162666415532117,3.35700691199077,4.45606614786514,21.2589853807273
0.278122626256575,-1.00915209559087,0.515307476911501,6.58733260585739,18.66054720994
-0.334706214603166,-0.000525642071666818,2.62431437440336,4.91515603336914,18.8929180484118
0.49935528502133,2.0986525747326,3.02439555155948,5.19342812205533,16.7927897201962
-0.962163199328565,1.2488138648071,2.21152459490535,4.57919721981235,16.0955544068594
-0.190757108659322,-0.176442039147558,4.07091310508671,3.74080698371875,13.7378031487909
-1.3498185524181,-0.8711383438991,3.15361945315822,6.63774174029267,19.6739296419336
-2.17589336948056,1.97446725209558,2.88423275258706,4.73426819142977,17.2233865815881
1.26238763034001,2.01020957625246,2.10113289344302,7.66011419848077,22.6370953020068
-0.952298505805409,-0.389807248300675,2.15809886829084,5.68688299345129,17.4135089609054
-0.492231308096283,-0.421593716375183,3.54063238714518,6.98052013778094,15.7899026899956
-0.701052714323327,-0.383553404327798,1.31858629841873,4.57642138043894,17.21889900452
-0.614908586514863,0.23447122358699,2.50311362137872,5.65103821864885,18.4197520441905
-1.47451767960807,2.44509896399789,2.20517201762942,1.80900533878427,18.3761578606633
0.872132699048928,-0.340593782300799,1.12761462775405,5.08165874180173,19.2936373252094
0.258614229455228,1.02078366012686,0.941192245008974,5.39208355471324,17.3947403678237
-0.200418425831718,0.877212728745502,3.16747944465876,4.66044145086597,17.6755489986971
1.0666273405656,1.77274734185201,3.46856467049529,6.91030945099735,18.2758209348031
-1.19619388812747,1.41575640157636,3.34008696671023,4.80930392422381,24.3755098566307
0.509909395313141,1.05036321830774,1.23307273889599,5.54515046964737,14.7414215896698
2.85789719290035,2.10523198117759,3.97592893087581,5.12090379051789,19.7603818993767
-0.47013259857612,2.0335521537478,2.59704267575198,4.7899453679248,20.3053860923037
-0.363670765014525,0.391480035468682,2.05066912276031,4.30017982268749,17.8639643215663
1.48765930552613,-0.771636238302186,2.58276820836149,6.0883903889132,16.7360242189489
-0.886543359713423,0.307687275614308,3.05834796487191,4.57300763346873,19.3705285392135
-0.3111572837401,-0.277922969412574,1.78327129843208,7.15031914663116,19.6318028986576
0.918620338952901,1.55390581027929,1.65450514631266,4.60787223886648,19.9139287622801
-0.690367742612083,0.567430312652923,3.1551529758464,4.93042200397783,18.1824820656623
-0.278866212564468,0.255688904170461,2.37930815122878,6.05376818767278,23.0293612672028
0.6261371164483,1.7682331597205,1.25024989805425,4.17958998896694,19.0870311114683
-0.413788767234904,0.577805884312056,3.35977920497883,3.25999269955005,18.9659797523579
-0.411861875651049,-2.19146194554544,1.36473896659779,1.87297224902421,16.3039809296268
-0.0455346652846573,-0.0568103769474136,0.776385321744548,5.40699422656753,17.6632459846214
1.40912537772228,-0.373588648959139,2.26446163747525,3.6299059177747,20.0294427208667
1.12421117014672,0.546014157428707,3.26732685740783,5.97946252468759,18.5943358869391
0.129241358269828,-0.954792277452789,1.24922532735633,3.91127768381963,20.9646528660862
0.333863584984057,0.588819972342335,1.09250858686884,7.21349212411735,17.5844445190612
-0.8019309540209,0.505456418901028,2.17377169248456,4.85760910321608,14.6431413648066
0.589099738846646,1.84532336096008,0.230523526672299,4.59058164106993,15.6235204483088
0.793828869563154,-0.728017392449115,1.39774097799584,6.46419790731361,19.3080218512305
-0.973313705266904,1.10012129185349,2.05562371529901,6.2865613575362,17.4510017784866
0.215611431224818,1.87275351716151,2.63123403657179,5.5715286490012,21.5217426952452
-0.358609379199219,0.687144189802251,1.84622867610981,3.7287392404878,21.8923052495587
-0.212212202962673,1.29459598490278,2.25870874194437,3.77240545224302,17.2100700218505
-1.05131197639008,2.17233086730819,2.03881704035982,5.41296582582897,18.2189319482181
-1.01457736240202,1.24806496011798,2.49953150367822,6.73772785918726,17.1534624534102
-1.11343652135745,1.54515292923988,2.07329762394106,3.62501523428898,18.2553401827988
-0.32708372300769,1.53435779629242,2.25863236791455,3.13869444884534,21.3532279382272
-0.834375768955326,1.45574482670471,1.27505106040614,6.45195879483695,19.4745126474467
-0.776047237814835,1.16875004887105,1.64318866046036,2.4329382873881,18.7972258192155
0.266290964830689,-0.469370679661077,1.82849701620498,5.74589237590787,21.1622267357984
-0.436076711929754,0.323779701609416,2.54015897703607,3.83774733036102,16.0484145048155
0.0934012446513288,-0.496012153750643,3.77900615704298,4.85765715706341,20.4450720412605
0.962010634893745,0.411466558741372,2.40780658507335,3.46318938308588,14.3591877100854
1.44670920912462,0.849529615953579,2.93476742501616,5.26071703143172,20.1928823265808
1.37201462531623,0.101269551119023,1.62727059196339,5.79749735963008,18.6378568763249
0.213752637822027,0.214441369088012,2.20048067028944,4.72725394447595,18.1373601232436
0.445167395895774,1.38993846243095,4.4249928698465,6.15889294342671,20.9578447428152
0.291060638059175,1.98198796373299,1.22848146847921,4.34125623003334,17.6116818875368
1.43791040651217,-0.505270395910936,2.27628691936315,4.94581503153095,18.2012913263937
0.0318631237059888,2.84595993782986,1.97081734234885,3.23656362663802,17.7262670408029
1.35240168198444,0.579591832471025,2.92554052162725,6.54552224309308,16.0394998191776
0.879007536458319,-0.515568936937316,2.9692718778576,5.11614410922261,17.1711119367343
-0.248298686426114,0.426584349629002,3.01572622302579,5.85248194299496,18.1176544681071
0.361346867987047,1.24880268407087,0.508153299989554,4.5369806881976,15.8932883806339
0.291101867622966,2.56979650729908,2.04917242993706,5.44694630829755,20.7922135502113
0.921848603635428,-3.05980584776258,2.01696351467664,7.04215978573598,22.0806623128367
0.847947188757589,0.380437274477816,1.27826116714695,6.23907233273017,16.7257781447537
-0.250755063852357,2.15764071273075,1.0005641695101,3.59858006833518,18.0233591257048
1.40736355803498,0.50765091769606,2.33771282560184,3.25913391069425,20.6492105159744
0.581333060984386,1.18630779529671,3.36072578041101,2.87942177563522,18.3560828429748
0.323427495662633,0.133283919539437,2.08562589638986,5.15804513227776,16.9448931473575
0.562347663878199,1.36983371464287,1.99105712342767,4.50577902101657,18.1412453357277
-1.51986834389801,0.137496498551429,1.18719408909208,4.46966052052372,17.8069651914285
1.539797285726,1.45032131302408,2.89306431853959,5.11293815461339,18.1048350568721
0.248775004838978,1.35599912005618,1.70649629261571,3.843533370772,22.5265694743575
0.717000920702267,0.79997680830145,4.01902556922487,3.63494879656691,20.9093954918161
-0.230947343245097,2.18003407903837,3.89268464913441,5.11313272653347,17.929477411341
-1.77576769750128,-0.65313774662314,1.03550367447484,5.72663339242542,20.6873697498505
-0.307699256601158,0.846613299356418,4.07307293747859,6.77225064442941,21.8856766534829
0.145553351092633,2.16603271022344,1.95601703058052,6.07679971922886,16.7461490009956
-0.562678864089895,1.45221777367522,1.82205479733961,5.89978658110582,18.7421061222321
-1.38430993932606,1.13623145364833,1.00741142034583,6.26302520848074,18.3341537156403
0.551019453545869,0.859653170908755,1.37257021658025,4.41844753678549,19.8765198365689
-0.601101069158249,0.966257955375025,2.46536141791621,4.25681454069039,20.6300169870469
-0.889758524204899,-1.56944748794999,1.82003903551997,2.73305130287974,20.5659309361782
0.775196878981163,2.43992731047474,2.85672170513111,4.23765729145942,14.7366640446046
0.681485117635483,1.01588725290856,2.76905818271277,3.29538185925025,19.2451381474366
-0.721467708117945,-0.56765637361908,1.61259148284841,3.52525349143631,18.6181706725117
1.22309728025154,-0.526909314591235,1.41563477026871,4.08376247322392,17.4878641671508
0.917181399448881,-0.43047052289112,4.25252177371742,4.06230368235163,19.7871045584811
-0.271329175588559,0.0565672598292944,2.22152442701115,5.17411432137148,16.9049891373613
-0.827773088322664,2.46038864800198,2.52143484070053,5.22912712918091,16.4770522780663
-1.75967287095345,0.618707551534053,3.79128113770041,6.56500199674913,17.0215896103351
-0.519713782672983,1.08001449103658,1.7855874665166,7.38688338020548,15.1974480295969
-0.610285416366123,1.81966702488019,1.84915811582415,4.80259474170939,18.4606930648042
0.299901526099027,1.5953022653838,1.42927633369918,6.93690577620907,20.6146517035007
-2.58058854185881,-0.963422302012435,1.94816475331508,3.76672242888753,18.4197632080866
1.07873160081609,2.33785367422232,3.70614313342328,4.32154207305194,16.8103364051239
0.0414444730289823,0.0302190892829499,1.70193075664874,3.32622409940711,17.3643460205517
0.758233995708926,2.45121211247058,2.06122639731841,4.05747450158739,16.0804440326953
-1.13656892013228,1.09913426202318,2.71445374006522,6.79485160895197,20.3452122046421
0.771294523356233,3.3241109355939,2.65479634239069,3.9238652470658,20.4729999221701
-0.0320147201578445,0.682647645439445,2.43857317471682,3.24057095332303,19.7372944281406
0.933938371877138,2.00220666422693,1.94603204683743,4.20436592709982,17.0495038759775
1.32161696762739,0.364229157913716,3.82329866685974,2.59030955490073,22.6504275986877
0.279538758561218,1.75185962065307,4.84396864900331,2.46615291777815,18.0427562555703
0.0849031146471832,2.38420177764939,0.872830973179951,3.97486544212809,18.2777523140357
0.51909057023855,1.58397456579634,1.5817787466731,7.27822145457114,19.8849893499644
-1.14123150921762,0.700731520227813,3.69580582639687,5.8151267105897,19.0618676971693
-0.213479218386543,1.3603113168274,2.51899406256343,5.94496191284863,19.5252429323127
0.23614019288175,0.754813284098594,1.54402569707266,6.10280520095446,18.2512087642888
1.34395801987973,4.14720032821071,0.200839656662951,3.7123723110843,18.8781057877403
0.687674624652709,-0.355379739191521,0.587246211120172,5.39487989588554,15.8958069935836
-1.07131504809173,1.33027674817562,2.23133070317866,3.99639421793383,16.845209706729
-0.837818635463649,0.992915074331989,1.24844254144748,6.64047942332909,20.783295456954
0.440727159381683,1.49923316021272,1.64990209513392,4.1128665302369,18.8336073151829
-1.0738402594957,1.97116529853827,0.695632054599624,4.36210592254348,22.4034321992824
0.550777493919049,1.02443713760558,0.815489092563238,3.53983120586003,15.8952723945337
0.538281131978955,1.53567190870923,2.01525313996492,2.88027619984637,21.0513154324402
-0.0456397614743023,-0.357719761466731,4.17238046371988,6.00452818948021,17.5617440760375
-1.23170207688793,1.76490165301881,2.61797555447673,5.01715370110111,19.9901028692132
0.297000370762197,1.01445354106821,4.45824717766024,6.61937657504278,21.3947931564265
1.88224930479842,-0.718829511575497,2.61099428390667,4.49041167211788,17.2504908088192
0.439234459866446,0.180569940964261,3.37856852528086,6.59511943871171,20.3820433218304
-0.878572196002224,0.466085791926258,3.31387981797574,6.0055507497827,18.552619889064
-0.444491953492474,2.72445684526496,1.52325575645889,5.51984605109257,16.6943564123722
1.7394604099267,1.33793610892374,3.42339660230327,5.19073698861564,18.5802173066592
-0.017072748323268,2.72263969106415,2.41104029585222,3.11336966372342,20.1558614851782
1.26766212478224,0.679114297020614,3.03549053953224,5.22186254148055,23.2742074368067
-0.431155118740633,0.369998106355254,2.55400475938909,6.28201331596097,18.4476570316204
-0.358685120117511,0.65847514934825,2.47834556467611,5.45332853541816,16.8680447259456
0.0848140147790281,0.383024879363968,2.2118775387132,4.67442340925583,13.9705936413857
1.30275912903104,1.8218474780823,3.68399653330739,4.94406682124359,18.8547575083829
1.57440834091293,1.61563163218545,2.48507473801169,4.67280701295729,19.9090543960681
-1.2268364738461,1.08980647624076,2.22428485623405,5.45266847803889,21.6391048592222
-0.711094409964298,1.40255678665119,1.5493446868248,3.1878527304754,17.4456895814867
1.60745549153544,1.09419251425362,4.04846687152855,4.23722236556425,17.8473716194285
0.914659770232542,1.33552840410392,0.910731558283721,8.8735696872102,16.7500744947623
-0.559178462890204,1.48640167142016,2.41717101884597,3.73600821817825,23.7149062387587
0.0208992511056097,1.69822899506985,3.72333505650917,2.74207174345,17.0203113292092
1.15814580089422,0.161946621095962,4.5075984202678,4.18712117548832,15.7447791926059
-0.695049141866211,0.937575823725832,4.16866189300275,5.06842524997407,16.3092841961432
-0.919687694062545,1.04755609365597,2.39353618027165,4.42136973255663,19.641900707402
0.336188515062576,2.00222326937373,2.74906601708404,5.15273312095125,16.4574541094464
-0.932537255821813,1.98535774498419,1.02736029078712,5.20674301671129,22.5744373092619
-0.0821601264208279,0.921354267635726,2.76643521182386,4.6113824801802,20.2182295490139
0.827035076058481,0.0897799088695747,3.64611311071173,6.08656458921359,16.7754095537602
-0.881529656005347,-0.208187146881522,3.70487143510291,5.66461046274264,16.4385860562659
1.47743436363894,1.57857006813052,1.43516424131353,5.54611935576794,21.2477706282577
0.238534566177033,3.20221328872603,3.67466470706821,6.47099357030994,20.5448397332251
-1.73971362876244,3.1113679797007,2.89866236585043,2.61610475263791,15.4088307926313
1.10977599933828,1.05489533649053,3.76503383412495,4.89804547058065,17.2583836226711
-0.292774967003985,1.41963128115449,2.2837939709503,4.6647867607495,14.9140661868085
0.0231470365800474,0.341481555231622,2.41461943537292,3.75729782802587,17.770938652787
0.488969836332941,0.540128811165481,4.06288847922118,4.79770348068776,20.3368985056005
0.488624378449801,-0.111854915841372,3.52834381004685,4.86771305426107,17.22893115703
0.662308894248397,0.0993789983860077,0.761466469781414,3.15353571059936,18.9987187337117
-0.318010655754611,0.545039666732009,2.20662944217863,3.0247734067877,19.1592797653031
-0.695041442712367,1.7249335119444,3.21308866507427,6.49509019471705,16.8817304270118
0.251254364516195,1.02488403016969,1.58285343729571,6.57436606117373,17.6799422082334
-0.771892436208044,2.40746674182432,1.41071890910457,4.16106831450733,19.622697491416
-2.38656557154159,2.01321578243065,3.89158002085318,4.16624627059796,18.6137136181926
-0.104159003792817,1.13067878898904,1.06334976708387,6.57495766586358,18.0038792996456
1.31264092389247,-0.720945257630985,3.68581540080917,3.23087103220632,16.8251034443137
0.954017809123476,0.748097164900899,4.88697046576816,6.24244253452699,17.3412790148325
0.476213913752572,0.0508894475582358,1.87373660397529,6.61236393081111,22.9961868292536
1.44668138414913,-0.0639303240923028,2.0313471127581,5.10110167411791,18.8103659867744
1.77637198367849,2.83184644007445,3.7136651054282,4.01588214704009,17.9936646096465
0.231266270196812,1.26215174926185,3.43072499012207,5.84534314249563,17.0736668569325
-1.208166319576,1.237539814465,3.269455765273,7.02853441815214,19.6724788216546
0.295460685518026,1.00694651250107,3.93287704987928,5.61973931092028,16.2849519719228
0.725016071796356,-0.114333695053829,2.02121621000317,4.78033137308319,18.8207257235683
-1.10085123777058,-0.626109566906139,2.71311814302107,6.01329652212931,19.8931229304538
0.51808623289682,1.47597261499489,0.929662186502562,3.58326551937446,16.8224469736606
-0.831314002101189,1.26748887509002,1.00757410038743,4.85181678377392,18.5729086559087
0.310596527804239,-0.207382911934424,3.17977236052146,4.39512595703577,18.9757688934088
-0.598402106702817,0.829373171998953,4.7204327807889,5.66111617681145,20.7706584464031
0.59508562441767,1.42558683058403,2.86099619230017,4.27814369608068,19.1300677150928
-0.744618687103364,1.56663710389547,4.26035159366105,5.34112079071288,17.1937004103108
-1.21630361891249,0.525641493658249,-0.270302076131316,6.76831061394493,16.5503965969111
1.19229054791924,2.03811168073029,3.44960375196615,5.55785139157865,22.784141149558
1.94196608695105,0.990839075214201,1.98672042508595,2.41578019371934,14.8045968808165
-0.951828200560694,-1.01084594237242,3.32095702798039,4.33967816534978,15.4364393764033
-0.477851790759065,0.90549243096054,2.08645780383828,4.0216808241801,18.5665170486731
1.42430303662517,1.83783597428395,2.14360351209317,5.32705538694398,18.2510752999542
1.18736278096914,2.7288830904429,2.48487213735126,6.24671316551516,19.5097274986947
0.953553776801554,0.862248669016293,3.11695013918842,4.62263623180499,21.0415938713174
-0.281006752718986,1.88088274852586,3.52609910426709,4.78680481894832,20.2372334486151
1.80744116640895,1.12405834153846,3.94174554978615,7.14332545841963,18.6769673805429
0.861387631601118,0.952904798322917,2.78750132977212,3.71378750964983,18.705622630072
-0.555340148858419,2.51123921298871,2.41647804606947,4.4806515252279,20.0086515526986
-0.687438549050364,0.44934472387098,3.21595237083993,4.87584633284622,19.7049278094596
0.830944042369266,-0.686275149569252,3.13642223981557,6.40771475750215,18.724910997947
0.444628416653785,-0.603698325822569,2.92887584207936,4.62149352520326,21.7131672640443
-1.01231722150689,0.313979570808617,2.64229741613251,4.85545379260638,17.9239083344627
-0.228516917422801,-1.93441042186637,2.1605808417713,3.15077262613064,19.8862718999755
-0.928539755220725,1.51828503575138,4.00719551873427,6.4492646743939,19.766122105023
-0.939579309614786,1.62344087944821,1.79623369254326,6.25699737978701,22.6748595121094
0.541077985134244,0.894377721611136,2.44710808722451,3.10597388034118,18.2219530050954
-0.0891578789443327,1.23949953163922,1.59581945807564,6.08133618337578,17.55699303907
0.554010376857754,-0.195250319729517,2.59571140466199,6.16070595681485,20.4544418493933
-0.0841808073521823,0.0159817228648962,3.88539096345842,5.9209888170379,19.6802592293727
-1.0595208710574,1.63068807881217,2.64786272609489,6.32044616165723,16.5210614898872
1.49463925976836,1.84075536676427,2.27718186491539,3.67937273128741,20.4751843625822
-0.514686350170494,2.23464265741141,2.52165948235709,3.2617235190344,19.1702954434756
0.599438001361654,0.477185269818438,2.19243613188962,3.02099270078789,17.4102237989914
-0.606809184672508,0.360366674270915,2.55460469933852,6.36172470856188,21.3752969061814
1.46335724530587,0.0375060930487605,2.49723218223163,5.17222133780094,19.0329192516055
1.57213865545212,-0.0239258448388507,2.14053824180701,5.7469558329434,17.1658287679995
1.99105219508088,2.42305065644126,4.56465647894653,6.16690332059558,19.5233544767569
1.48985186072286,0.232643155169799,2.79699097510559,3.57190564027187,19.0389549823647
1.33183429453486,0.983415893500059,2.94232824176993,3.28083402643857,15.4492319609781
1.73646216084427,0.381864843633751,2.01577078834473,6.12109533849586,16.6609947356237
0.855826572846276,-0.585953728093098,3.01882143791762,3.72010371574453,18.8911456471379
-1.25511136479202,1.89609803165635,2.04101126457856,3.98647590393155,18.9837382752731
0.399319116722998,0.587624866748406,1.88439784020927,2.78333748706527,20.1784439976003
1.49548425333162,0.129216607009478,2.05245541573293,3.63224150380897,18.4159259195443
-1.30381095745224,1.15256216462124,1.38222450445193,5.96639979661885,17.8651092819246
1.10756079023582,1.41520876456607,2.13886581808398,4.32016129942901,18.6745272722737
-0.181311944791157,-0.833380943163299,2.41112599549998,4.86209591335425,22.6672498818754
0.204399333798767,0.843153181868917,2.74731152968391,3.77177435147256,18.0308986016965
2.28614925371281,0.426092841273209,2.92485380027041,5.5543438148813,18.1957546143062
-0.137522683019443,1.5814853748001,2.9284703956604,4.25350774575659,18.0140185555217
-0.887544662557956,0.764001061066767,0.869971397464784,2.14294950251305,16.2727219687712
0.905923216646719,-1.648990002217,3.22894934584765,3.89478541333454,16.6989100322643
2.31782294015683,0.0838496811341444,2.57181213879115,7.25336635181689,19.3209742228765
-0.710164274522966,3.00205184353266,2.57070118953198,4.07274173301708,19.7810310662543
-0.00361771489455706,0.847961849470488,2.97385617982808,4.58393230750734,16.1057068737961
-0.0585276887168706,2.38212833408281,1.03976555424335,4.3509021085999,17.0178309489097
-0.0651097207402227,0.605193966837521,0.926230116317509,5.06164673669539,20.2145867591527
-1.97781670561855,1.06831591760086,3.54612523389529,4.09097146985729,18.5268472906244
0.362978349772267,-1.01677051756963,1.08253750737609,5.66108197774721,19.8236069339238
-1.15610015116877,0.556298709358979,0.47374383404922,7.20344148807871,18.686048437594
0.917433133817358,-0.323878574339664,2.91368579080045,7.10688372255523,19.430120621166
-1.16533434622443,1.5248237969215,2.69220438506131,3.11542479044251,19.971985026547
0.985643875131895,1.31174864115471,1.11160304495428,3.38036204069084,14.7459000644849
-0.348186445732797,0.226385498900826,3.8079762470735,3.95380508350431,18.4639102811853
-0.221942675365412,1.23276459773342,3.08519321369987,5.1533235829539,16.9056039007647
0.199156816367029,1.01255674386242,1.9785520818115,4.12031039673039,17.6302503631402
0.653654015747738,2.20205182667854,1.22570777363065,3.68183670612609,17.1556754171555
-0.189983149552833,2.24904907036884,0.793586472904229,5.24491026918807,18.0545393491264
-0.0881000048479252,0.44938710571958,1.75789952647739,5.09337116347724,17.2874809321298
-0.429776837941504,1.20746031051323,2.60094502622224,4.30330775238106,15.9433020301098
0.103893345953506,1.85715549839374,4.13583542124218,5.55380464675882,19.223508434282
0.153501205200441,-0.460210175595271,2.97491022114058,5.08547958809816,20.0072668466281
-1.67741313190639,1.88253758420162,4.26222635164932,4.65469749706497,18.6065614733072
0.72652319160946,0.274187880619728,2.58068836263288,4.12717174285246,16.782791542187
-2.86425025998957,-0.528310521244678,2.19961270723497,4.15285733397901,21.4023116163842
1.04223086096189,-1.04981959753774,3.85207006662618,4.18178210886411,20.7275313067459
1.21130962110608,1.18372645103868,2.18552592437216,6.08623992985811,17.1472034025805
0.426611955487684,-0.292380852073424,1.07771800054674,3.89424841979343,17.1683589730797
-1.50500087578438,0.943809749870716,1.54914464514049,4.91682471369433,14.8309746144254
-0.768811352728962,-0.162882333792938,2.29977788351705,3.26328343019992,21.3333117482021
-1.02051493395667,-1.01137459275206,2.99188445500869,5.13330025559441,19.7838366369335
0.101220309149666,-0.473978088673828,1.8906210265095,5.20416930089139,20.227955123706
1.60814039774194,1.59703950155606,0.123175140024555,6.07496004491349,17.1375563923222
2.27254976179855,-0.67373072044576,1.61836144785075,4.5853514997328,14.1086943160132
-0.0678018968528294,0.305816094277059,4.09984217480485,4.54065014579636,18.3801562664804
0.0256224449980001,1.12598735055479,2.64000117039517,4.9620098237726,17.615580327914
-0.0281746852709086,1.48775374143226,2.15745314794729,3.81599513423712,13.1618638876789
-0.588108383988439,2.30928324853095,1.24560767325155,3.16350137357622,20.3095533563494
0.669969447576519,0.725504994406086,0.473714182094976,5.46217113483814,21.0117646207775
0.136257671409768,1.58983819611587,1.64157863666461,5.47876872084428,14.4208169470533
1.54967750752329,1.9942098270978,3.05565822105161,3.99070046670621,19.7500352611898
0.304867890162345,0.682049458249873,2.64841367473353,5.2769116980657,19.1064345613017
0.939182960076472,2.72534692497377,3.54242629438511,4.90167654415896,17.1354581025002
1.5430022053811,0.409440594842842,1.23709939388343,4.28131121591832,19.6973816887694
0.345379903389095,2.68780772787713,4.05101301123592,6.19360344566308,21.290582118937
1.39177021844825,2.2131945077273,1.67041824507714,3.61161690764672,16.5034375474844
0.498934980679667,0.762667222537281,0.941951693296501,6.22724176857463,20.0280089716262
0.898900583425478,0.776500291169642,2.81141283392433,4.13714958905549,17.6445714051518
-0.0502716631668097,-1.18686540526047,1.62724243981336,5.46601656243783,17.9150522431565
0.292752068486916,1.88684248104647,3.7181476881834,6.71769985649388,19.234807763891
-2.20789953805265,0.874908015418465,0.424514743202569,3.95849694827798,18.8837928720066
-1.45743197584347,0.958904499226141,2.54133504666313,5.81039544339622,19.5829294373977
1.75946254180061,1.61016609688313,3.27641555164634,3.19905886777469,17.3621514212418
0.44318128477387,-0.716459324542919,4.1998086975382,5.74221270685457,14.3186643738745
0.319619632470343,1.66291455142886,4.45055495758443,4.47470371771536,17.041904708041
0.222694566452603,2.08344080610368,4.01400826208456,6.56678592579658,17.8393159010769
-1.31948885486763,0.198879008628964,2.40810272121237,4.0775812364828,17.0667373960813
0.41602429678672,0.434950269409672,1.59991469476843,4.53482975154697,17.5341859440133
0.466396472405709,1.81229270408396,2.71261231590386,6.29540523795845,17.859429826643
