"V1","V2","V3","V4","V5"
0.502935372578797,4.26099952554715,4.69905576338901,5.36241571202577,3.81080774482721
1.43302284332574,4.76663092275054,4.22334271482823,4.58689197548624,4.50985730510058
0.974982771385576,4.4902579795948,4.87575473998546,5.11029846978165,4.0862946469661
2.15677304514263,6.96515048939258,4.51018337236667,4.08294310472827,4.42498297102975
0.949847416620648,4.71656255016801,4.5140733751857,4.92185632812432,4.4920848969266
1.67068316553454,4.04862590200198,3.99726605051502,3.2376336270971,4.47043551835249
3.35339391960309,5.71598565356191,4.81847149758203,4.60197774590585,3.16066755687645
1.04587123568776,4.85692882047699,3.56671027575443,4.62161503113966,4.12382967382815
2.27850688677454,4.70446556004659,5.02418257564427,4.58277339063834,4.1310927094719
2.06613125056905,4.49846429473121,4.60439505490823,4.81843691735852,4.57899167124864
4.07803917107909,4.90869787260434,4.4871041185233,3.41648727072224,3.9922317758833
1.54257137371405,5.73178160753731,3.88583594305537,4.63390629444368,3.82945715861241
0.0909836489186322,5.03917721755262,3.70703528680201,3.37142035545393,5.38734169890636
2.30275652080507,5.09935248091163,5.01635998453638,4.80379334592138,3.91962934632785
2.47543566718543,1.88799208705166,5.13292051158303,4.85243608035207,4.69344831572523
3.35597293240449,3.46676504909412,4.87831991395422,4.28889287758991,4.38989774544579
2.09109838177816,3.49016872833312,4.35488236257412,4.00574614037855,3.78004345453447
2.42319295284746,4.75125532890657,5.32780302477805,4.2064674411744,4.61587948172871
1.40935384464705,6.12033384242213,3.94612895396796,4.12866898691981,4.72873332451111
1.62637279450958,5.02259971195909,3.17773307450959,5.06298380580036,3.79266351035819
3.09812922882197,3.91883709606686,4.2707843211658,3.9891660422212,4.13138735601948
1.09900307511017,3.38382253373242,4.3442153151697,4.74351380358556,5.05926528330399
1.56934238399173,5.17933215807376,4.42523129012041,4.79781063483101,4.86569908940602
1.40313279412389,3.59880385543532,3.86251733258005,4.40688755315242,4.67462796680608
2.34750152530088,3.86498337059008,4.03869151823763,3.8471187910196,4.09599975072763
0.628243411542797,3.78839993391686,5.16209377976719,4.35261934464786,3.62036765943899
2.24022276902197,3.92153224920428,4.25102328687419,4.58195995182275,4.66028110763556
1.51877651758227,5.2950009924642,5.52404362325568,4.43730482039855,4.56933049884574
1.56668259291839,4.5299535964565,3.97731371368401,4.89264395999157,4.34851841545235
1.85241780452243,3.58931231753887,4.23985145308822,4.62053506893235,4.90436941958378
1.60339702035118,3.42260743870196,4.54785536583536,4.47996612378275,4.83648461001409
3.25285020730404,4.24616401708944,4.7134884258759,4.59116712525775,3.25841721643195
2.82872184138415,4.09507223327629,4.89948596347936,4.45480322640118,4.36054288089446
1.39196864260467,4.94178755269924,4.83703614380932,4.05673760394866,3.79353327889772
2.51949880681955,4.63544610930164,3.26881452259446,4.5865826666962,5.14905368787202
2.71362984069724,4.54394388470824,4.80630593679669,4.3173545794582,4.31415771046516
1.55574358067987,4.04880983326628,4.32174408757935,4.49143160021665,4.77920077052529
2.98226899872065,3.50682102470526,4.48372054491108,3.86211614159891,4.03896306426446
1.46353588856932,5.911380250525,4.0302207441769,3.79067011126534,5.27231512631691
3.06669763117888,5.10631509618361,4.34637534668719,4.44036418871498,3.35051663725063
3.01364757276445,3.96671025851664,4.47711951585064,4.02291692216298,3.64291896648154
1.17006725211156,3.17406629247633,3.45173207850771,4.16846788225676,3.96796116403987
2.81784055481486,6.61718206529963,4.58239867532769,3.81263888710008,4.45452753290052
-1.46845757669329,5.91551648581572,4.65871151617631,5.23367329529956,5.07905018648219
1.77659042036097,4.05952528054129,4.2047845601342,4.52556569732172,4.79817434914312
1.23356628870183,4.20681672225376,3.58290140987065,4.33839660304384,4.46626329059732
2.4441594468866,3.76307275674328,3.7207611508112,4.56437504138322,3.31755031050539
3.02229517055004,4.92364958341617,4.23983686138153,3.49721968862239,4.58633360490247
2.14554874093603,4.99933697641406,4.9915836272649,4.5765675803087,3.77171846014614
1.59187232016334,4.37091187124831,5.14910642569613,4.8642970932685,4.1513763461673
1.46265194916662,1.81886955781941,4.47800814332606,4.76173314838979,3.99918970309915
2.33078367254077,5.11131066359351,3.58518705480476,4.22220259158816,4.61576038592012
3.90324688937672,4.63639963055527,4.19881551792889,4.41317516714577,4.18509020223743
2.63993312657469,3.17570847647912,5.36247896388648,4.92098517197437,4.87958263247236
-0.00328181203311467,4.65325817806668,3.81466431343286,4.968126716941,4.52402248652444
1.04133437475335,3.94981072185067,4.37563133244911,3.63091162974972,4.52596176176817
1.77676517642241,5.46457491020375,5.12860838718084,4.79600884736505,5.12911560987996
1.60469036449454,5.04236985828335,4.26066590670201,4.09796387040296,4.73881825420993
2.81531810922707,5.13641007292252,5.16271702400749,4.32317928722473,4.85606310729776
3.30665619214911,4.11869118195388,4.2063830942747,5.05779837512075,4.1809744257924
3.10902574596162,3.87906452248137,4.14098026934616,4.68342397090366,5.09050951056002
1.56122247807898,2.72375239408999,3.9748578076842,4.21030815640263,4.27825695990417
2.57200733334921,4.00870362888776,4.64079694814693,4.59276288016206,4.17662193178548
-0.818508724819728,5.19350146470735,4.06584377812104,4.47913944894546,3.85728191531624
1.3249668926028,3.76839159719546,3.93591635841894,5.43728860668942,3.3657580303833
1.89019412206622,3.86694510087115,3.69398022097339,4.62509431039001,4.79766942880942
0.936615145998809,4.15164255599823,4.2391130994234,4.36288362658987,3.62481034626614
3.46232970005001,3.69491022518532,5.40334739723238,4.83854640180499,4.41537254454844
2.14591124847426,2.83981884675835,3.67163150420918,3.58192886357782,3.29647670626419
0.321408940775738,3.43492965822505,4.48856072732146,5.57248979677838,3.85776668138145
1.39036987161128,4.77445954583056,4.29189319858814,4.25819288758388,4.34334550034404
2.30643512252377,4.41952146695854,4.53051717166465,4.70567113106409,3.56577555279546
1.94926189739059,4.83748400378691,4.75543347273231,4.42328344860847,4.39270564381004
3.24679792320821,4.21974856451012,4.27338152793258,4.03153120928015,3.17437761342676
2.64765337637645,3.70294928123531,5.21849369129507,4.73144104774306,3.92049681554567
1.50253953827152,3.3041175713245,4.54066713837684,4.49790983684128,3.74550768146219
3.96096976677342,5.69498601021415,5.01358460918199,3.69127070168056,4.33139864480645
3.45113876730766,4.1759749901166,4.51783128532201,4.01294728869384,3.7136691975448
2.17433819497753,3.96321693388517,4.78668228864868,4.5311180510622,5.07664814467419
2.58280448297683,4.36888006766962,4.13061601146798,4.3829573599795,5.53883079477605
2.67281354758283,3.54600410546125,3.97483082869002,5.07702224249512,4.59819669901326
1.39626106890916,5.7381025986305,4.02708342795981,4.38364501094172,4.87133999847056
3.14652519419766,6.00689921746688,4.68419020759545,4.26320151402119,4.26789335185478
0.940127186419132,3.71346502035373,3.32111689703556,3.8487055626586,4.53029055643873
0.93236451968961,5.09215803359129,3.76739453913197,4.59971648105943,3.43016171641067
1.31754080420214,4.57302915037568,5.01053744865191,3.37833677132935,5.03808718833328
2.1879652403136,4.0483200115112,3.8794917547291,4.52148352715931,4.31716160821358
0.289112280441861,4.9850487144519,4.73242585554056,3.80396725977067,4.46241431019697
2.24818454708408,3.87481657178236,3.84905458290417,4.26014535068898,5.14436256639644
0.536525543031209,4.33440867598503,3.96795372211185,4.21737746490195,4.0375294289364
0.788179206199176,6.78963258170348,4.02958809631768,5.53656513050851,3.78856600718917
1.25173245921912,4.63487146855651,4.32054398918436,4.10024813702975,5.11953288859497
2.48455416202739,6.42469948778974,3.99295187599115,5.0153390229985,3.75417855392387
2.63732995651335,4.08066073998919,5.37286322277895,4.76842944403296,4.13361191247814
1.14947297065753,5.15024601588303,4.71419679189194,3.97640779991433,5.41720214133641
1.69714376361418,3.75437397055643,4.68435117416865,4.70426072690529,4.79864561716432
1.17434004539702,3.37200800363343,4.17807601264728,3.91335883872245,5.265746047086
2.31949939216194,5.32971354405222,4.41392153071881,4.34454058871652,5.22188128701915
3.29464909674725,5.67271409128251,4.52348092762006,5.48463526130536,4.36129494055406
1.5600909429812,4.03221189747457,5.07145661246627,4.8919252211307,4.71915306187503
1.70688325154378,2.95117800130384,3.74750058636313,4.29543684863682,4.65937663581953
1.48436919018233,4.05628591793887,4.33455769803696,4.04691852536676,5.94937077247624
2.61540619455686,4.5813194093161,4.67266507626992,4.14506426043536,4.17737069923599
1.85210936928854,4.13707579077101,4.20835515263554,4.1676117772688,4.7627868330788
2.54511886281849,3.37336504455994,4.4120051312178,5.09100728273378,4.15903975800925
2.59124229091844,4.17061682291939,4.7813522580003,4.6039110097908,3.32107162130341
2.31986972085916,7.42965849660622,4.65980179989313,5.37558428019915,5.28996906272573
0.778414129579484,6.82748905596684,4.28607197883655,4.60867757964049,3.89602739011927
2.69999622826426,4.98765782038739,4.02581135844694,4.86982424671897,4.71555080595201
4.39011820012718,4.11146936751766,4.57656860489791,4.67792429504518,3.78486218249386
0.405665540689675,0.638440771947801,3.87363041523982,4.1885377025566,4.45786592611933
2.71222126273455,3.59909132623163,3.72589364021677,3.88500167629404,3.41407233501081
1.87596110783559,4.17482064565255,4.03868849912264,5.1842742847672,5.11927406373036
3.40078258987844,3.55307042677247,4.02525827784074,4.05478812681465,4.999374231051
2.5073854239372,3.65773217509162,4.43458510056679,4.60267339372519,3.90660112693701
1.83607150621528,4.18683853772115,4.6050685829706,4.20859323029127,5.02343407873917
4.01424797303209,3.93121019363115,4.2201889131529,4.09506461167962,4.80452213933203
-0.147005642746652,4.98405057290077,6.76649193136148,4.17498618572094,5.07646527342734
0.753478420678299,3.36410391151372,4.18005496066051,4.89197303622459,4.99248752512395
-0.29229846447455,6.08379243758253,4.61850140953105,4.42191759141488,4.89756025726649
4.74891487531482,4.00392377604099,4.41498906019198,3.82868985008391,4.88498752156905
2.09526120261991,6.79026875138601,4.53486779340828,3.8384838967977,4.01135654709558
2.14107518495758,4.28728928886906,4.64187995437812,3.90477974310269,3.97215677363442
1.88634452879253,4.26297529902306,4.7406413477028,4.69048195076129,4.14324779682227
3.04087538880931,5.05858398261796,4.52159050555256,3.7519914285947,4.53453940834661
1.30420166108635,4.72051029717997,4.85935077676341,4.25414589406469,4.22247262274684
2.08098281251349,5.30250566821667,3.51644502766249,4.28680049433677,5.31871637244725
3.28914888252648,4.73814645298545,4.50093691856946,4.51908707590518,3.54694186475937
0.536686649018168,3.17297574297233,4.11602771562668,3.93881099822847,4.75753436248227
-0.229639689116099,4.85184719676245,4.13863712680511,4.82293481929849,3.85178856703755
0.602944444109647,3.73205322547739,4.34828959313268,5.01483896031842,3.6623297364903
3.98375431362868,5.13848489253578,4.64952528630496,4.83041631364017,4.25836001609787
0.859706317823889,4.86846296280934,4.39989352030063,4.5744998569609,3.60011159029348
0.816669064803411,6.35033109413632,4.86446818228414,4.64913384518545,4.01735873442102
2.46031859319207,4.5488697113803,3.56369024471218,3.56314331556635,4.10691176401949
2.61532709992693,3.88355111113887,3.61507925580535,4.76818485050324,4.80772589526558
1.5551359463012,4.70793391928526,4.59103754437811,4.45710103457458,3.67710677121115
4.90323859471908,3.68806817844655,3.58474630249718,3.6061997953036,4.36921886221614
-0.443497254977011,3.81672047210589,4.088677659854,4.57653375050373,5.24192943740146
1.94251313584995,3.58422731992345,3.79300614237377,3.80467068094036,4.57920027962767
1.35429725010062,4.28540833176666,4.56856946371574,5.02076030741619,5.70812363170699
3.12801089219463,4.77746995467818,4.80937944544087,5.32777719652939,3.84023872249998
3.31155078447287,4.89123832382724,4.07688305258097,4.60482465048794,4.56122417123011
1.78712069969731,4.30501348977797,3.77666866456698,4.96478159107339,4.37648657184512
0.488362461059268,5.38997949422917,5.00151891063323,3.88957764303525,3.90801321667336
0.21799451508621,5.9195833317601,4.91740912845806,3.86362711087181,4.58303284824674
2.89270335206864,3.65074435254744,5.04755214319496,3.84534305622589,3.78047329710442
0.633681909600584,6.2348210360147,4.77081586713921,4.628259712504,3.84790603630113
2.19106606996639,3.57542153675873,3.99181923376772,4.73259323955996,3.91559632734931
3.68890450499235,4.09867922103335,4.51262997261963,4.03496988767336,4.4998179648372
1.6213219333456,3.15825299527877,4.11265292602673,4.20853262288271,3.9941163242153
2.46201009883212,3.35663704890476,4.42890559977237,4.24313698444547,3.35331725708011
0.310530775361346,3.42306426695964,4.38143265482881,4.01370090834255,4.70162551050089
1.86543743018115,6.94158354167027,4.03434157207321,4.25660362633791,4.87927241949649
1.80951106950442,3.94642358542552,3.71014273675936,5.34689276384461,4.79225661164438
1.81798657803394,4.11738479419619,5.49163546346092,3.68494397399241,3.74640551675897
1.34288696348608,6.56539633156373,5.4603700487862,4.89823060503315,4.93828309874465
1.67929384129867,4.08784253788117,3.63900406882046,4.75562766725556,4.48592440463606
1.11141502399147,4.17148429806379,4.263603316316,4.71067994062564,5.63577335405287
1.76301083000959,5.59296175804827,4.54050909827145,3.93557285798256,5.05269749723846
-0.208482384210182,4.6163232590787,3.5494785293785,4.06848929950438,3.84370463385707
0.994196506280375,4.63655137675973,5.09003459511268,4.75816823226112,3.49833018826254
0.390696195977391,5.42601623053734,3.84788525221821,4.31184843571639,4.72622688629652
3.18573211420041,4.28833824420852,4.53395200957442,3.8723484919308,3.3901475983183
1.89568619392768,3.69826422877529,4.45335658439049,4.20349330262135,4.32377106816098
2.58918047388458,3.74920940477966,3.69154381412345,4.4407707418644,3.78620848339745
2.75583792972353,4.21238757534104,4.01740047837381,4.91881403739625,3.93875562676294
0.523739448452929,6.68542550903155,4.38457185537036,4.44325488032553,4.21692356554811
1.41336948388232,4.95685860337366,5.17022009848379,4.85352725997359,4.20370144636348
2.51762184709254,6.33480918246488,4.33503809374672,4.64686263397717,4.93561322543233
2.10145157792742,4.46884394486054,4.36906489986426,4.30098182984116,4.55433546363105
2.47211298531771,5.28535175620052,4.39418849295972,6.18651618095927,3.93868733527399
2.29136612781011,5.07106310321734,4.58954263127436,4.23351921741795,5.00319286027703
2.0767032824302,4.71450874208985,4.99632058977232,4.33291128844539,4.24783349152773
1.16904319378727,4.92117262105793,3.94346925325385,4.36858129040613,3.94140687138536
1.91167986600077,4.48532653715204,4.90064705839267,4.28545596002971,4.80152942165823
-0.447590707349057,4.48439421132847,4.22260726747592,3.57949057626571,4.61735742374177
0.519085261988869,6.02339471786585,4.65077404429785,4.0508349128293,4.25095781593745
0.855999472361971,4.40968076151456,4.25225144125921,4.76319540208977,3.6714279779803
3.12830218897345,3.96144589037404,3.62136328527049,4.34977322113834,4.55035625889144
3.79023927946402,3.89452478357054,5.01639051363545,4.97457208639615,3.98766775657542
1.18616139950139,5.24901632214277,4.22617153954926,4.71114596817026,4.62777460477346
2.70090023942077,4.21454684146095,4.88641801202363,3.57676343208645,4.63911005321856
2.7598135211559,4.40994248485946,4.39918146536012,4.60377643827482,3.90884778587434
2.44111415283474,3.88624208379281,3.97010347199247,3.70132296034869,4.9625906547573
1.77613287982236,3.7827001313115,4.6184783883544,4.33953783559428,3.62918795748071
1.75717711787209,3.56448005325867,4.54880695743734,4.36275088948599,3.17772244424778
2.16248595896655,5.08775749366623,4.79824350331636,3.82796162937727,3.75340218236225
-0.328987280437601,3.73598320835791,3.68695747944915,5.01707707168455,4.1187877200157
1.30033387691644,7.44910924506595,4.73816405770072,4.68433342074693,4.54183072803502
0.565375870253232,5.00016594014018,4.65347998199939,3.61736380781584,5.15117234669939
2.66190249390154,4.11321863919077,3.77570843343384,4.50697527476339,4.87743357570076
1.26238903772082,4.72065586774852,4.5678868601839,3.6564979040483,4.49464973392782
1.80657704549216,3.98984939241584,4.10469252296763,4.31461689977821,4.88701082631447
1.8869304101533,4.03588748296034,3.86920075659955,3.26856000649894,4.34330034488249
0.793173179980855,4.50106198278075,4.37644390709671,4.47790384347802,3.79493655676991
1.13772547286352,4.89146038793285,4.12977830609317,4.10294869135084,4.97633508860544
4.25636757055632,3.71502446535012,5.4348082702072,3.68146216196786,5.29577032542171
1.6513756480409,3.99349063009981,5.1775353423954,3.91051458978942,4.80765012259189
0.907946742156635,5.44023638115152,3.9161162429398,4.56420480341639,4.07402012021017
1.47092381691494,4.72528470492207,3.75517827370589,3.99191282312777,4.72695252161454
1.19647987639229,3.80394867568013,4.34211929609302,3.96010716502778,5.19338165456174
0.738398688601531,2.71292783863365,4.1142644868435,5.26548387031213,4.66761342645956
3.40595125800357,4.2270984178779,4.27181075463811,5.25208836485353,3.86045650303564
1.47424682799122,5.50151943397606,3.70329294977637,3.57814171470445,3.92335374683279
1.47454441605726,4.70923271827109,4.47311709585831,4.06396464165206,4.6393961049156
2.15537973984183,5.11123564293465,4.04264318225823,3.82381220644802,4.60824889450136
1.44288756468748,4.60977969462621,5.35903701778836,4.38168620413039,4.92053750125531
0.394997290554952,4.68176294702452,5.27020045888598,4.22388570006343,3.86073927466872
1.23222319159883,2.99655584219333,4.51453387551275,3.8528053691352,4.2447303087423
1.32603140957852,4.00474958229764,5.87850881730308,3.52061324375398,4.04708975625069
1.45154087993473,3.86381125410214,3.60613520342414,5.54070497478775,4.32065755262157
1.58312134648392,4.44280380784432,4.48835137328132,4.0712835311736,4.3675922655629
1.90955319443167,3.61785686108794,4.38437620866753,4.40762302660078,4.2818963129761
0.655786353144089,6.14650423972422,3.67640435528736,4.56211696111752,4.28120955494626
2.44474725100879,4.9701792832453,4.16828693276189,4.08792182773789,3.82246591733927
3.3127380431864,5.89183134375583,3.63980780953597,5.28977878415593,4.86847938964859
1.61952467177474,4.73110020702334,4.58067711963626,4.17138750538655,4.92074066161122
1.2277110140087,2.28950010916933,4.49585131949494,3.75892558779793,4.11854116193928
2.39629481253125,3.91966448227564,4.80804654205237,4.01263828116827,4.8422395804142
1.6525908158261,3.62065379288761,4.6341992825143,4.84508938522191,5.8707830700681
1.75110558572957,4.03594307354174,4.18957648326918,4.26845091037186,4.42987690476328
3.60722808504885,5.36284041026921,3.56252515546874,4.44186978346632,3.97004196481336
0.746405934626157,4.35218057557354,5.45084850557886,4.10920311715119,4.63513259077916
0.269892337169351,5.46615073045506,4.29789103617035,4.26017179714287,3.73233812660185
2.90455294394636,4.70171274436876,4.97083577704808,4.15547045915419,3.52766312353977
2.88206500444561,5.54494525748048,4.33888518905544,4.10163418037826,3.57772485453735
4.34308322471489,4.14873335082775,4.91024427753031,3.67492992505049,3.76558282446926
1.64302679317999,3.99340266206376,4.07371619925459,5.24836824315728,4.38935392726507
2.09387394748469,4.4958819242053,4.37325487802811,3.98427625559743,4.61655566066873
2.92561131088321,4.02825774636994,3.72429578577194,3.99604470104102,3.59155735268985
2.74988646449609,4.29871890290363,4.75828697219853,3.91668125198828,3.95135358303662
1.96264209047002,4.36987505462912,4.5657710993865,3.75254821278351,4.19093994225779
1.29987274415006,6.2514959484445,4.884630310512,4.23480871920751,3.96869293756699
2.22485698490697,4.83924629474497,4.70379538686871,3.66674177845721,4.31587391396729
3.43351915468673,6.43154592967169,4.62064872506782,3.91007660365574,4.72867277287758
3.01028747779828,4.63726600142229,5.15301561947356,4.24390721337456,3.78302051507688
1.00250686915909,3.68112241703997,4.74229059031612,4.96934789322426,4.76393372620657
1.75193372204541,5.99531965221057,4.77117202834847,3.89457602394427,3.89863472552391
3.75987669055047,4.3585227061923,4.79046986078508,4.69268703520116,5.18837805006413
3.19102290247026,4.17594406554134,3.62552302066886,3.7668793378414,3.62024818882453
1.95306712910313,5.51947112291329,3.79691228346224,4.74056054735257,4.03590664869022
0.434333080951018,6.02882509441915,4.89630260905898,4.84601116772479,4.29057592460305
2.79526501735021,3.88831936316951,4.3141145850734,4.26681932816326,4.13533744348418
0.7292191692082,3.73141511350413,5.72401169776604,3.1090216021148,4.71602438502754
2.01765015382768,3.83353360152483,5.0402143968709,4.58725738046247,4.5534517320415
1.68857393268072,4.88720308356671,3.53539119246448,4.91048294194393,4.76964232805448
1.38707321682639,6.33740016506886,4.62722920317671,3.83183566877958,4.11899578111086
1.73295580476698,4.25920067292144,4.20008389254864,5.08458103955654,4.10495436131878
1.02119452478043,3.35442779466251,4.05147435921343,4.84927602780639,4.58121401628462
2.47888536237482,5.83776274478343,3.92397592152223,3.85613529393323,4.17723051716275
4.22952545193773,5.55753522440233,3.29552123025182,4.52102934901589,4.43710408170175
2.29925156966412,6.3597415687042,4.26955487191592,5.03153875740897,3.88501449685796
1.9242534300086,2.47950303058131,4.57627339896618,3.67033745170943,4.22333158944156
1.98296533190666,5.44315032746085,4.35060970526289,4.93985809437067,3.9527997304628
0.898976360900071,5.2148679015919,4.4271182122192,5.32488504054884,4.51041519840436
2.35634092315192,3.97568399328537,5.09302527532839,3.44600458808262,4.40090111659794
2.78623292348946,3.18251135198382,4.78122517836879,3.76889393305318,4.4505248853549
1.2457509054098,3.82346143497204,3.56462112912313,4.76398732636109,3.52359898212875
2.1372289487173,5.19877959959746,4.1599537686223,3.81879371226178,4.30528930796707
3.02742607085869,5.62691548476494,5.28154752934424,5.65789575945423,4.39007911269167
2.14447061622826,5.61390830386965,4.38445303586836,4.78965703332532,4.37979568463351
2.14610430799982,3.69500691874736,4.60882811125829,3.8380644279601,3.81244877319713
2.97033115250082,4.58778554498952,4.00032077057726,4.2947521122297,3.78502153239611
1.7014417990016,4.12781787542857,3.44208438415722,4.05497330405208,4.38618830135848
2.21766671700085,4.90375205987054,4.13850067031856,4.78196550181589,4.45275324220656
1.40441218554165,4.07951244190623,4.30185628320594,3.80979138587556,4.40426647379714
3.81428686288762,5.13638405917477,4.69252341227477,3.35967607525076,4.459187488444
1.60673108687979,6.16326897155427,3.57309847222037,4.03112503151555,5.52487109770232
0.599322676366079,4.47377412531535,3.77558489181428,3.93784550859124,5.03848249321038
0.782199458608624,5.70019527783861,5.44923340163279,5.03267241099201,4.93849592020325
2.37515399076594,4.09998260188783,4.31364406673987,4.90779141224394,4.00038967134082
1.90513221862216,4.52456715761266,4.49826205128893,4.39081345412953,4.42788046811228
1.42340689729056,3.70346288794071,4.79128778996852,3.91434211537756,4.4394559660492
1.32728244236523,3.8694185179498,3.44874531969636,4.56041176863102,4.60352003847956
2.37404483702177,4.96189713778111,3.97070086576427,4.57445741837567,4.6541009084073
0.558742361648821,4.867560199424,4.89237587193386,3.1058662422156,4.04227534898767
2.56534101275552,4.68623056274095,4.55485548698175,4.68064627055532,4.23211466067801
-0.757703889326672,3.43210366000332,4.48309560292342,5.19600438251588,4.08749576417955
2.52270485455865,3.49707473858503,4.62433007640883,4.14461269813994,4.02347759026095
-0.471663590293097,4.04720055308007,4.41554489717247,4.59413785562101,4.148481888452
2.90091492509243,7.62929492939655,5.26368241377112,5.8277696132203,4.38226138763416
1.92898286090391,3.69774510720156,4.32875708388908,4.61320721039672,4.75537617396259
2.28559092004688,3.91074387775866,3.72227699427177,3.7108677864228,4.49747318448176
2.73245024388694,5.01333691846504,3.72214531776623,5.09008627597798,4.06609156681263
2.21631264623092,3.37178832451755,4.10612559354177,4.99090050707911,3.67392488346848
1.03947490714582,5.45705394069293,4.58636634188991,3.85054087757126,4.06814022402906
2.05537379739238,2.51623064194152,4.72811891831993,4.00918932029368,4.11737139264954
-0.0780250082990886,5.65744813695065,3.98872751406074,4.90724779006389,4.2369711105097
0.565904803887912,5.99499608135349,4.94701442960943,4.51669012850842,4.67736915868243
3.37566934166291,3.81560750732757,4.95290509046925,4.23928072249145,5.37769655732052
1.98584887890824,3.81783171434649,4.76290529778611,4.80598955310673,4.80902540054832
2.90912831199673,4.75559107522918,4.20752082405382,4.07376457388671,5.10388557393819
1.33880332743591,3.78142007116556,5.24978911132751,4.71356670320372,4.39619946236423
3.84739795102115,4.07644938723246,4.0476070566873,3.99106123940961,4.25283879125552
2.40600219915081,6.00111608720977,4.10327339223625,4.53948893246511,4.9503058521018
3.25417516996917,4.69227140468911,3.5260718758985,4.49874908342334,3.90033993902925
0.161552041666338,5.23128247809454,3.95963218096255,4.84870909333222,4.87867573639275
1.50527121420227,4.8227949818164,4.60655291355099,4.64442445894259,4.1591631161599
1.81231254445086,4.20707514302095,4.93076843150639,3.94713229418908,3.99205308626615
1.50766820364343,4.81888835838107,3.61687536114069,4.38784556392537,4.413732563245
3.31410114337982,6.42954626080057,4.44070254960799,4.50259949882747,4.73180068514928
