"V1","V2","V3","V4","V5"
0.934695260889919,2.79913311399674,2.85577346272152,3.8528971163463,3.60444638929427
1.52674699110528,3.33595147976789,2.61014976754767,3.03888903295034,4.74059258158401
1.282469764787,1.73954809205308,4.17416511880942,3.18435464053845,3.08439026705075
-0.692540027388664,1.41647710460222,2.7111886357047,3.43088618569252,3.66442360057793
0.128279232576901,-0.941134652569868,2.65810514788004,3.12150782186273,2.77678052462605
2.67687600763681,0.7983165203201,2.27390907777108,3.35717242811194,3.09380369538714
1.55825629709053,1.85355458023758,3.48357619504139,3.8153999038721,3.65545845077335
-0.482360032490281,3.71211088691781,3.33331236471684,2.82022086247307,3.14111106379852
1.3111775718097,2.63159855810116,3.3508157992404,2.81827885372871,2.76902933241813
1.88878010846472,2.78606123741431,1.79313853610171,3.11397996018929,4.08888955231738
-0.0352512624723325,3.62832202623373,4.19383980838988,2.30899295229554,3.38782402539653
0.0164408201715119,0.615431083421467,3.91464865361444,3.46144892855719,2.95671744725172
1.25753873072178,1.08681247385642,3.46064163850185,3.5011269209832,3.45912278121003
-0.542438647169238,2.07265637022871,2.66389681785953,2.19514941495681,3.88735765284386
0.243361593119895,4.65908486062416,3.14403365344757,3.85087053579486,3.08402445865488
-0.682706345426273,1.16964460204863,3.77154278373008,3.59339195454618,4.31757577667946
0.00294040545156483,2.72139951416122,1.50972686536564,3.78473257109984,4.05183175785261
-0.378496143626751,2.23770000065426,3.58470597448451,3.89183263648813,4.00824319075795
0.910721831748356,2.6143097727242,3.76654965283885,2.65064472703464,2.95641523546037
0.013538003541167,3.62306183332229,3.52264537982187,3.51574480564048,2.9291362925625
2.10731632048355,1.77982169820173,4.991844948579,3.28203695213371,3.08672836150679
0.61480999565871,3.24119652600757,2.5019147928608,4.84768995459112,3.41133530798744
2.39919954400195,0.951745092080902,3.52590463619048,3.97434330208698,3.08083633120982
1.51614334372162,3.1867665815022,2.65236798162573,2.74815168815523,3.26416396714168
1.21162909773683,2.29823660566419,2.68664625923239,2.53462422717099,3.18513300061035
1.40728264856234,2.45857886862867,3.11431820562278,4.34701147286872,3.62377868142369
0.529000314279342,0.752396691388311,3.47907344574347,3.08146545850313,3.45704286533712
1.39793428626276,2.63434764596674,2.56514975166555,2.61985744293142,3.08706620140312
0.712667499670807,1.25237916136607,3.59574968493141,3.63838049096857,3.30944087058728
2.06899323136929,0.329954592448941,3.35398377444531,3.7097756454195,3.50248210253196
2.42749380843116,1.49377381798332,3.31976270562146,3.72502386728092,3.30262289722462
-0.0467872153496283,2.96421229371779,2.94825086447018,2.94002449080134,2.89184590157655
-0.0125329990400251,2.20173834181376,3.05856642414927,2.45490864150889,2.77807148979893
0.153517106407883,3.76359644073169,3.5090906908937,3.30360596620971,3.36152846155315
-1.03441651499341,1.85481798506707,2.96843711888219,2.15847089535918,3.2076744483588
1.79501833695195,2.88290683626292,3.61922183373435,3.0310308903265,3.32082818515125
2.77099810360737,3.63722560602696,3.96271943249721,4.59596140365612,2.10023982066068
-0.00337074472280041,2.55320858121439,3.37834340864341,3.42340767382986,1.78775744272741
0.0310850339729759,-0.10481673799707,3.48340839177261,2.88376720446925,2.84478515321178
-0.432614985235628,0.798568516574719,3.53065317265855,3.22863967268996,4.28016529705134
1.73891989113144,1.83579744694476,2.54574537384317,3.96154299604377,3.08829743907671
0.0246370239654924,2.94012117642403,2.98707096939128,2.63414925376958,2.8358641298159
1.76938858579804,2.20311068748639,3.80202444589514,2.43652011557989,3.91568710675581
-1.13106165499343,2.4729760421665,2.86420871137576,3.35614210306502,2.74352220502755
0.312931020453462,3.08867107681174,3.71170979604266,3.32405669648134,3.02771624570732
0.713269326307054,2.94143278058061,3.43622838293922,2.71995772519256,3.62332599611287
0.354322617583819,4.12961900020431,4.29062324894737,1.78859928292189,2.62993775550619
-0.61951974488328,3.35374805430148,3.65254692639344,3.97731817846086,4.23269426754081
-1.74817621103474,1.50845885548489,3.06056031650556,3.62793331147168,2.80447459298764
1.01137336501841,2.57018756785901,2.61521301926098,2.76637446139114,4.08942280059596
-0.458682213944844,0.90409476502212,3.56575894170333,3.62143805414789,3.10682533004213
0.807249118017453,2.38518501403471,3.70482132620568,2.84822274199572,1.905982844535
0.699646173020291,3.22280414366717,3.48046083374116,2.46822378115608,2.94208909672161
0.234145683834243,1.21640215742271,2.57089122744553,2.83406630584039,2.8428833971958
2.88052432845195,3.1168748208007,3.83673931045129,3.4083461504527,3.12899584318282
-0.439764439611903,2.61448231189955,2.47335978810896,3.90846851858882,3.35373667749411
0.521083989872246,0.0710598504273903,2.90651371720052,2.92508662264203,3.07440072699672
-0.15905833296281,1.81644853490265,2.99530549951271,3.72977696866659,4.46216747948858
0.0136777627755687,2.98322696286907,2.6263308916233,4.08020316393009,3.49369547127763
1.38013857359781,3.79544832048242,3.88963023909696,4.51301602816348,3.80945879468745
1.86359939113298,1.42426969116728,2.95192722816962,3.08688710585307,3.21237988713226
1.50608407087683,3.72696871488205,2.71492804819028,4.44904581605532,2.96798702405186
0.388980819928674,1.21803428294021,3.37919332334201,3.68380630083774,3.76113695671495
1.60396882396396,1.82282410021085,3.61405478435467,4.58308337879596,3.64169925264532
0.313306243770644,1.14479465245378,3.53822486321311,2.49740322024043,3.51858990866936
0.259798688420771,1.91109807475742,3.70348656611922,2.60592611244146,2.59483268289769
0.56219564591994,0.896300420074864,3.20657888983453,3.51606686753909,3.50077482122472
0.729591293677925,2.9635234665533,3.13564798210689,4.53220081696773,2.9108519498676
1.01060986919996,2.65101958958253,3.75796167534148,2.77913564179951,3.50189930061319
-0.153484733362097,2.88365068610938,2.86924903717171,3.63392259735674,2.77422593255596
1.91908785564203,3.96586360116531,4.74460412672344,3.75296269947481,2.58800534340631
0.678188217219214,1.59187837760709,2.89194775060785,2.34769290267356,4.09180171910855
2.32352641345674,4.06218273926138,2.23834947226224,2.8755593607694,4.02457046456209
0.890682395367501,1.90021053796996,3.3355069670784,3.35774290676086,3.67490810452749
0.739685681579968,2.57286557313949,2.74628154246824,2.8404674878812,2.53949404344032
0.985337544560419,0.413672863548685,2.9413974372685,3.43424356154063,3.58995875646666
0.440101022059885,2.79032819066524,3.67709349644969,4.30109820542722,4.45026973240228
-0.346559771038347,3.41325792697171,3.53878713257627,2.74078942158353,3.34761512008859
2.11984582090758,1.73588358177403,3.34764536387996,3.91571990882983,3.61104938571695
-0.741048792217048,2.15953138699357,3.47653573194355,4.22621105133333,3.03638266225318
-0.0333121834726223,2.02549295140827,3.33574490792321,4.00881073700047,3.26816968779817
-0.464006160762296,1.5765119432351,3.62573041849032,3.443175477043,2.62786467950312
-0.768778855508411,2.12489051894316,2.94098814423019,3.66321803257312,2.46938880372679
1.98491478287109,4.18979732167253,3.4142337446694,2.53187764539249,3.19792269631005
0.554444694488839,1.41258558163667,3.20265018234667,3.3758416673514,4.02680951280117
-0.394244044592939,0.273842498601857,3.95174271762614,4.37089339757271,2.92245524832379
2.4389544558033,2.72719835274778,3.16278970203098,3.41976767054956,3.25737890117336
2.54256063838511,2.58782660903564,4.02939487940248,2.56426108708606,3.89492596765502
1.6050479071408,3.21862273769737,3.17545805686601,2.59031376019732,3.62226829999417
-0.565342060686644,1.57865123067291,2.58427526856435,3.12762449688182,2.99344391714059
1.29119852168591,2.83458373176818,2.67305498240947,2.32759950919364,2.99078697582228
2.19065031589479,3.23141789412449,2.75204618215951,4.11265037819774,2.80285913880937
-0.0588336107977696,2.80136746521166,2.53214166386079,3.21738723528345,4.321149661365
0.637529404836673,1.04847397306068,3.74263998420993,3.47046114146941,3.97582424069573
0.37995250942347,2.95106117325349,2.50264646915723,3.63534485437439,3.59642475533192
-0.390959892666173,-0.173499226239528,3.46181431928317,2.74370692167714,3.07714461001208
1.32693048943504,1.00755296949234,2.04834724611095,3.27901791886432,3.75527506629773
-0.2716783454886,1.01833853579042,2.93116647931501,3.44467488057953,3.07874846641439
1.60588463932013,1.07974272989642,3.66448303449385,2.51535152514845,2.24272948744168
2.41692561019042,3.61676027329883,3.91062251947535,2.95187879662857,3.90773794996222
0.676652644945645,2.93828695437428,3.69354555069135,3.39771330141362,3.62217389427009
-0.138126796741254,0.962224381561336,3.21890057065194,2.41284923332028,3.55237224393956
0.670359823620411,2.40199810273457,2.722627235005,2.43017143833172,3.27788288173748
1.81705015047535,1.48991788363282,2.81818304180677,2.25684757322173,2.85771331849416
2.0206141540901,2.98441846061045,3.14484254792682,2.4619757008826,2.67814719958382
-1.0706501258481,2.48065520361928,3.65541381411944,3.10409303667113,3.35996637786608
2.48262740831045,1.73273765316825,2.21351387393394,3.0500354930857,3.01917249682781
0.23947651796123,3.93855000229011,2.9432846435368,2.4897185651901,4.34425095824811
-0.545627712246906,0.875388041406594,2.68313045207664,4.19013651854823,3.04448979294402
-1.63324389212582,1.46255940075274,3.5245010755303,3.23876455402344,2.76938817906854
2.07611326613903,3.72635178865703,3.0749431418336,3.36688954940545,2.73916526091572
0.551488951699975,4.14819904415326,3.15634301561485,2.97534326212329,3.32467402593579
0.229558116893684,0.31375492993855,4.10189951408641,3.17024308937031,2.1821496751974
2.15778689993544,2.99705799577789,2.89487594508229,4.39031753109444,3.8670486911002
-0.592464696699437,3.32109590208746,1.94819780481077,4.01156800491552,2.04116625971772
-0.924468154013545,3.03180808133472,3.25741272979118,3.24027064153246,3.37073209552296
2.22505364554557,1.96727546874522,3.28786366103731,3.20625419447962,2.5265270808334
-0.757814430482812,2.03277227405886,3.95128834503062,3.49979948107498,2.93091697357413
0.801249144005177,3.11278749481964,3.30829362683216,2.73645498936352,2.9459883791945
0.00580276407142921,2.55521607246965,3.43083280027861,3.4910214560599,2.95757739945232
2.36177608765917,4.16741906829405,2.84530071803643,3.6434268558984,3.03761713120205
2.64081795184747,2.45460123204915,3.63249999442376,2.38832205073957,3.23832352008426
1.70322398773305,4.04254328717928,3.39584744124982,3.79544700769571,3.13053462496203
0.599058200788092,2.362261142293,2.64681658192799,3.54818824366078,3.30761646340597
-0.765429101617751,5.09195254053964,2.50769654147558,4.12209634573171,3.03629897442462
0.830888448506273,0.0238248712040343,3.32730565343863,3.06313623842784,3.08081452994113
1.42765694169418,1.80423142767226,3.75742539562126,3.18735471050477,2.60787820906531
2.28321312364558,3.05562013576771,2.58930210039074,4.67314444641666,2.91353697323854
0.846589270638245,3.10455286462443,3.69843357600263,2.65684891293326,3.47718610871434
0.954791967746702,2.44074411036532,3.75419946217125,3.07722929804306,3.63671939521022
-0.470925735866696,3.68424831908623,2.92691783609826,3.8328888641847,3.35357607499695
1.62687927160084,0.612013050299551,2.86244495602047,3.61133420809331,2.5957712646491
2.22433084780678,1.36608307453925,2.91048116102814,4.0081871777651,2.90413914643125
1.90353896598857,1.08582135019042,2.61155802374401,3.62646878944489,3.27636968838093
1.18071322414452,-0.0247408284245256,2.59590898130795,3.32314639768287,3.33238355404502
0.906780774078463,0.573659123618914,3.86431247409089,3.59957411651787,4.57668757220042
1.00739410596868,2.68060568050745,3.20622356515552,2.57610841204402,3.51367459185178
1.32092556433556,2.23508295444416,3.92394700193362,3.37295758912591,3.24187469304731
1.80646112844541,1.08741442662641,2.78747371034369,4.10546365032471,3.58448689983316
-0.547291452933834,1.74842765370909,3.42961737792524,3.20193474209772,2.84384091796859
0.285661487373308,2.19297704894739,3.58642241418778,3.58552129388366,2.42761638041146
1.5026552206505,2.54282668958917,2.79484354391239,4.76068784331794,3.97691234425703
3.93835872174528,3.64223739398129,3.50376726096858,3.78225377240986,2.00072670622622
1.82478363654529,1.82807890919442,2.87899966490536,3.42604381292817,3.23277648698321
0.568310911393404,2.3689774251503,3.51543860392725,3.9061553355349,3.31242920337991
2.39598309892602,2.08323313924644,3.28018094862827,3.10066513963046,4.08325060141281
-0.325478025169092,4.43715245681246,3.18641368683679,3.77108717326669,4.09733931980636
0.824195507430861,3.17547934749155,2.45588705303096,4.19134326503569,4.19939117954827
1.67798328136443,1.81125108452956,2.11994909965003,2.57670626053849,2.71688920132915
2.27969690989664,2.6038349195965,3.68095499365536,3.77476041799315,3.13765987941871
-0.0185549980395948,0.150656253247568,2.98353453364116,3.77039693514975,4.13968057354106
1.43359971203189,2.24528887149654,2.3167094903407,3.33755508007293,2.42819241006139
-0.642911655532004,1.43732668612078,4.06401945048531,2.90454654465886,3.64915033525581
-0.531833793825203,0.701031679820688,2.76245408079468,3.01891122795616,2.92487609536393
0.165375237924439,1.74354392432401,2.84483968379839,2.95232346387977,3.25172647846807
2.64172337443402,0.327917937941483,4.29817280503923,3.49492438634723,3.34337738882895
-0.231410052663743,3.3212044075477,2.73856836957669,2.33322321314372,2.41748473583033
0.438711605147772,1.35408758821532,2.62895262165873,3.59569097029391,3.38890634669754
0.0269311617611627,0.987746551219284,3.23148162760275,2.80349890186846,3.74463016827819
2.07842898641719,1.44480816651606,3.39284913207621,2.33685652866134,3.68898963837452
1.71093825928471,2.14767785954399,4.12833020612253,4.00248997423324,3.20238456202593
-0.179407413129638,3.64827631344332,3.30279923375041,3.28475787211372,2.50426750531203
1.18507631983615,3.42430215860904,3.55494761429716,2.67009510226768,2.97223687529978
3.9929590709513,0.571497113185338,3.38346914636873,2.57860592348772,3.5005772792656
-1.43019440571208,3.14335123126235,2.75696653329986,4.58211890588151,5.11667067452458
0.78904210126412,3.39025759907223,3.18788745094733,3.02670294738733,3.13704629245367
3.27364428872791,2.5024055716679,3.61672645743344,2.87687226152459,3.62078783706181
1.16912897280507,3.70692668236764,4.20308465441227,3.05254289500678,3.33230506168878
0.599085124590828,2.42044607361113,3.48795914061887,3.36765481711146,2.63116608956757
0.778211412507251,1.47912443724644,2.26682678612683,4.04244714018542,2.83475437379326
2.77309336256365,2.36848113516564,2.80792187448301,3.37668735731779,4.30219410734597
-0.555680706707953,2.56466881325369,3.70480337259412,3.17689208949727,3.64237728447747
1.44686572709526,3.80071491119523,2.88007514845024,3.64643951230268,2.5766783296382
2.19882983345182,0.767296963720167,2.52792739942426,3.01434730246244,3.61828957932682
0.974237343168565,2.36401473591199,1.05172131568367,3.24020077611586,3.08685648489809
1.0815236341409,0.305021151897949,3.37342494648901,3.51956169476679,3.27676371750692
-0.00783197798802623,2.48901714813595,4.23415248401632,3.72011362581361,2.71680372230711
1.84027618507891,2.20041776493254,2.86239196918544,3.04875116321252,4.05472921436689
3.12958751126529,2.11016982869256,2.74641930747971,4.21435907037338,2.8760987896441
2.37544651108149,1.31999531274963,4.20005423017537,4.14041271785763,3.12362615793494
2.68553159363844,0.415212310345668,2.53572166082128,3.8164372368308,3.13258106447983
-0.377359637952316,2.24310802543,4.33640536307967,3.0504586441543,4.39911277763087
2.95284426713668,3.70650240653752,3.78210978771272,2.37600634959661,3.19376705932044
0.740631800040382,1.97411588169819,3.44755755764563,3.92441160049212,4.21373048130152
1.48973450929829,2.15929460667139,3.62936377539311,2.95917929939835,3.68253888723018
0.767248075267161,0.161024941522578,3.47395674968403,3.6495183297971,2.72663134439416
-0.0905264400049215,3.29276408721992,4.67065743205203,4.1702984330067,3.40957860776602
1.72249741033297,1.90908258893851,3.31350208035869,2.60300778713738,3.57712417659111
0.551398864136154,5.63687420958282,3.09263743270763,2.97652177113791,3.38546642722846
0.603117364000558,2.85902521308088,3.61723007494379,2.30272431959224,3.06070564323404
0.160557218374754,2.54867712540521,2.62683583364205,3.53671741150352,2.86748224217959
1.46682902048728,1.58554750298678,3.15358557116928,2.93226871411747,3.34863461431125
1.05458859053205,2.23368656327629,3.90906493249989,2.08668483532263,3.39027592321774
0.663877624741935,1.31013542460509,2.92552211594387,3.11917595166454,3.11866345111406
0.289316489224799,2.08405957760024,3.56517452223203,3.27198288911736,4.45777576974292
2.09976969751365,2.01844023284734,2.96375921669478,2.77637554625222,4.08597635425218
2.75086778072604,2.36622307404337,3.56224823795323,3.27802807767306,2.93460068199472
0.36055843616546,2.86567081759104,3.00090596346685,5.38581097987021,3.71400756351137
0.126952945334172,3.90820043021061,2.71001531092665,3.59967746724542,3.3677690766154
2.20278799051925,3.05037116986913,2.61945675826846,3.80403717202742,3.50298108094241
2.11641977442474,1.20552502183228,3.13488723655858,2.55695956136821,3.17167416482048
3.33730997965962,1.44466845299402,3.17091943204363,3.29810829680693,3.93056076001268
1.15680406646986,2.91577682558633,2.81984527742324,3.77473133964311,2.83160963623066
1.29019731674565,1.07181463947945,3.64871838507856,3.8098516873501,3.46992472414322
2.06827195953749,2.54867350162334,3.15344438367192,3.81667317851722,3.25203971039129
2.362692472455,1.58760701591449,3.75376477526676,3.05543193675775,2.82344626674091
2.13073940787209,2.52520289266668,3.92792895973937,4.42052405766814,3.74822423089697
2.52234443819415,0.908470683176584,3.03211874220344,4.17228048373657,3.45899084626732
1.09961049719196,1.3105089220413,4.48744024658791,4.02504775580458,3.28632952757906
2.19241354605246,2.37343071576591,4.2058623508723,4.24712447801993,4.97324890664667
0.949625513710866,3.71188561545683,3.19649286664634,3.84380635703108,3.51601343035583
2.30931592140558,4.08240528501631,4.49223116631469,3.67508979255045,3.26820656811341
1.06561504342533,0.195331913453117,3.12048265963335,3.74296120248258,3.29831058723282
1.71745455711619,2.22331425856129,2.460182950902,2.99402888160775,2.95651585659682
2.51240576135477,2.72172656227389,2.92779517617592,3.47810002574437,3.189492280433
-1.21522755703994,0.344348154470312,2.78839063137005,2.18515116217851,3.20550021729875
0.251616353760642,1.11693074890399,2.2258868099552,4.07020523257428,3.16913947520278
0.544081854137088,2.94169776827265,3.60056635387334,3.00425853265265,2.59179608565599
0.0220668606888506,2.57621277015635,4.02495548394942,3.41909841474623,2.88687951468971
-0.877180219821949,0.937671428283076,3.39987894614488,2.46634665796189,2.57232814089614
0.960165292303817,2.40086246402355,4.46953539368775,2.48320998243308,4.02859367297349
0.88583522243255,1.19291082495514,3.52575705318491,4.7410089815633,2.94233270977846
-0.589243748291687,2.55262594968669,3.43116604184969,3.52148715164107,3.58131630849013
0.402749056582116,3.21040351924424,3.48405243781011,3.36729918775507,3.47394168417009
0.883076621177526,1.42558245465643,3.72352617962933,2.97958234607521,3.12472929357265
2.79083461954457,0.686252355892141,2.52373709694836,3.71474118929783,3.24608526677089
-0.0116587570973504,2.47643958740164,3.39558572718014,3.27757172267561,2.6637204462078
1.40454895685023,2.06931658126293,2.78982659155281,3.95832276973702,3.32623196834754
0.960777064216374,0.357476057370993,3.94073142000899,2.89579754712051,2.97825665040914
1.20903526176046,2.68475849760648,2.14667428410056,2.98349848175902,3.06168852814702
0.418273754977201,4.11311606952067,2.78326777367854,3.87111150903566,4.78024538036525
0.224707249195932,3.85013850849167,3.73610980560611,2.8534383651757,3.67842467391253
0.420815689528433,1.06896545492835,3.75121915270179,3.68017324320245,3.26689056170985
1.53445330954354,3.13792016740416,3.00135782036451,3.18287928799944,3.58682217742282
1.34352930540439,0.212984530312146,3.41027792183252,3.71410538479567,3.02796024376534
1.59730618892001,2.83888024923184,4.49391521855406,3.93596822418282,3.69785672226818
0.105670143987496,2.5845965773336,3.40478708289506,3.229514498838,2.06821865735689
-1.43821056426704,2.92208694766206,3.872664931969,3.92057954312747,3.95025383564041
2.13305033687209,3.37412359408104,3.76015629593399,2.97460527640446,4.33335813953693
0.34531846623382,0.19880653662634,2.84569356217073,2.86477581044095,3.35831939240917
1.30722374738438,3.46311048304732,2.94782611408024,3.03377426961469,3.09591083250477
-0.471027484300781,2.52667314147557,3.1078849961011,3.74111028869277,2.84129770738198
1.3941098800672,1.52236756776717,3.3099223830125,4.1287494999215,3.75544106713713
2.44865586615831,0.880019088373761,3.52272074490651,3.23931855004558,3.73520916859954
0.447893725861211,2.03991857477783,4.17442664195445,3.51693252146235,2.91540317651746
-0.952295359807955,4.02108185035328,3.41992039160865,3.19797731043188,3.20898287241668
2.11807031077325,2.6779534066815,2.67921050794596,3.07658983481434,3.25326337317925
1.18695409946585,2.92027812549618,0.972957454384298,3.31403171060878,3.55751518284905
0.881431920280454,2.56600312961986,3.27915654066385,2.42447537095689,2.47680939159347
1.1106837055553,1.89725920295358,3.65199562506877,2.63099923842443,2.39158527337363
1.5590783869412,1.98735446293316,3.6371434118242,3.37629258172839,3.52452325293595
0.879712359860315,2.86583041150934,3.31796014391243,2.6936104740203,2.92465912893801
-1.31388335551758,3.7227163411489,2.80543551208329,3.35775699000872,3.16840834605339
1.74593162016097,1.5006004575423,2.6455756147619,2.98706955214319,3.37860766271685
2.07949821097205,1.89831507430549,2.66024361649347,3.00869851850475,2.78488065682962
2.28426371785105,2.17033896805107,3.3053213346467,4.37991659807417,3.38285711307964
-0.156393527992775,0.606952826851708,2.56234597432156,3.35961281084212,3.59321878685252
1.45906007443505,0.661391774107086,2.40704981457695,3.65023722287903,4.21009152800692
0.447188218006611,3.45949589256697,3.11958007430466,3.33352012497195,4.13211014518061
1.27490544613515,1.44089320895443,3.90594119602127,3.5209842017927,2.77240713483983
-1.26768260160324,2.84372635003487,3.06450515761074,2.50879273737345,2.9988008537587
2.22489134536298,1.96284527555277,3.29154015803366,2.62511664005846,3.04350740519565
-0.317935086651184,2.32756361680452,2.89482469123353,4.05768408019382,2.70167668247193
4.50129883607108,3.69639936085836,3.02174284369425,3.92834230983158,3.59051336697199
2.95249603078006,2.08779517529045,3.08347912542933,2.62276038656426,3.77781603945395
0.199660368546012,2.55847925107214,2.92140248797992,3.22676879577699,2.79242803688249
-0.696250510645182,3.41755482220724,3.28568251138115,3.03492170584744,3.65408815018727
-0.980121878578049,1.61741524695183,3.37169701985187,4.02559421797151,3.08287662554088
-0.664069660625956,1.88309935952704,2.56013338958914,2.92290123687119,4.82924648821961
-0.299565831423474,3.39946513563648,3.96292069017133,3.19023835964632,4.46592914846144
1.47633760070597,1.10442203706327,4.02767158520201,3.34975134910017,2.7540711498979
-0.0403103243148909,2.56747869558023,3.74087216740048,3.22194850199231,3.24076842230642
1.34666925714902,1.96513921427024,2.69893086647387,3.29187944688963,3.26110120199537
-0.382289850665325,2.93835500293353,2.80243889667911,2.56962921219885,3.02844790259616
0.38242264692822,2.51198343366332,3.40785213672731,3.01775228509814,3.85938146826241
0.757063766117298,1.0898949290342,2.8494568782615,4.37176346100264,2.85589754011441
-1.68692511044092,2.56478026010291,3.68568564191448,3.90634396473591,3.14685830905203
0.779164854913836,0.972897981314279,2.78983202651144,2.71465108213024,3.18219450617145
1.79009954268195,2.48803041484837,1.61905652883986,2.68218780712125,3.60481908290564
-0.828021931090601,4.12639366434309,3.35585556856448,4.55476494205136,3.18804852834319
2.25642787832911,3.50123301107818,4.89967011596363,3.06843247328328,1.7176848255286
0.837294731949376,3.139029307599,2.34988549097715,3.71459820294949,3.1621631409356
0.0900649384628371,2.74934604644828,3.32904016317921,3.29607840992212,3.90236202507421
0.314861830716672,0.963839325273348,3.89750784081363,2.85041590667269,3.07162565447518
1.19107651601475,1.1851565205438,2.4693828989746,4.10922439574307,2.01181491375739
1.92217997052528,2.50779337729678,3.12891279490739,2.62561799062603,3.05217229204773
0.781058960644414,1.87793190683297,3.31298477098491,2.82718230762217,3.46304797390698
-0.208753291185627,1.04136530539936,3.25776316853883,3.41890988891335,2.7133356478641
0.44769515002466,2.69992863345266,2.90847469063008,4.05365557751485,3.26382130274514
1.45146504740693,3.05519917690413,3.36875253576606,3.26156862226545,3.25288912299133
0.79050065029521,4.41052900436401,3.62107815765785,3.01292234109612,2.73744491220971
1.8698470149851,1.77585429267142,3.57774534862231,3.75726705818614,3.33554299841181
0.902417703747548,3.12618194491859,3.77204839207908,3.52024719298099,3.57721218298039
1.15024763456375,2.38058366739514,2.99266664800021,2.71490631506606,2.83804120546871
1.0919350226181,2.57519461967302,3.57812192161732,3.80007970100596,3.43112383830559
2.18298698665426,1.98128166789706,3.60014071705348,3.35150911864161,3.19769259217394
-0.801397493868772,3.84462392892256,2.99402614638394,3.74943794184387,3.77156126454275
-1.67683791158089,-0.781275169934417,3.73997834280969,3.43952262939705,3.10108315797318
2.20376224688277,3.27486255291129,4.95996308849655,3.08195990243449,3.33193961634947
0.115063176680123,3.05774332226989,2.65298012372097,4.80656890742797,2.65610053095319
1.94538550732922,2.72759448408656,3.07139286212672,2.9788326598874,4.37000536919447
0.692168012074426,1.18101583519936,3.89159132253384,2.55117660595793,4.01675659971755
-0.350145689712312,2.26847591980252,3.36021900071812,3.47989240767757,2.79156722991206
2.58585586143747,0.908165262814635,2.44320832053375,2.37964108911585,3.69862858857871
1.03233821470532,0.766460025553206,4.35371046635176,3.2348802937006,4.79770113327872
-0.923259096852162,1.1769081889885,2.96596985919653,2.98761479564078,2.69063395220998
