"V1","V2","V3","V4","V5"
0.917060892996694,2.82174823865175,6.43542234379188,6.86866169289149,7.44904665174257
-1.50624304695669,2.74601936613495,7.55307890763681,8.1229613440528,9.89693218744226
1.14329879787711,3.66782505437357,7.39703111940526,9.50233109710471,13.5101227620932
0.650637316639738,3.01760122044094,7.26254177746622,6.48386554638124,12.7503169733394
0.297928867084484,3.51347973610466,4.20178824127805,8.16353081749796,11.0233325983677
2.39790955225894,3.85495179948319,5.19576974593347,8.79092763398305,10.8741901503849
1.28233714913309,3.51655705955382,6.45626012959886,9.31204244123018,11.7986550584353
0.538682735041834,3.16313394906279,5.76414469100093,8.21583420310821,13.9682851351167
1.96706042952106,4.13703407124904,7.16272586783881,7.35083157006442,12.7696896500632
2.01314294027558,4.08513404088644,6.45965843750095,8.5858839565109,11.5331867235233
1.85374173408314,2.96549349934016,6.95019084245804,8.33995897693513,11.4147631572196
0.483269879315428,4.07313059092938,4.7053913625833,7.65885622963793,7.63310652002108
2.22202346495858,4.46317922486651,6.11251501760077,7.05165778619968,10.9708052471951
2.52474539473763,4.15211838709648,5.06258287336128,9.1944966079092,8.83793801949474
0.604867053343242,3.64727594867602,5.83066688509805,6.9584219878316,13.0342923079965
1.00733657258423,4.44997872439804,5.99812487346144,8.70277503550392,8.47585322050891
1.23770322152354,2.49408127763057,5.59909430877485,8.16625424630542,12.698239354801
2.40053381120277,2.28205928307774,7.73966997469435,7.13862356379009,10.5652871175915
0.128485658208714,3.95651641407671,6.0275777553455,9.04295252905883,10.2605006025858
1.74542536446821,1.87091260023213,5.81807520877349,8.64895600985041,12.9263009730264
1.67610914865511,3.66929370878835,6.33471528696758,8.6544521612111,10.2091318734381
2.11400586724333,3.43998020516805,5.32722970977274,8.63395313134818,10.3653471464546
2.46345484663967,4.10455208424951,8.17717985992855,8.19877513865795,13.5060961476067
-2.39658994777802,4.42976246579913,5.34598717110369,9.16420356491853,12.8099102254786
2.66856372353617,1.83868162688578,3.277504854711,7.00722698943832,9.4975652980135
0.31977662803742,4.28351712417692,6.4223432605798,8.686785368887,8.57056598621232
-1.01041127772635,4.6730003778062,7.22720010138881,6.96863928729563,10.6753622219347
-0.238726323053134,2.28353602672265,5.25628063262904,8.10708452646128,10.8433763175281
2.66169888740765,4.29450626323873,6.72147099227004,11.4550593517099,10.8133129201133
2.48050911112047,4.30409196386429,6.55993743273874,8.51833546207328,10.6741133276777
0.34671239066948,4.08903758916703,6.60982143680639,6.68159774418812,10.9835717106875
0.439414515289304,4.09733147710853,4.58052721353554,7.68599734681126,9.13320310229416
0.999725597128061,2.41898287338413,5.62980765834424,7.67002415463876,10.8775618618731
0.535212870830319,3.79084407660908,5.96991772775587,6.84899426779241,10.0347690745933
2.69715342403414,4.51260610170827,6.60918363675222,7.27186807569577,8.70694043779915
0.167507031165048,3.86113120351586,4.57816987359179,8.95499754757658,9.52533989667144
-0.0848522293421261,2.89357726473047,5.9599212855896,8.45928069261917,13.241620906091
2.33678833486261,3.99034661594001,7.46210322225859,7.24306133455548,10.1164262140275
0.54416578393869,3.79689019643069,7.27783801710462,7.34295066435755,10.0678221807342
1.04630397103873,4.88454073724842,4.14911249215836,10.2718120606406,8.50397143739872
-0.812542186694118,2.75908129756662,5.55371737368938,10.6308094432605,7.58725403920732
3.23818551415469,6.45117680607306,5.45585332803976,9.5449324514485,11.0396852382
0.331679986678622,2.0832581872845,5.96362380537304,8.01789996946928,14.3174968230132
2.78932109500122,3.89168256469217,7.66247084822553,8.05225319577826,10.7221631515495
2.60110313464424,4.60554397380573,5.38480759989653,8.4190948237109,9.71923874769946
-0.789084838209331,3.22399651463545,5.65553544917562,7.07252175374676,9.93374380707176
0.88832123724805,3.87341481748899,5.39228859831205,9.33399611714118,10.1147831828144
-0.150585267448077,4.90704872129623,7.08806425170404,6.4968338017792,10.3942402087592
1.26632826566942,2.53028212500415,4.88907032703885,8.07269738413562,11.3394223910546
0.319005801221262,1.66685041879937,6.83172581246469,8.51201166017686,11.475876922767
1.03294371687196,2.57610660623901,5.8875446205356,8.82990587352525,11.0665876812446
0.877210542768283,4.81878112534089,5.32354243099461,7.98268940825374,10.9370756644123
0.160183211110199,4.14013269159651,6.86250080042871,8.75935004866096,10.4628910149357
1.29669614439179,5.21237197297133,6.17459554169527,8.26297913317648,10.5741425030425
-0.783988853528445,3.89440345304159,6.79343524059802,5.8473860182688,12.9767058708547
0.665626584468222,3.66121430570119,5.83065568042464,6.97002063302037,10.6623869385834
0.087579501839045,4.05626164185648,7.00200096975973,9.60718286209297,13.799957812833
1.12010815395204,2.80592975905341,6.38822906933184,7.80257782556389,11.3324727334483
0.67481402457848,4.0305730828092,6.44334001259742,7.78469862491959,10.5874543154465
1.30174117231248,2.4000163363373,4.4651848375913,9.01946074020903,8.50033371792132
1.18131468272875,2.52306832304791,5.936965803757,6.95754483015391,12.6401471029823
1.12484683874525,3.96889656071581,8.40621430677297,6.83101397098372,10.839351281484
0.0991110453264223,4.74079467973899,6.56929069365983,8.78599514497142,7.83820837160795
0.834691098928766,4.72018596843897,7.65139611762801,10.1013678663714,9.7171016619635
0.981159972848169,4.77666433436853,5.72019310981417,8.15564230692591,10.6809377066919
1.19280474451829,4.14052534573855,4.96604730412091,7.75560419877197,12.3349001808382
0.789362589114692,3.64598037901145,8.41413524913391,7.45320834807416,10.6185628218528
1.27653483223516,3.75509969661578,7.50543681526922,7.49257949522246,11.5241366932061
-0.60038818089783,2.85195835767824,6.08817843444937,6.84109533219027,9.73965961075701
0.843075392224256,3.79536511759799,6.03879999798338,9.09294073326656,12.1437257816728
0.895849031574639,5.36028983066855,5.20579445040925,8.71833058641709,12.7693305906736
1.1294581808194,3.34047687583001,6.58667873776053,8.02839817873084,10.2067695978943
2.43689490501887,3.96508996430095,7.19052225430911,8.98235709005078,12.5239145354043
0.207644768128847,3.32173801358774,5.00070505068938,9.15427008290945,8.53171588768726
-0.722168625941383,4.65886773918921,6.46607757816805,8.82667808672147,13.1966409472423
0.412589195881879,5.72137951398979,5.13459061285324,7.27357558421784,11.1156253142689
0.0812511849086902,5.10394190264154,6.43051783690688,9.07414505189899,11.3139982776936
1.14917985135004,3.84898923182347,6.98205866740162,8.10684912979902,9.43506323176764
-0.724222061549567,4.27924709807931,5.15756052727026,8.04646296213664,7.99942311542995
-0.772218516241521,3.57413406181573,5.99898972313362,6.40180191106451,13.9808395481194
1.06675772040701,2.17300579876234,5.41442324407375,8.4336155026591,8.12908379717512
0.166336860044285,3.02981658146346,6.25850044210719,9.5491973935859,11.7771785448848
1.46164739481876,3.91227806847767,7.12854349527664,8.58681941338389,10.4289522193218
2.60144928837671,2.92590585420078,7.43257838358271,7.66836722605464,12.0608755452035
3.58953794426524,3.82538785909128,5.17661836278702,6.98533875598104,8.86051573959319
-0.974367668038895,4.32626895764623,7.47047569865193,8.9361915001572,9.73608254703317
1.08389263660597,2.33396180572459,6.98769054395874,8.69255197769872,9.58147815461998
1.10335265414698,4.45192705985794,4.61323148249677,8.1310954631995,13.1419499267411
0.000543217468309359,3.53848564865941,4.59191211854835,7.89652596332712,13.3571860580117
1.6634417487855,3.27655496811161,6.36732099041759,11.0207323715522,11.5974786261295
1.61558680987935,5.74679377204897,7.064244515106,6.66465889579607,13.7233853983656
0.154200588181093,4.43289054725861,5.69874912683402,7.58818667455381,12.4275763798788
0.232206600924309,4.02211851137526,6.68937935391755,7.28961295451978,14.2644439825324
0.501986350803675,3.18643772995807,5.56741798900859,7.08668344164597,11.9209489251341
1.25021641716676,1.35702263216138,7.04940723174678,9.63418136791792,10.1490806449394
1.38627559574981,2.80252481325271,5.53190265984546,7.85776789041674,10.677231693161
0.651193007960195,1.83194538145022,4.8277650559915,10.0293494404352,10.4382157933111
0.289748622780563,4.52667976247809,5.1592240356101,7.24266170036758,12.4111049113459
0.240185844612817,2.44771496137916,6.97530366112421,8.18216361011561,12.6986063391235
2.26923299951446,2.74399109615873,6.76620343500196,8.96846052051009,10.9318079753999
0.0974996824727752,2.24590546047542,6.19988180217928,9.10388856128875,11.1239694832973
1.36094739486268,2.05832298552933,7.60598870354591,8.95319962942764,9.38781457090537
0.805013010148645,3.10452712877123,6.29415088181625,8.14108355588989,9.74393170129444
1.75574837828502,4.43742936630117,5.80710695099897,7.39135990053989,13.1375552125326
1.12084011970047,4.59462435970885,5.46254989480847,9.18727738213848,13.796113027098
1.54666016971725,2.75206690799643,5.80504920779355,9.11875834093355,8.07378702810774
-0.103473399136002,3.92807197728975,5.22503398151351,9.94351521829401,10.1110224440239
1.96927276446462,4.22972714305999,7.57809590947416,8.97583075679119,11.0130234465653
0.222232311990431,2.50392519949167,5.8554899529417,7.65104294243395,12.3728616698958
-0.684658248562829,5.16699993888008,6.61322280304744,8.08507782484461,9.08914566149938
2.14525724647055,1.90487925449297,4.45796475330918,8.59599529178743,12.1733003967251
0.444254301460274,3.58157264606138,5.40803727170016,9.29239164624683,12.0644365974867
0.81904436824572,4.58253492717106,5.97620832301965,5.55720522803598,11.9703058421823
0.0640206794641654,3.60944044352089,5.24133455647498,9.84492339161991,11.9289872715697
0.514697413301279,4.55617297918589,7.06752490991927,8.84452059015466,8.4372930734611
1.37055908605433,3.4644198560982,5.83082180974901,9.60828007905512,12.5316878517549
2.17788373771442,4.97687777949937,6.21505953367555,7.53173993300535,8.9232404259541
0.533912404419538,4.25739248453796,5.52640283092669,8.07688274715151,13.3115873631413
0.436997772919018,5.37323758797205,6.85036589499926,9.41918989408602,10.9821446903144
1.32455599600328,2.04811366148691,5.76592341561593,9.19655761413417,13.090505693935
0.768548972078733,5.11526464103684,5.83390724788197,7.72846560911024,11.2878011904268
0.523708078274013,3.43744791906845,4.95274024022787,8.32989982779217,10.8007939157402
1.26658574639671,3.73589865794148,6.79155970975706,8.55942018216158,12.2271050912892
2.90235040107074,4.33426223598033,5.25877485195277,8.52334123642104,10.9382728207731
0.465507805263616,4.63775451621981,6.4334946966913,10.741316377804,10.2892766438131
1.88066295967562,2.03936433783498,4.56590638814505,8.66702021813389,10.3767521517568
0.861766788851335,4.5791322836004,6.55743230671531,8.102940484936,6.95376281551546
0.840898359144978,2.543511167151,6.02757608564881,7.46999823293329,14.4528377759604
-0.722092503693361,2.59556971617746,6.68547544040884,7.19845579023097,10.2548645866926
-0.0191262349148641,4.02912749748437,5.08586019486304,9.31376642821894,8.22912280091635
0.254719254183069,2.6035278216521,7.17434710858965,6.75175854514558,10.2283859142574
2.03197077916922,4.28467852606922,5.71203091437011,8.42830989728957,12.1645782425559
0.279621022231327,3.87183799121827,7.4416152089717,7.53527537164851,11.4585606187894
3.7357668813415,2.77787983766192,5.44113594261267,8.48361265375266,11.1770076818131
1.61448001793137,2.30158085701006,5.88616670025031,7.86717020140403,9.54723590988539
1.56431725413003,5.55391135096311,6.51608708586106,8.19945322759038,9.817705764433
0.998740098120172,1.49981916613265,5.87448395748925,9.12703224726956,10.9274398478858
0.349241732668857,5.03417459819015,5.83413551550905,7.85159453575788,9.820472344702
2.12329096332324,3.98880848886543,7.07062919906077,9.2176005229663,9.21172618355854
0.357904481661067,3.68007873157584,5.70605247459269,8.01776362604817,8.8827010533202
0.567265089221006,3.25518643950983,5.53262576084324,6.22848193003708,11.1845531120229
1.58766464960015,4.37585145880165,5.80149542298751,8.87773779245179,7.73123166419626
0.164663267811523,2.07099455545426,8.12287733661394,8.73793761504542,10.5712223798114
3.88483716198949,5.17348211425147,8.24401620299727,10.3489041529903,10.8450511405299
1.73758065977016,3.7722018429483,6.76892074588755,8.37265119222306,13.416808110476
1.96462298880946,2.26610082505073,7.67768571707989,6.4064925474186,5.39430675599172
0.1722477790402,3.3045222841036,6.93961481404463,8.16050866247682,11.9062787072249
0.650554985951384,2.79604241169552,6.54488030540604,9.04013476136755,9.24819994966795
1.30603206060889,2.4710682568936,6.21911057987922,7.27555164045262,12.1812672461517
2.81448296132472,4.29752197910291,5.47775375759183,8.61057518762943,7.71523174987188
1.93002335218718,5.55880635024199,7.11431416400151,8.85372257893298,9.23605357360402
-0.397722489007236,4.350964605772,6.47065890396386,10.2501363614926,9.68963470082186
0.319620021925296,6.67040439682964,5.19215419001718,7.69810913883239,11.6742216223348
0.694812908577986,3.68230541230349,7.94546004326866,9.36067355216044,11.6891908036311
0.333124968444417,3.62315515592496,7.130372289007,8.2209576466643,11.2560117883476
0.71897114822512,3.41282613757658,7.41298183782003,9.31245950516693,12.9440755051098
0.290883972681474,3.89949463690819,5.51467840477891,10.5076912186408,8.80157209353683
1.83087302673296,3.7632471335403,7.02784991226616,7.9075335679448,9.88858935469327
1.95046117235415,3.02231427620049,7.31031903794899,6.9757559452047,11.5613076356738
2.20112107217398,4.34154907010449,5.56430193636379,6.93269060463288,14.6529525302751
1.08314519458919,3.85734393729776,5.86100511362072,8.25369007991854,10.1379120468022
1.20061673949677,4.74590224666398,5.81584831892242,10.1660823378399,13.4721237081974
0.116906419796439,4.22312181655988,7.49907716075395,7.25128738323999,11.6992493896918
1.02816679342115,3.64010547398154,7.38107603185439,8.48960834121154,11.3227349406316
2.97906818651785,2.88849718007001,6.98899574859371,8.00350052826889,6.88238689478022
-0.00322682855824238,3.21931516440457,5.09881437859604,8.04645508041057,14.0517841198921
1.1568998110816,3.86314413770541,5.56002301243089,7.81755725229761,11.1724876387397
2.5449642242403,5.88518878992399,7.13704488328425,7.71023880507012,11.3587458235732
1.37186300345376,5.04538102372916,6.42907783774891,9.79214412334331,8.67864934975016
1.40043811432322,4.19111570528557,7.16848579205839,8.38451199606321,11.6456958208527
1.25422783103549,3.61183033716016,5.84411917855671,7.82949528250372,7.8036366408898
1.19789382773975,5.30520033777105,8.6418400085234,9.39890941642376,10.0733564468049
-0.0780458338010753,3.10779247454734,7.31433724693596,10.202850949522,7.78418361665892
1.61190952338747,5.49509153388421,7.26526419290709,8.65190695239441,9.43657444576513
1.56116876807433,3.14724650509707,6.25275996375188,7.82642657019114,10.4950857622167
-0.262363928551338,2.80092211149757,6.41666114877441,7.11251614019012,11.2190661670818
1.46669432346222,3.06902927496663,5.31977174664735,7.69186504173203,11.8719881111105
0.531177327645817,3.79521405891823,6.19048551141844,8.39759156959969,10.3790050674449
1.48206228775957,3.10406741963404,6.58196434234602,8.44786178156536,10.8654820815731
-0.327706614714362,4.4216970081496,7.13239795921421,9.69881442100602,11.1692941391496
1.28455244688287,3.21537030332102,6.63892685427014,8.12535292052405,10.4545759504144
1.06936340888498,3.49453068661673,6.06546576037501,8.31643316987996,10.489370175196
0.143949594184002,4.56018493782319,5.55635144196796,7.5817192378961,11.0490184623491
1.43153660791219,5.51920087685457,7.6015866758812,6.48552949071823,12.5855128110384
1.24125341190925,2.28128016658011,8.13961304014598,7.13780374703602,12.3817241165087
1.22851773205351,4.26299021405067,7.69294572773667,8.56533399146525,12.3695879196492
-1.30432204566297,4.30988156636322,7.10049481483902,9.80577176154429,11.3337896477145
1.71029840336194,2.34336688348571,7.00282860396397,8.41879800323296,9.09607965067174
1.09206617097069,3.7593988511346,7.75724401820499,8.80629270308073,13.4741393405903
2.82533436993992,5.52202006031957,4.87311173641108,7.64233403123771,10.1607927036075
2.08466277903157,3.05444619838031,6.80202769175281,8.95582933277408,12.2273225803031
0.679352497247111,5.39853140109795,5.80732738796386,8.29255301536459,10.0829004011483
2.05108635495024,4.90375755883919,6.4940124062495,8.67904990447985,10.7029889012541
2.34129103303274,1.0165612083018,9.26775005181218,9.52590410352099,11.5465431326369
2.24743608594292,2.55601913594637,7.56262351569685,10.2047376728208,12.930372265546
0.631538819273888,3.69825695634819,8.04675128484696,9.19673742467866,11.2312483905409
1.80750422828574,1.46216244524672,7.234077712431,9.40728062411936,11.9270837781197
1.22916762064902,2.07340293947186,6.59190158971212,8.39696861080048,12.2396097694993
2.46381044124643,2.77375525588649,6.0805216483187,7.09378861259229,11.8704331323394
0.751380535345994,3.49652808884025,6.68809958029212,9.13922221529412,13.0633616066263
0.549567097615772,3.83187854559618,4.91954611965004,8.02182914769212,8.53288805641836
-0.525774030532242,3.32388929131294,7.89475486467131,8.77320875349849,10.6933674551733
1.26602496763626,2.98025275903374,7.33183816922497,9.06198249560159,12.1362631080103
3.11820110246407,3.38637213126781,7.82346223639042,8.4536775783723,11.8793614752364
0.598259243587992,3.30053166182484,6.63392802011035,8.35125157072262,9.57863107582726
0.417949710368881,4.04249367007241,7.5101368834988,10.8341841767473,10.7032885024584
1.39966779715635,4.71818294411047,5.97302425611226,7.81138369986043,13.0510197203089
-1.11191808758217,3.6063466563194,5.05137909512071,7.27643942920758,9.59896195349507
2.89732642507424,3.35117964609871,7.01418416210601,8.07835080441535,11.99794850253
1.17123849237015,4.01283708094656,7.25670546329297,7.62368966888215,6.98602064680828
0.200016916688547,2.91711058550234,3.82985764522542,7.75438771494675,14.616093612694
-0.230055939789986,3.98413279235742,5.79460533298756,7.24028930869804,8.98288800442481
-0.384325136364571,3.57226712838203,6.58887169358396,9.11089074768699,10.83526201046
1.18678091773291,2.03120031728678,7.0127838841593,8.28938690719596,8.72101711264231
0.545841819374569,3.13690943849545,7.48286257565116,7.77562054889544,10.6996763948448
0.534786581787291,4.45923883489744,7.5626468363197,8.43507056092201,10.6786504591031
1.47085066058984,3.51110206897502,7.72054454248058,9.76084559481273,10.2192824280034
0.655332942651263,2.85342257940097,3.97622253546823,7.05669221094566,12.0420543749202
1.35181646684068,3.0987509680848,6.51070478064479,7.84717479215888,9.57606838060621
2.71421815758525,4.64233753898182,4.71558072309752,8.51377977649905,14.3364996510879
1.71236514183944,5.30532646455555,7.04989735744129,9.69247114284158,11.1784139757937
-0.230889023496484,4.09888201630769,5.5891497700456,8.47340581075571,9.92521206128777
0.290622224741498,5.25432173129793,5.76810526988227,9.00433623108404,10.5526003327582
0.441840273886021,4.57704246876996,5.78407753734482,8.56733423615754,11.2373971052149
2.24176309940857,5.0902077496041,3.57467766504643,9.5072664198561,8.93548064646328
-0.086639254016216,3.22069973406027,6.22116880993805,8.44651608306915,10.6725430708742
1.02151190997527,4.16073304792543,6.31764463753132,8.43029023313566,8.25080319224964
0.742643716527518,2.72443665572286,5.67588294476915,8.64069979771828,11.5006259224059
1.71039752417734,3.25589745651629,6.24598255787878,8.97006557910988,11.7216172902582
0.0620319533979017,3.72798635666256,7.08671573463002,5.6828939437628,9.60924977583253
1.33314738339977,0.951846125790686,7.36662526586483,7.76990987973074,9.23194419476655
0.266089041526467,2.84290940213255,4.47120844112152,8.30962378540912,11.1630762085506
1.77306463622251,4.23884857749088,8.23085839429599,7.05463655797923,11.8569537639297
1.06389173663471,3.21297251762837,5.91140660933655,8.20160507919329,11.3673236740141
1.09480749721439,2.80032006809981,6.87296306031589,6.51262567875662,11.6068574371254
0.327373890978466,3.48304839886035,6.58185819155222,9.17142322923625,7.72338624046222
0.8306630841153,4.85500710456857,6.80982816475196,9.57999721700648,10.8251860447759
2.4347764378919,4.0320254126555,5.362717515785,9.68245554669474,10.4885519113588
3.58054767409096,1.824514595612,7.13014204519986,9.18886763284225,13.4414009560735
1.08093733745099,3.77569152044904,5.07711300057537,9.64622065291172,9.56114398544468
0.664570851641504,2.07195439503778,6.45628610342542,9.92546256360246,12.158093770763
2.37602593260316,2.64092660090568,9.81373895183032,8.67335321301255,11.990071554449
0.520570519212117,3.35590950928955,5.54419288972446,8.66156139288625,10.4890559564406
-0.00239209835938843,2.35527207531917,5.86058812313662,6.80297827627602,10.9892397627226
3.05322382394383,4.86933960799964,8.53818990995685,10.704837010486,12.7568987292951
1.74207356995264,3.48228942689709,6.32240151666014,7.35544426869952,10.5685295922803
0.481418160824091,4.40547216934107,5.65590174994372,9.0715955861621,10.0654564765981
2.54071058971491,5.19392930672966,7.57842240033405,7.86304514994792,12.1285869464038
0.0200122390783831,5.91202501713637,6.54531389776585,8.144941248842,10.7984319528179
0.890954749935102,3.77367129744022,7.56335465892461,7.45790724423764,13.0531415516504
2.48170880905561,4.19421611113207,6.43501249172909,7.9207800004235,10.1484228348653
0.924180617431677,3.12659453072082,7.33635547941866,9.4459588450282,13.0745316773716
1.7541992536393,5.20057630658491,5.96661184711466,8.57197616167465,10.8288381975933
-0.0612321433258768,3.79918508966044,7.64655096183781,7.18718494925215,9.35681747462161
-0.799937791962312,4.0882505546094,5.51756790533001,6.65517866850181,11.4259095463804
1.13952868626276,3.32379705149273,7.27690220563103,7.47110404300585,9.47973341267917
-0.112106253313753,2.86383412642999,6.56206767116593,10.033087806886,10.3925973200214
2.54381165333006,3.09764986690821,5.93083301813968,9.01326128521431,9.35225642335122
0.33534757241962,3.88711906688419,5.26560754155667,8.26207565492552,8.67181434083562
0.727349287530575,3.0464138702331,7.91833737598188,8.74289042862992,8.7009504381023
2.27733592202189,4.08580272024947,5.48444980163654,11.6084061544595,8.85051898632332
-0.791417718537324,3.54463793386201,5.58885479015176,9.75218750802521,11.5375658705291
1.79593331518292,2.6773847246077,6.8465046121996,7.1307639023179,9.00063235177919
0.452516186299604,3.51437305792235,6.84355078102459,8.84871217980293,12.6373985462705
2.5648254787111,3.50408144024689,6.24613720925775,8.34218851853848,8.20271112062207
1.92240208416689,2.62219052396844,6.45605600197469,8.38890195855445,10.6010417787496
0.734500790657207,1.7235227864911,5.74889547501099,8.972258028797,9.45731045502489
1.22429566979279,0.668561184483221,6.90526885231037,9.03444911697018,10.3118134007284
1.49030611599264,5.97727671130139,6.14629128079017,9.12235195074726,7.87404094530632
1.30041445381067,3.38641408730876,6.58700480157773,7.11804400752462,13.7262517625565
-0.00470612153104872,5.01330731888368,5.76438797942146,7.9317212666895,11.3395250316323
1.27010525315391,3.24416184965356,5.79338579096227,10.135066380112,9.14852123238684
0.452244495017129,4.26307544169243,6.7716460207944,9.71842475946774,10.6171653930628
0.633869076782434,3.50937020470683,7.12269876082362,7.5784204769878,10.2027741399177
0.224532521162675,4.10732443202872,6.91937240935301,9.00136670868473,10.1031587076241
-0.394399305209917,3.51819103274285,6.63446503855344,8.73107959353867,12.5398822883375
1.45346824830151,4.32359259421497,4.27157840152578,9.5449347814106,8.50746467312812
1.63808852895707,4.99501732249765,5.51091854547401,8.5092984316946,9.41490726864133
3.00283508147603,1.76682722586296,4.69574748193469,8.30224619879632,10.4894245290744
0.643737219244075,4.88296284590799,5.32796204779827,8.29000603917736,9.87479575755721
-0.22851496601569,3.42734875688383,5.58348087266876,8.42435715313531,12.7663846460961
-0.0158796579791386,2.17557760800123,4.97102331838876,5.81672164485083,11.5638163155375
2.48874216847621,4.07256939877198,5.62994495565221,8.73486614545348,9.32334314657756
1.21095309847324,2.98322070055465,6.52311474755395,7.12373939935854,10.8987843186836
2.45867774375733,3.23953958357656,6.51557681442577,8.81881389742528,12.7442972687519
2.28018475146592,3.00809357813802,4.76909314101235,8.05783889952213,11.9057656755957
1.94378993102447,3.1132995837108,7.65569289927433,7.59961427814222,9.35187239811935
1.131770778906,2.50589044271515,8.28487718534256,6.93529836138073,8.20820473821572
-0.348432827512582,4.01161637590201,7.50344227383544,8.29836350744764,10.7963113564592
1.01694364150405,2.90706047259542,7.00695385169056,7.78526506147155,12.928848847394
2.32506744081736,3.49135729615539,5.38881427579093,8.78414889778893,10.4017516806856
2.71253012352391,2.96155405032996,4.49124278679475,9.60823849618563,10.8521001336205
2.29488745818339,2.91945367230378,6.37544296250321,10.5281560958064,10.9192388018547
0.398015942414367,3.19546573890165,6.56786736264992,8.32679330461433,11.7641229184546
2.11168869272288,4.0523250714159,8.01563109193437,8.15402102956002,11.5558662384577
0.555503509467104,1.3870518262678,5.31198210633908,8.49937860616139,10.0816078020052
2.42543696467024,3.80189548414647,5.7240758882313,7.94322460215168,13.4266971825717
0.835315553772122,3.89868472246784,7.08713823466163,9.14260911279617,12.663787605968
1.99619491318454,4.11578460939941,7.31890234810929,7.86389907603769,10.2581559090344
1.02710526135363,3.15118521837083,5.16252010515707,8.06704791028153,9.86007297186507
0.20902157905891,2.60841090175271,6.81728396733111,7.65709604002205,9.29236193068595
1.26733335549848,3.5173328224297,7.11696058397953,9.2545993707922,9.81327740894543
2.15986339474163,2.62500577309217,7.30390871881761,6.43906369559067,9.49491041861945
