"V1","V2","V3","V4","V5"
5.20375508973263,15.0750766621915,22.2784953779088,37.1285835200316,48.5526560070962
7.16281812608492,16.0334818319097,21.5125812219685,34.782990464507,50.4349578666131
3.93657515916338,15.0265042950017,24.0976893223718,32.092617754686,45.304802023379
6.64984880340943,16.4809408423121,28.5549185392201,36.5296789037014,46.1664722846915
1.9516828555877,16.8488674963023,27.7410127038167,32.5345295765423,49.1130040542325
3.9268755133869,14.5875920007556,24.097398735908,35.4283197061867,42.6782095632716
5.15949721836421,15.7694421899389,27.7726699439957,36.8872799612279,40.6244421005924
2.79823558767941,13.6919129124579,27.1381604958275,36.4602230131253,49.5922567922648
6.73802121344745,16.3261300700513,24.1400057967578,35.754351605478,46.3699056797757
5.50467649342741,13.7785522085087,25.4776829434521,36.6239903916006,49.3731009073633
3.95871276328423,14.9670502677733,27.6626874832952,31.2732861379672,39.4292260372943
3.95807448976526,18.2374366253101,26.963768023211,35.3303709769887,50.1434711586309
2.40814364151524,14.7495539063894,25.323257765346,33.9428508665513,46.4927907958409
4.5693643438226,12.9197241408952,26.4329254061967,36.009907688155,46.0861795902898
3.81731963096956,19.1689573618006,27.5902047156639,35.882199669743,43.5124749276533
4.65380582589022,16.3009890878838,27.9164867754857,38.120759037004,49.5255837323491
3.11047360277305,15.5194953197667,26.4771489276413,33.6451227901383,50.6874791772397
5.81586209096452,14.7844051250988,24.4226918647348,34.6315791525007,44.7551663233034
2.10671224683878,13.6475358894968,26.2632922898734,33.9929068242263,44.8470911718571
3.61289610280421,14.0878750703824,26.4036846152287,31.4664962999511,39.1972123575582
3.72758386330711,17.5739690006626,28.320999953959,36.1543481057685,50.391896430436
4.42553418160675,12.9372304881076,25.8249286492703,36.1688797577493,48.7477548479527
5.281296698,14.493795788579,21.9077674735803,34.6505252633866,47.9492887190566
3.90250527739043,16.0544936096893,22.9633802017745,35.4106536546345,45.2604140060657
2.95876411949862,14.3293419389753,27.3403740711015,35.3195430479744,41.8819016767885
3.24696933096574,16.5370854833975,25.898170540178,36.6957639390903,42.0974940784368
5.67068725773772,18.8834642800929,27.8820273383297,33.2057932909966,44.3476128628488
5.35240449130503,17.1483169917017,23.44605301691,33.5610707562123,48.673198863358
3.98755554421936,15.2306005619842,23.4861175018979,36.792854548429,51.9725258577692
4.07811522453209,14.9124574070324,23.5646161379959,34.7069454211452,44.6295191626164
2.32640057903193,15.1464515757772,30.3048961680862,37.5634166698041,47.728388736074
3.62662346418691,14.352958241596,23.3688684184396,36.2569879169055,41.4219103307814
3.26597515133705,14.2965035094728,23.7939171926383,39.7612768884535,47.3069014199095
3.51306598638743,16.2836400811615,24.0822402300948,36.5548353249476,42.781439613859
4.67390812219826,13.4953550591774,24.8591851478145,35.5739645598042,49.3672444870707
3.18194700731542,17.815718612593,27.4753504225538,32.4908718516687,43.5175149848146
3.33902304734871,16.2539450371707,25.187114355076,37.1536293567491,46.69204755982
1.60631658140982,14.5859108665148,26.8006534096953,30.9429435837936,42.0331102290578
3.90737475532689,15.7431699350348,24.6326191392526,35.148666851242,47.9067923706358
3.46132381899721,15.1316949630907,30.48846658429,37.1022934444811,48.228535757127
3.59730790117779,13.2338221658506,26.19753646262,36.0543171582684,44.535884912184
4.88248540679319,15.5822927285699,23.8330131761007,27.5987429526437,47.3265689851355
3.92701325880902,15.7733943041166,26.6379335450472,36.9903834216784,47.5200688514977
3.46385461727683,18.4627067566751,24.8804112146216,34.4926392545742,53.5838008209255
6.56285466297331,14.0035024991146,27.4188974717601,37.214307676049,47.5455647194711
4.27730597893766,11.8013572871061,23.3158912801012,40.1739174128585,51.2670834594332
3.23834632181338,17.0502045712696,22.6653434725502,36.1019201770059,43.4196078799308
4.04631068234751,14.03927838924,23.4213152795021,34.1836754869177,48.7219050247659
3.9748664210181,14.5344666848962,32.7509348283598,37.3878496552596,42.7169558639281
5.11078724791984,12.3502505755025,28.6750578087,35.5359731773621,50.1776792079598
3.94604333646798,16.173008584742,25.890577336183,35.4888418597594,47.5021277063348
4.60711153958321,13.0414108399699,26.8469592107157,34.8513641055203,49.1575770804759
2.78670263281584,16.1052798750539,29.4988097690715,32.7640548888079,50.5628661766796
5.52494047450995,16.1684830545145,25.1170006690158,33.0129632467343,51.2050114294287
1.35780230606579,12.6754979013173,26.4918088312648,35.217276050031,47.4785632148477
5.31561156346623,15.0038926593431,24.2043741857372,32.8629914827393,42.0596353095101
5.46811625313152,13.5482244833535,27.7532834958393,32.8432405658174,47.122863716766
5.04873880194981,10.4141559586049,21.7320942198932,34.6117056473123,44.5178251222417
7.70914183532003,14.8571166927733,19.8093145029775,36.2815026870255,33.2075828399897
3.81061728897227,15.0246661185698,26.2428523121502,32.0498652696465,50.4106380426527
1.49253252734751,14.0555508226652,22.2604004930979,35.367170201736,48.9649721271499
5.7098271724045,13.7266080544935,25.2644097261506,34.1095411975002,45.7434703373506
4.14174346087973,17.3876838098399,27.4656002596737,34.0779584135901,41.361195898226
5.30145094839215,12.271164305437,27.4130671602973,33.7386385643171,44.291231757592
2.0205358301647,15.5501907440896,28.508737133502,41.0979276445029,49.8346101709149
4.05355567926442,11.2116632607903,29.1377902681704,32.6194722968193,40.730812687901
4.31784674235893,13.714409375032,24.2728111855423,33.9794425787453,47.0767373392377
6.4658196961498,12.186707244821,27.9486271308205,33.0860624669233,48.9463040397488
3.51713914375271,15.5395846581832,25.7136566158886,32.2083498421471,45.6347135695864
5.56332112374599,13.2347531348834,30.2333103282726,33.0103403122729,45.5902198090663
6.96633063380213,16.664547537073,30.34405426932,33.7998117213312,47.817714271982
4.28392229705359,12.7619998808972,29.9776065961294,37.8435336593892,46.1058180845981
4.94284229034573,12.2834530212413,25.1098330810434,31.9423058346503,45.7291939113148
5.15463815549375,15.2616006364916,28.858593276014,33.2532453899432,43.2304509188536
4.39248169118638,16.4034562205066,28.9566928094108,35.0425546443145,47.5195856994167
4.86530615875937,16.2366972419351,28.7535908460328,35.8991415194245,49.0743860380693
3.98686693533166,15.5473089698946,20.1748378526922,37.8559712205641,48.4297372724056
3.86030438472489,11.2589989840572,27.1626387889676,31.1346587816419,49.9546150345415
4.23375170122875,13.1587704741337,25.955150263795,35.477791484004,49.401060992146
1.90264303219571,11.5856828984727,23.176253886847,34.0273753269015,48.118495899277
5.45427442201476,13.4431151297223,22.8619047037911,36.393020558918,48.4922810798922
4.58194443638218,14.7964611438561,29.8480904562312,33.816887566759,47.670857895199
5.54135731816692,15.5083399195915,27.7604388067446,33.3438361427328,50.1523250870089
5.3358716687338,17.7292951588613,23.4484706029928,39.2532386994861,49.2982461985423
4.02737255030994,13.4638721516728,26.8215352529495,37.6317748378904,47.691347879435
4.80910180306501,13.0634675422243,26.7085109127265,34.8905553303467,42.6597368146515
4.75600612551698,13.360749039875,29.4217916624645,37.3566980437668,42.4107857267752
3.74649982116073,15.9880566814981,26.4320422411958,33.0482241015644,49.1363684047434
4.05104777472773,14.3576901404003,25.7460003355154,34.1936192515889,49.4368622987314
4.56757472513373,16.2808432514003,22.4989728885399,34.3384955547995,40.6307876577324
4.0169215413406,18.2755863472525,26.4610092568349,31.9506193925366,47.1787693097713
4.15002497577089,17.4787514543418,26.8499949969027,34.6628168551332,45.9599390296074
5.73423353682772,12.7372409362566,28.8660798867408,33.3063624751695,43.1889523831534
6.2465668712961,14.5944718094201,26.6198289244653,31.1514866321522,42.3774077369298
4.62068974110483,11.514645097133,24.527295349764,39.1353834699919,38.3905466710888
4.43492303444941,17.8018293970556,23.1779157664362,37.2297707612688,48.2577470522109
1.92826370413681,16.4302495758725,28.9542213527803,38.2056826888375,44.9971941618714
3.80191712953425,13.4625177225825,25.5125994389235,33.6743124289569,46.702719864625
5.0202742719958,11.8902599316722,26.8681917752667,35.145116965589,49.829015696387
5.61192464993061,13.780664911388,30.1671365143188,37.560984828067,51.231894209368
3.61220357773341,15.2698377896418,22.3951123510904,40.0749738682871,40.6152720405445
4.58600056906305,14.5289182560422,25.6528554658114,33.4321775878517,45.0523496364318
4.91689495702139,14.1586938697999,28.1684997785763,33.506113875456,47.3498648510024
3.55555242658012,12.7411398625744,23.1899415214243,35.1330573894204,42.7423205129843
5.18938851084669,13.6067932407395,26.7596087588726,33.1657630813255,46.8741953874373
5.30306215241048,15.0502206343155,25.3472065827621,35.2529365783057,43.2578790134516
4.49963992346902,13.1258114797178,26.2514371888009,33.6860390634765,47.4038395194807
4.92328962427795,12.5152058966144,23.0413043720142,35.8071800722352,49.8224867911511
4.46371842776853,11.0142707727097,25.3308575111348,32.4200484467262,44.4120336603167
3.54632676311263,13.0298769759386,26.8990811574882,38.267363923492,44.6227869182129
5.29599825303898,14.7805793230423,28.7930558466487,33.7116430331457,45.4886341312528
3.30842788492453,12.5940066828439,27.0290194963166,28.8053652163611,47.8539107623782
2.37042408108742,15.9180616283694,23.5740918819443,34.267208317131,46.3195435933624
4.58661985626237,14.1377621208162,27.9447116573349,35.8084552432381,50.994018310596
4.20536317242306,15.3133218158405,21.4681151935824,36.3727460760861,46.9253312571295
3.94101087341867,13.4726063284601,26.0788875233332,34.4273423847415,49.9849348374047
5.05155383141268,13.797609177666,24.564311459957,28.4196649120792,47.7947412130664
2.41874688094278,19.1378564039252,27.2291708301111,37.2481433423398,49.6289174156988
3.43470848169405,14.3120308827196,24.2755407873821,37.8882980086034,49.1105667208428
4.180368045982,15.3370202720691,26.9295695940647,36.519833182445,46.0323164858626
2.55481483545847,13.4276447875086,24.180861141702,37.0847294027186,44.3902160427252
5.69228170490533,13.6643591906444,25.4661500578991,35.6220342056457,46.8381122972482
3.7874095217288,12.1072317047324,27.6731257637193,32.8461817571366,52.0484844316944
3.95359862695757,15.2366127731666,27.72170823019,35.7372665679958,48.854136453054
4.29290878197128,14.4909590589106,22.3414014084234,36.5160816018329,47.3351764350366
3.39005267355372,16.1979703345989,26.4646407976752,38.774522439759,46.124673890404
5.94704355633138,17.9268019933676,27.3256230178412,38.0484676305896,43.6897400038533
4.80501048844405,16.1595609016546,22.39963939165,37.5165388472505,41.7171311963661
3.18658808611765,11.654971630623,29.4925799808759,34.1357762440768,45.0331482624981
5.30030942065591,14.8254785137066,26.1576293481824,32.7156863295478,43.9925786438304
4.78869524807303,11.7127464802576,28.084920015668,34.455109874761,43.7913194200915
6.29825637283679,16.2506425463459,24.9253880536323,36.1583355611964,48.2475763889631
4.53514815180224,10.4240101468277,24.4486900044221,32.7079334080926,48.5892172166077
4.5946268700727,17.9239029345405,24.9344428809365,30.9183272324381,42.7988477436741
4.50985306664466,12.2560209817517,30.2319661780837,32.7502175138048,46.9169963850894
4.2031425782952,12.7577632611785,26.5736864329029,38.2763227206132,44.7546803619746
1.87129482757796,15.4409995815859,25.7799217268646,39.9108777366956,55.2668348248014
3.95094013001928,12.9604248170713,28.8016483892963,34.8850737614992,46.3477403312115
5.50423496911206,14.829104243255,23.9670133084159,35.2948495076517,48.4517627610918
4.83094650378455,14.4346989058222,26.7074834921027,32.4281866699086,41.3844974516456
5.63865777229924,13.0558135916806,30.5163423959965,32.9043766148195,41.3674205348456
4.10416901889587,15.5202922761149,21.7413174601558,34.014161555879,42.7858185410429
5.63828492749426,13.9565568061209,28.665587369027,35.2049358354063,46.5467467643402
4.7093537045443,14.1288481455429,28.9925692322801,37.96716983469,46.8769753155692
4.66622784739183,16.984310322739,28.9913421486292,33.7324542726298,45.9500298697919
3.55660537324722,16.1037899756893,25.6311564824375,37.7543568848355,43.5986840691
5.68770758260965,13.2886106611641,26.4770640259354,34.2422253861013,46.155156481811
2.71228454310146,16.4700396431779,28.0127992122784,33.4938014045803,50.3276626582443
5.40039238125342,15.0230453805371,23.5368357067362,33.0716813301426,46.12165814259
4.44928862996703,15.3037423993045,27.274433412765,36.8161375168951,47.3139606816848
5.4556316032312,11.8053040501442,33.3157397169803,37.6820781574216,45.5554442865188
4.10739846371925,12.7611930719964,30.0541811834607,34.6662151900412,51.5307794385664
5.31778561686536,14.3419159709136,24.5303522093918,36.3621744497881,43.8778771606074
5.47555514270693,17.0795663508996,26.4791392464801,31.6412336660989,52.4552515838181
3.6929536621925,11.9360024340488,25.3320519321742,34.977212925264,43.1043947337662
4.66009386893492,17.2067000891816,24.4619558183334,32.694028455024,49.2638858680419
4.17724172724505,10.4266550165943,27.4013091953244,34.3806407011202,47.8514621376823
4.11075554460081,15.2866061615637,31.3668542210788,37.3175798043738,45.9125539767641
6.33216117303358,11.0083585322543,26.3607581313896,33.9824897300506,47.8289640604828
4.14002431523297,15.080346254208,22.6441042684269,37.732437067511,50.9503837793155
4.56010422991765,15.3837427680681,26.450803981287,30.3724631695626,43.7407173085604
6.54715422978671,14.3846881017724,26.676129054303,37.2294641049312,48.0443680124086
2.20257334382961,12.0455427454352,29.9361439282937,31.6379231879036,47.3820698010625
1.43735071708562,12.3467075926635,29.8537314239189,33.3993368517805,51.0625860049316
3.0354759204859,14.7842700397523,26.064645840573,39.6086978558074,46.9078315794698
3.97067513981105,14.1637103860374,24.9807365377951,31.3575225920021,43.1628466215704
6.10889358406294,12.9261945687287,23.5875156730606,34.8080377945097,55.3150620152507
4.5595258281722,15.0324953274282,28.4542374127234,33.4204175731844,44.7993752449533
4.77134759230146,15.8507622630376,27.5222321128606,37.4976190559604,48.2928972223319
7.53953045343016,15.3974431064217,26.2835786292537,34.558883366621,41.0645835887257
5.23122873666317,16.7691255831195,25.8382832223022,32.7412130077464,44.3490370343255
6.03170925883197,16.1056681928672,28.172812867668,34.6632191835847,43.964864439147
4.13418336254417,13.4376107217681,28.0363349374485,34.9193900191915,46.4193300093718
6.60193340275202,14.8555632046424,23.6320831453867,39.1385773148034,47.6867309063481
4.01198440863047,13.1727732280473,28.0305506236449,34.7633875334447,45.4407396288692
5.1171339001247,12.3101725838905,20.6057581962206,40.3302293763697,51.8458948947101
3.68870603414788,15.2218677074421,24.9349029674975,36.2100753888319,44.195818744865
4.30527473011545,16.1990794313388,28.8506838022237,35.8041436243518,46.222305965324
4.94501272228459,14.1465487318381,31.6009595491756,35.721742702659,48.9842064133843
7.23611169316547,13.3926325551813,27.6463118419856,32.7123952424909,48.1713399963234
5.22334109699616,13.0397147854971,26.5621873908818,37.374914393986,48.349477510999
5.80938982562071,14.7033761706878,25.5740893983783,36.8577311921388,44.0435375252271
5.06547065926495,14.8017944547423,26.0137469037965,36.8929394728724,44.7957269566817
5.16146557907199,10.9258399322084,26.3152314482839,34.4115282768679,50.1056600808778
5.42418590167145,13.9512608662723,31.6882672300348,31.282903011497,46.8690451452905
6.07348438738178,11.9899465502539,28.5952110507741,37.1618113606031,41.9547596056744
5.11228236832983,12.3563702173602,27.2832459592947,33.8746809602714,45.5846056997882
4.62970125498058,14.6805978597871,26.8601444400756,34.7751288190897,45.2717547158418
4.35447856544772,16.9279341325049,28.956531359694,35.6239568351353,47.5011251621623
4.51683518277999,13.8905783217268,25.1552614727964,31.6813486144703,48.0641846362843
6.38116611019604,17.4370929195132,26.1602461120757,37.1626105931424,52.498002563898
3.07830624717248,14.1097871260852,26.2535905579829,35.6698556038636,48.9294033861127
5.1331709936072,13.9245164344339,25.7426807930205,35.955658852808,47.9018988680346
4.81247076802204,15.3499964799848,30.5250716339126,39.7796629344692,55.1409261107029
3.67489967191608,18.4400197666566,26.0278591803448,30.4664137732751,42.5645896615627
4.62951685844063,16.1786854566836,25.5927232772034,40.6407864121123,48.4869084447001
7.05340159784567,15.8375845411512,27.892961822522,36.8267946234277,50.1422672092401
5.47449293505277,13.9866850746239,24.4065640436887,31.2390883257094,50.2724975963599
5.65508529115953,17.9360364730774,24.8371178908879,32.0545296417637,43.572755088979
4.67506368501296,14.3021864335998,27.0119101835458,36.1104267817739,49.4083683192683
2.93375356468657,15.5393393959956,29.3243636356282,34.0081741246048,47.6425746404115
2.39106328059608,11.3377692305454,26.8252384352344,33.3998752076403,44.5666913399808
3.53993814668271,12.2050975043068,27.224631884369,38.3421016247965,44.9627680182744
4.39831692553441,12.468672652485,28.9368442575279,35.5007225561375,43.5959081846854
4.844351373596,15.2026292930257,26.8810302640024,34.8138656250719,52.2926003070696
2.30285456442148,17.8117346935239,27.6109027475399,35.187951444809,49.8984594871524
3.56230752729394,13.7864746115273,27.0396277257547,34.0259872657942,45.0999036229424
5.64302262939992,10.4887690537355,23.913271193616,38.0904191371716,48.420037241029
5.26846032871743,19.2124149801541,26.0867059724189,36.395669530677,48.5203611513374
4.17001708590333,16.2031921368115,25.5098601341299,32.2860386419305,54.3765821142864
5.56021362925467,14.1164511725403,25.2592231177342,31.1098491068969,44.1879830906208
5.5712971037597,14.9552657233699,26.228099415611,38.9545943313987,48.6327445825174
4.31916510279412,17.1576210018653,25.1575320574014,36.417941545634,44.8812109440821
4.41427199558694,15.6021494048851,24.9977761838558,37.5838210870644,50.1250720513893
6.41793570626532,17.1084419014508,25.1290396391241,34.9880466972905,48.2706757494829
5.3791882454254,14.1506382065583,29.2647717250039,33.3023623348918,43.3144968798502
6.44493308989756,13.948098307041,23.1712733451388,36.961599191548,43.7672434025461
5.78165406206162,14.5632293558308,27.060403806976,34.4115190709616,46.6239590367935
5.0148318612866,13.6166396037652,26.3726592187087,36.2751548056122,47.4540147760966
5.3471729387933,14.2530000574693,29.8848359756003,33.902359082952,40.9069261645018
4.71872317555702,16.6651035979735,25.8089382932195,37.0420474454989,45.3634490673777
4.64015515680733,14.7784931697908,25.7474654686269,30.874383214064,39.3928135850239
6.21316799496029,12.9883746197979,27.0362257667106,35.4730460580929,41.434467613964
2.21282646384788,14.6043417313485,26.7301081918189,33.4774465883858,49.3474513091421
6.53813928095138,12.7106496759078,29.2342597925335,35.689322826391,44.8455405170251
5.83456720630742,14.6359493923301,27.1926923989641,35.0093512476588,43.0838110184646
4.54992478751647,13.2242837540331,23.4863314030688,35.3067936548193,48.8795784810307
2.7127235497968,14.8222398763493,25.3082071377707,34.7214941476983,46.4039961460872
6.42626753715294,14.7833483226189,25.7812015078296,33.5036573274096,44.3847874175578
3.39680274395773,15.6753349009459,25.4434381352505,38.286352753736,51.6192239726573
7.26744423152671,14.6786717971474,25.4116111861478,37.2063518353947,51.9578321487519
4.52376950601996,12.3027104745797,19.0231357676692,34.3060833026453,44.6316372986959
5.31330496764545,13.2568831443897,29.9349943334546,38.3027731262482,43.8751639329956
4.1939823643775,17.6965747337793,26.1645867915078,32.2065054049705,38.6207473185827
2.71504738454714,13.4019052643757,28.6208224863935,37.9695559122918,43.3493983902311
3.41274389553232,18.5295167743448,23.6666528451653,36.7687984101144,42.5966863264187
4.62736100011568,14.5069591148003,27.9138155972985,33.6133416539003,51.5786067260392
4.07154250300486,16.2074207969765,21.0254609890581,37.5757432107195,46.0184805806437
5.82626238896764,12.3875273687239,26.4144341910893,35.3630890315857,48.7269165657244
5.74758041593993,13.2514701092655,26.4844795861675,35.573235314007,44.8362953751418
3.74470250724585,16.3152641867524,28.6967920427463,34.3910739924842,44.848349146257
4.42350745676617,18.8839728234794,26.6668119560883,30.8970456640915,43.7994672042199
4.69360454359851,13.994181595808,23.1869303256629,36.222862459211,49.7217813427784
3.36827474833312,16.1321975245224,25.9868783628329,30.8284752655352,40.4849277352834
2.97322838862805,16.6480991989112,25.4182844783346,39.1047858636858,45.7676851910274
6.19846498274957,15.4359292505351,26.4844720254065,34.5116960264021,50.6141965242428
4.88345155243593,17.1801205817335,22.9804490343964,34.1638873164163,50.6480780042086
1.93304436064037,12.6653240111343,22.4291674772567,32.1808288355341,46.8898078190676
4.74946742004196,15.3628095206683,24.2612250501136,33.5511442228765,37.7730297917146
2.94241212325968,11.9741125412111,28.2304523690849,34.6247638932183,47.1573404460013
3.34876244350603,12.5183737787656,26.2267736639448,31.0899661356213,48.7581651892913
6.34601383610432,18.511985634818,27.3943322203369,36.4853163257209,49.3407364441181
1.80240170745465,15.194503029319,27.2172596577415,36.0477658182586,48.9571429876087
5.85760417897709,14.3335305478725,27.6099831854381,34.326496035664,45.83983569526
6.01152413406322,13.9086433534842,26.8384479242093,35.5178015953536,43.0790866651131
5.76387824104143,15.7132174126699,30.0228571985014,34.1737610217353,44.2179672784418
4.39414464412726,15.1760129653356,24.7858041637808,36.6804434909959,46.7894880795756
6.02554073063913,14.8191066456083,29.9571640349499,39.2969778363492,46.315504937106
2.73716834684408,13.6175967189029,31.3704731001509,36.6017769330105,47.6168848122943
3.56568254693299,16.2481088235962,24.3879104338049,31.4517971153145,49.0795456964612
3.60635811593065,15.1040176017432,24.9877004229374,37.1000737215034,29.8545036853084
4.59258557977036,15.2429912917102,27.1647218890091,36.2956238054713,44.6072966546593
3.25512038353196,17.0407780817226,29.3018319385709,33.2302234205848,50.306761409912
3.66207630933253,12.2773086230014,28.1096635202881,34.8844752910716,44.6037962906871
5.33614758701375,14.2489287038717,28.3791208054764,35.3088828723428,44.2820565803767
2.72201859373226,15.7823873050991,27.1992102044365,33.1034988785622,47.9118099483006
2.09084177046477,13.6349355779604,27.1294255508869,34.2930945441339,46.3229959313799
5.31640955189167,11.8568064649443,26.8705432455424,35.6694089816056,45.3386167952843
5.54376037664921,16.5302645401398,21.4364296455238,33.7509301573836,49.20215101605
6.03942636705904,13.3833716501585,27.7425833051618,31.2595663643609,47.6881182600147
4.24529056941085,15.9169982732739,25.1052183111573,33.944125154014,44.3689129594211
2.95535927185892,16.2877363425613,29.4932165185114,40.0033109444414,42.663561541736
3.39051228330356,14.0795784683612,25.3011885798618,38.9290545363738,49.1773372961607
4.10175399698011,16.5934649684661,23.1502067468501,37.6616234998123,40.348218771726
3.81593004934941,13.4217371351732,27.978473681644,36.0578102187373,46.5319807977789
3.56218314166054,13.7588420533952,27.0892203841326,31.5695665615678,44.3301435433365
6.49954788276109,14.3096981074567,25.9139430967082,34.7786738601961,50.7278824715981
5.30081710800164,16.1343368843578,26.9660193593798,32.2947387517048,40.7763680933847
6.65349532633197,18.9102704982225,24.6981999758457,35.3757284563322,50.3489551447809
5.91861865099843,14.8920030948561,28.8360418336119,34.3326289272055,40.394519526213
5.39284578243293,14.347228584791,25.6252290536879,35.5288817716278,47.3260700389809
4.80930203979734,13.0239368040913,28.0898723998344,36.735302719161,52.1485129884391
2.23596997859762,12.9411344860931,24.9994602659346,31.8438431235442,45.8331965202729
4.83059379121434,15.2432339227437,26.7085220964872,35.1347243863886,48.16989615979
6.3943561469974,16.479135886562,25.8327330891893,35.0789194568497,52.0385001477022
5.54249440430955,12.0384697490916,25.3194660991896,32.0540010828047,47.5652796225715
4.05377928972609,15.2769587636336,26.1730954910163,35.6108891018767,51.5610171745823
5.06562212977831,17.3166124321935,26.7772093655215,32.2279282845973,46.164137142794
4.45189322536029,13.9880846014824,24.0350483222695,38.9209503369948,47.595916443222
4.67338625880259,11.5393371161763,26.2111417843666,35.8144512724738,44.0954411005638
4.45786191223672,17.4268056118578,24.4442639849368,33.3620291580084,47.1967306244266
2.33516903797653,14.7823219937057,28.8158682302726,38.5659918293306,44.4394946259623
4.66411151279879,15.4930188422097,28.1945269871311,34.4660491261905,46.1215962894518
5.49717314109607,13.4896514662191,25.6499653879317,39.1016983884071,42.1131824084479
5.98669762516656,13.4595020191218,28.9208240928908,38.723158660278,44.8233711889412
