"V1","V2","V3","V4","V5"
0.000353838899686543,1.52294337835146e-05,6.32612306117331e-06,4.97570494173427e-06,3.47101909958791e-06
0.00136747935556292,2.29045160615726e-05,5.64940309777384e-06,4.73616106999586e-06,3.50470211574194e-06
0.000213157229699057,1.65007716033116e-05,5.07915792269387e-06,4.01992948129148e-06,3.49676384181485e-06
0.00072263933070138,1.81422180420832e-05,5.72466867421184e-06,4.57316445956479e-06,3.50468008813998e-06
0.000205799678105967,1.71241967201752e-05,9.46976348759065e-06,4.82790965783408e-06,3.63612904474842e-06
0.000114292850619035,1.29490162423807e-05,1.00975718761998e-05,4.31951489576754e-06,3.4560151158658e-06
0.00172335400925316,1.01999173446332e-05,8.13576562208596e-06,4.36093338473942e-06,3.47027907787734e-06
0.000239696016634205,8.84501416509309e-06,5.44995078066712e-06,4.74316593734869e-06,3.45629862663621e-06
0.000903356089851037,2.02680571872449e-05,5.98768766590929e-06,4.31866672190306e-06,3.5419422881322e-06
0.000180893842069985,1.64898821488624e-05,6.27745271197799e-06,3.99406175843886e-06,3.59169798003212e-06
0.000433096840944502,2.21826997534036e-05,7.60006816324932e-06,4.77568899215353e-06,3.53425960142317e-06
0.000362368751204434,1.36155779519864e-05,6.212726254895e-06,4.63417055918125e-06,3.50449578356837e-06
0.000365129595477187,1.64471060084548e-05,6.61982874128331e-06,5.36511590887301e-06,3.4958096644111e-06
0.00273376167613093,2.53831065297749e-05,5.45495709214361e-06,4.39305151622715e-06,3.41404726511563e-06
0.000315655321434849,1.28986553764587e-05,5.28230581986477e-06,4.20473995021986e-06,3.44005730990027e-06
9.04438465412216e-05,2.63911994369259e-05,8.18619774300977e-06,5.6246998960674e-06,3.5236734527988e-06
0.00404626019258614,1.81802858829627e-05,8.08578689492911e-06,4.48777408834644e-06,3.49205077332382e-06
0.0010867137126418,2.60256729531783e-05,5.86024011095532e-06,5.02495283649651e-06,3.46263121797641e-06
0.0001592000000602,1.42692082412132e-05,4.85679806561112e-06,6.332838251355e-06,3.5766609327581e-06
0.00146008223865057,1.56769775443433e-05,6.98804064891423e-06,5.20049831376213e-06,3.42623121241115e-06
0.00626080263917106,1.47692173473324e-05,5.86210173869617e-06,4.33211394024191e-06,3.53800019836648e-06
0.000171061269627293,3.3039815550584e-05,6.24547237881856e-06,5.52747392679187e-06,3.52403723291594e-06
0.000255705586788779,3.75210587084673e-05,8.92548907538426e-06,4.68680844800673e-06,3.48461057875227e-06
0.000183506742600814,3.47029434901724e-05,6.04375530044443e-06,4.41298629239029e-06,3.72231514866872e-06
0.000544305496731345,2.34261246032652e-05,7.71986225478472e-06,5.54594964286004e-06,3.52090092348156e-06
0.00266686375052849,9.72755698058769e-06,5.57954297242258e-06,4.06251737605778e-06,3.44548646225018e-06
0.000738979393260508,9.2738942892856e-06,5.86357017318129e-06,4.58865071351067e-06,3.46671059969772e-06
0.00142710699071658,2.35861227475542e-05,1.96573705286696e-05,5.2700884418666e-06,3.54402602498194e-06
0.000121362600719932,1.32554035782162e-05,5.1779730998458e-06,4.91065647756361e-06,3.53076975545541e-06
0.000495992623925967,1.68554359373241e-05,7.29817651023978e-06,6.76101633723114e-06,3.44524278950153e-06
0.000172721684185251,1.09696203700604e-05,5.02245275280089e-06,4.54739305644214e-06,3.43868169627726e-06
0.000925318268208408,1.5377734333244e-05,7.45187341011366e-06,4.26134939168765e-06,3.71487566674933e-06
0.000469656267524488,1.2962874066158e-05,5.68998098371409e-06,4.90057670921029e-06,3.50282934957757e-06
0.000344660799667995,2.6203897740773e-05,5.69226382507448e-06,4.57724788360814e-06,3.52311857609866e-06
0.000736324365697039,1.14925228862361e-05,6.54574563174748e-06,3.91381594444518e-06,3.68325099575628e-06
0.000474442198039271,1.0158651082115e-05,6.04291141170776e-06,4.82514628830089e-06,3.50172584984154e-06
0.000254725045898518,1.55523004782276e-05,6.43077544926207e-06,4.56800717052452e-06,3.51406655862974e-06
8.7453888283795e-05,1.49573991460317e-05,5.61382941266508e-06,4.28272580466071e-06,3.5664660366086e-06
0.000321747945828399,1.78420274783431e-05,6.15404463211178e-06,5.25298232800786e-06,3.52001067893681e-06
0.000588939473705197,1.71261319124039e-05,9.52947495203027e-06,5.41011724086715e-06,3.49767713814231e-06
0.00205248697662341,1.0004987982537e-05,7.26804374417966e-06,4.41618354207751e-06,3.58347096973688e-06
0.000191192395284867,1.6037697721849e-05,5.3385348743884e-06,4.3932724025364e-06,3.68599817601734e-06
0.000381384538781782,2.15398637825048e-05,7.58389013211236e-06,4.85706223019022e-06,3.44206831293103e-06
0.000639408762859506,3.12032900808834e-05,6.51351434599601e-06,5.18078316424919e-06,3.5857482278967e-06
0.000221551527512798,2.93498469773334e-05,6.13682566030782e-06,4.29920503841608e-06,3.47332084504881e-06
0.0042542650993449,1.43367585672127e-05,8.60478683240018e-06,4.77287205224997e-06,3.55781754812767e-06
0.000207271942959997,1.22998446412392e-05,8.01564399899313e-06,5.23839433275164e-06,3.48457828902582e-06
0.0016964051526146,1.69529360976028e-05,4.59781886008592e-06,4.81635797400237e-06,3.61822786021371e-06
0.000739494366894689,2.05013836490631e-05,6.24717491848337e-06,5.71624145129235e-06,3.52780662371543e-06
0.000138481594714523,1.1570472659761e-05,8.42183859206536e-06,4.84237033271384e-06,3.70559702667084e-06
0.000639640128317076,1.17359167700615e-05,7.12234514377297e-06,4.57996708147501e-06,3.47797102595582e-06
0.00111982402963418,1.33703064206792e-05,9.4614642280888e-06,5.44851940165181e-06,3.5555314761293e-06
0.000285420943710202,2.96433050990252e-05,5.23069230551343e-06,4.39794533346749e-06,3.55471203539182e-06
0.000236578946788302,1.16556356263287e-05,5.97280111924725e-06,5.32188548063584e-06,3.46564420572459e-06
0.000136854292092758,2.78588478861419e-05,7.10649157786847e-06,4.98925099534642e-06,3.45021481007457e-06
0.000469449875039829,1.37592966338307e-05,6.69989897561507e-06,7.86859336021628e-06,3.5123516001212e-06
0.000116950134812166,1.19138271879038e-05,7.69985876036827e-06,4.11997065330461e-06,3.45090290210237e-06
0.00229833095155274,1.84509180973791e-05,8.16401401260158e-06,4.42972159242494e-06,3.55460654521966e-06
0.00123128538151507,2.45764645676605e-05,1.00340057908044e-05,4.51975800919158e-06,3.53032400846054e-06
0.000165187323990956,1.87063496320805e-05,7.533667075732e-06,4.65861263732048e-06,3.57755098501222e-06
0.000660121094279598,9.9269787514622e-06,7.78331429940327e-06,5.00959575000515e-06,3.548752594007e-06
0.000662920911068343,1.25660719828558e-05,5.43702821353964e-06,4.71928804102184e-06,3.65960263482012e-06
0.000254902166243021,1.13861279881222e-05,7.40427666678922e-06,4.32104580994075e-06,3.50381778968512e-06
0.00056517440530568,2.1438716364619e-05,8.06511430750945e-06,4.90558096721827e-06,3.59716841580315e-06
0.000739997668702586,1.15963845924716e-05,1.03957858820225e-05,4.47250656376852e-06,3.53172146017044e-06
0.000370965924596289,2.60363528415963e-05,6.64122952509505e-06,4.48297399202602e-06,3.46278162077773e-06
0.00021273378957698,1.41402513144095e-05,8.44770484231816e-06,4.79713050094421e-06,3.45864457829137e-06
0.000296065689437186,3.12735114380569e-05,7.39301776575552e-06,4.81055890388937e-06,3.51427229250412e-06
0.00016144836551657,1.78136511792548e-05,8.48888475346588e-06,4.70054052903457e-06,3.51951545995988e-06
0.00098155017312318,2.24311605315775e-05,6.49353076020986e-06,4.77282256872158e-06,3.49830048573807e-06
0.000315751512638407,1.88933618532339e-05,8.83402284701518e-06,4.57869095316088e-06,3.5747381830209e-06
0.000165914232241438,1.7146121825462e-05,7.5673336558113e-06,4.77015796251923e-06,3.42200361291845e-06
0.00154353649000616,1.72944849641254e-05,8.19858246192684e-06,4.84810608880615e-06,3.64980983391661e-06
0.000574098094137998,1.43843920357156e-05,7.34529993628996e-06,4.3041536637034e-06,3.50947417726566e-06
0.000645542787716558,1.44566557542802e-05,9.08605414184915e-06,5.23807545682597e-06,3.61234069279348e-06
0.000250047240178519,2.65047693213116e-05,5.20053624475381e-06,5.17675754041491e-06,3.53792769325345e-06
0.000133640500623811,1.95249747941828e-05,4.84589110971712e-06,4.43067468358649e-06,3.53544686315654e-06
0.000175913922746851,2.57965413756889e-05,7.07336657024271e-06,4.24584976510545e-06,3.50406588578434e-06
0.000118794839997882,1.0456431617234e-05,8.87924584502819e-06,4.28823161979786e-06,3.56779359167447e-06
0.000396009087353488,1.1905302259585e-05,7.82714445191068e-06,4.28048928746705e-06,3.57219110103113e-06
0.0004448305144924,1.78092217868464e-05,7.12428925742081e-06,4.43590525245341e-06,3.49412336420052e-06
0.000315952212637693,2.44151065411646e-05,6.39724670148389e-06,4.43517313963859e-06,3.42393140329023e-06
0.000348983615371945,1.48333688021474e-05,9.41842173918239e-06,4.82117098821178e-06,3.48263772753654e-06
0.00103153155869506,1.72922313607105e-05,8.48470645831156e-06,4.48482664872074e-06,3.4728659596972e-06
0.000364901965725917,1.48337721158631e-05,7.58380533727454e-06,4.43665560290185e-06,3.45794611888994e-06
0.000545672595676727,2.99891377903982e-05,5.41424301592208e-06,5.1597289814076e-06,3.50390023307057e-06
0.000230075891114567,4.65591791372066e-05,8.37472463399713e-06,4.36777601842131e-06,3.51200498704962e-06
0.00158498863946532,1.42500467383844e-05,6.66970432283698e-06,5.30232570739031e-06,3.67916424648396e-06
0.000276236621522319,1.41719306359089e-05,7.12489769572056e-06,4.54009968997582e-06,3.48292847851539e-06
0.000211503928283729,1.52936358324141e-05,7.69999489991235e-06,4.36844028983696e-06,3.41772399847784e-06
0.00177713175661653,1.37569992966213e-05,6.70217249876259e-06,5.48466862948516e-06,3.51679556120921e-06
0.000127296705012991,1.02608102076074e-05,5.81042553515765e-06,5.3904343901845e-06,3.55768142978885e-06
4.96445620934427e-05,2.07550319928362e-05,6.84674918505213e-06,4.64715951919992e-06,3.44872079782732e-06
0.00310027669574531,2.96062424204324e-05,8.15050631064462e-06,4.64623105478346e-06,3.50495388279359e-06
0.00030654692099763,1.5294737684024e-05,5.15384958421627e-06,4.60052117690068e-06,3.4608668606495e-06
0.000191382856016276,3.98191722228436e-05,6.63986957827323e-06,5.49693831330966e-06,3.47722363347458e-06
0.000130886600890778,2.88077524283059e-05,6.90993870777756e-06,4.78422512517618e-06,3.51165129552911e-06
0.00088046303553746,1.33244442448444e-05,7.20230754180928e-06,4.62461363937017e-06,3.60694116829929e-06
0.000623793238253789,2.40405425502299e-05,5.9103920697634e-06,4.50386147810011e-06,3.51043948754182e-06
0.000431313882643725,1.660014773186e-05,5.70996339610552e-06,5.27580238962599e-06,3.5992380837957e-06
0.000281027332911798,3.55223969175089e-05,7.20841546675288e-06,4.75697074098225e-06,3.55160148157729e-06
0.000117824943971501,2.21004365223987e-05,6.11757471857821e-06,4.66381506969427e-06,3.4851551802273e-06
0.000596664546817838,1.24038300903795e-05,6.38465364988239e-06,4.7420579416535e-06,3.49859624826365e-06
0.000132503397220152,1.02932042344017e-05,5.28175969605194e-06,5.54250614714924e-06,3.74361937471868e-06
0.00074748036470651,1.21412869106274e-05,6.49775129790697e-06,5.25152805419538e-06,3.60821678069279e-06
0.00217644559769892,2.00759742613466e-05,5.90360790797551e-06,4.53007426715057e-06,3.4863712718991e-06
0.000712034198945499,1.33507961272983e-05,5.69961850382938e-06,4.30236545878593e-06,3.41617604182609e-06
0.00217060168518368,1.32936067844813e-05,6.47661819863643e-06,4.16707038775055e-06,3.41291687822043e-06
0.0003519567930792,1.32964432510985e-05,7.82762695772377e-06,5.0081433092819e-06,3.5063499341792e-06
0.000321232087616585,2.12527145422303e-05,7.16591300675695e-06,4.66301413593051e-06,3.5162518230436e-06
0.000491310164544956,1.57054265752521e-05,6.95088493629648e-06,4.7712346119555e-06,3.4983660226473e-06
7.18767064391557e-05,1.30498756437669e-05,7.62479843952057e-06,5.33388453938244e-06,3.53091035232289e-06
0.000607983694356884,2.04554143926616e-05,6.80266490382664e-06,5.07253512260775e-06,3.47549489765342e-06
0.00133286293430901,1.49715578180443e-05,5.74500547656509e-06,4.24487985040134e-06,3.42022454069557e-06
0.000314175146995277,1.62636574376762e-05,6.56508132168554e-06,4.31800388056569e-06,3.53337500280659e-06
0.000458333424391055,1.48440018619134e-05,7.19731326948025e-06,4.74300969965924e-06,3.55267503826528e-06
0.00046164790149672,1.12959431231019e-05,5.57327094963256e-06,4.87454737685411e-06,3.64693226573287e-06
0.000141792841505728,6.05537359044117e-05,5.95597566588335e-06,4.68062008274206e-06,3.54817539371943e-06
0.000251065743052892,1.07754133453764e-05,5.09839297446746e-06,4.30763247494248e-06,3.53687194110108e-06
0.000261093655624656,1.77431065997435e-05,7.54247230938532e-06,4.34300023410827e-06,3.58827586577348e-06
0.000569707000958042,1.31247087750141e-05,5.91826993090461e-06,4.36036173989685e-06,3.54895887733075e-06
0.000777265386436743,1.49122811774482e-05,7.91304017977446e-06,4.52030363407019e-06,3.45310884353189e-06
0.00136673523492659,3.80307967915439e-05,6.4250231981422e-06,4.88288618227806e-06,3.56957187575002e-06
0.000705512742010805,8.6627016022689e-06,6.16367524219896e-06,4.41947084750538e-06,3.58731427085868e-06
0.000176396376615262,3.51023787708016e-05,5.44997436713324e-06,4.61746649993433e-06,3.51394566933116e-06
0.000230288922203448,1.18389049097445e-05,5.88900459064234e-06,3.92636365520449e-06,3.48142899064818e-06
0.000702599759801803,2.05419613616975e-05,8.32108255732766e-06,4.92625741377317e-06,3.57722372434921e-06
0.00192197777755032,1.06302654419022e-05,7.38386099707888e-06,4.20040622817197e-06,3.53994202018093e-06
0.000214794823932274,1.04655755625016e-05,6.99949143756484e-06,4.48779188899628e-06,3.49985892755811e-06
0.000262955372396401,1.66800587890759e-05,9.59893108409826e-06,4.59299319088835e-06,3.40235710072356e-06
0.00148814837533096,1.12978998090263e-05,5.92963332091134e-06,5.21826001453896e-06,3.61961787775922e-06
0.00171239968228565,1.05304085153968e-05,5.18644375091526e-06,5.02651161671253e-06,3.49018146605928e-06
0.000340981489793224,1.20437825394948e-05,5.16601989597465e-06,4.60695367632269e-06,3.54584630635202e-06
0.00424505803060005,1.08560501512756e-05,7.18531978405323e-06,4.48881188275241e-06,3.50925126113566e-06
0.000413795196395506,1.38629164079251e-05,6.84763679836831e-06,4.83938923556693e-06,3.50722712449958e-06
0.000758747457828002,8.56084725864292e-06,6.00517203119821e-06,4.42210464912662e-06,3.59797492999192e-06
0.000281025114431621,1.66851752864128e-05,7.75440352307477e-06,4.08909412119574e-06,3.48776384218041e-06
0.000347124309529545,2.53032740871184e-05,5.88882215735165e-06,4.83273237095183e-06,3.48766919577859e-06
0.000410641012103974,1.7282366244542e-05,7.39343205280463e-06,4.78579130458456e-06,3.37188709198522e-06
0.000374916695000893,1.31957962159479e-05,9.08736582849734e-06,4.77551644140206e-06,3.48128328031549e-06
0.000191077192603251,1.99487738496984e-05,6.2446686488471e-06,4.42382945164965e-06,3.50762485301637e-06
0.000441364677119305,1.3798797189768e-05,7.2410547853341e-06,4.99190174152453e-06,3.54143069880575e-06
0.000380078959323349,2.36289540425094e-05,8.01747469514336e-06,4.92663787432512e-06,3.4741801617777e-06
0.000227360652325093,1.67463683619085e-05,6.81632455379333e-06,4.5732111928487e-06,3.54817518743999e-06
0.000254807884151331,1.1809133820706e-05,5.82664411385991e-06,5.1418789048796e-06,3.48209700073987e-06
0.000980886230783851,2.87959398714843e-05,6.09126424322426e-06,4.55485239314601e-06,3.68127839678323e-06
0.000555407038368871,1.02265143042679e-05,6.55280447814377e-06,5.04603659734482e-06,3.52458363117591e-06
0.000221306227760731,1.62728032260251e-05,5.78447093857459e-06,4.79599075453585e-06,3.4407549633908e-06
0.000129115794815782,2.75849317212806e-05,6.82670478413527e-06,6.04746722898675e-06,3.53735556235524e-06
0.000149592487405092,1.67004670759141e-05,9.21832995270933e-06,5.31309317763906e-06,3.58240332598569e-06
0.00173564788691527,1.20265495102689e-05,6.14375450203042e-06,4.76631134482819e-06,3.56272941703928e-06
0.000375660800744582,3.49078025825289e-05,7.2480097995653e-06,5.20745560250724e-06,3.50667594606335e-06
0.00081600137006399,1.34132160213296e-05,6.07268291941132e-06,4.31803119271823e-06,3.47368517972235e-06
0.000312743403645177,1.08106320200196e-05,6.7031641320936e-06,4.19798846107433e-06,3.50913939195507e-06
0.000117339313774112,1.45009376391059e-05,7.51065588988631e-06,4.87493084322388e-06,3.4825532053695e-06
0.00172146498446279,1.9401366943006e-05,7.68889941826778e-06,4.44299038260265e-06,3.48822944129523e-06
0.0013258120990659,1.96199176742962e-05,5.61388316822065e-06,4.87794843540001e-06,3.49725805492973e-06
9.73134211430526e-05,8.97215628670178e-06,4.83558456054745e-06,4.59509697803284e-06,3.5106766755888e-06
0.000227949772368508,1.29760267266743e-05,7.40398946108556e-06,4.41055028232995e-06,3.52965982974851e-06
7.0735716007464e-05,1.50853774625315e-05,6.59789344115147e-06,5.12588762902055e-06,3.54891067178009e-06
0.000314595114800031,1.27493337601647e-05,7.75504979744213e-06,4.29137911384103e-06,3.54409841807346e-06
0.000818628676966693,2.35611407444214e-05,6.76227514218031e-06,5.4160336513398e-06,3.58378688858352e-06
0.000132765173076033,1.35110530157245e-05,5.26607492257192e-06,4.1569531008534e-06,3.51437755108375e-06
0.000980226487146574,1.65332018489117e-05,5.65754312653599e-06,4.18854887973552e-06,3.5246256755439e-06
0.00242537636193929,2.27165464878887e-05,6.20671782547433e-06,4.35852065860942e-06,3.58608376405112e-06
0.00355838026614608,2.50268305389545e-05,5.45088421799456e-06,4.13173323954297e-06,3.47974075887159e-06
0.000240229629786759,1.69210299034717e-05,5.89763442260249e-06,4.4918698216545e-06,3.58158328261915e-06
0.000391786396768512,1.49003995806307e-05,5.7721383808218e-06,5.83321456959496e-06,3.74570471328717e-06
0.000391517645339068,1.11286152422174e-05,6.37071179476756e-06,4.44144525668655e-06,3.46646405313678e-06
0.00120405728963524,1.52575655223419e-05,6.95326357225134e-06,4.19914686011769e-06,3.79904123704033e-06
0.000450669331234388,1.92119043949113e-05,5.79127544853009e-06,4.3052021485579e-06,3.50221590239563e-06
0.000269959737413616,1.29521956975243e-05,5.26494223218599e-06,5.66477362673456e-06,3.41046498819608e-06
0.000393192984723845,2.66206194081686e-05,5.53705394024107e-06,4.69575076134099e-06,3.51620688554544e-06
0.00300868127573573,1.67499511478653e-05,5.25797209993684e-06,4.59503159144781e-06,3.47260470645594e-06
0.000688552117363517,2.54485388191394e-05,7.72983095731483e-06,4.94823990349058e-06,3.53300711664062e-06
0.000474723082097506,1.35811012047515e-05,7.97540974784017e-06,4.89377831036641e-06,3.56912982280022e-06
0.000234349989830074,1.24486686460257e-05,6.68072318921187e-06,4.45349057354161e-06,3.53617369053261e-06
0.000102067608026557,1.37186436901526e-05,8.19025717757604e-06,4.66283674527279e-06,3.47423734137209e-06
0.000275374780880577,4.60971325034754e-05,5.362597862546e-06,5.07067894717217e-06,3.51915303031802e-06
0.000208365467020077,2.04927805596e-05,7.40689933587113e-06,4.77853224178926e-06,3.5388735633024e-06
0.000169602288275672,1.88841092108039e-05,6.367899350046e-06,4.634489833788e-06,3.51742016735379e-06
0.000270176860251437,1.42024184557332e-05,8.18646126221623e-06,5.53972915717793e-06,3.49312439729133e-06
0.000153148006530213,1.83954673455e-05,8.1765536051881e-06,4.52613136547875e-06,3.43858175355649e-06
0.000212197016900451,1.97663087969646e-05,7.54453966256285e-06,4.67855694041841e-06,3.59246338155206e-06
0.000685545685122246,1.75353350495566e-05,6.83918912169901e-06,4.36898428013421e-06,3.46277725582489e-06
0.00547556763448243,1.35161992506072e-05,6.02318472009422e-06,4.4241147845181e-06,3.56761274122874e-06
0.000306376670359709,2.4980140876929e-05,6.60300632704391e-06,5.73435896344954e-06,3.51975578449792e-06
0.000567047716432789,1.32962212255894e-05,6.07917070793995e-06,4.90297158994846e-06,3.43847937778197e-06
0.000690834660310502,1.72807075922154e-05,5.55625068199284e-06,4.65683706618591e-06,3.44485547643103e-06
0.00050296431073249,1.87494511125763e-05,5.29515759195576e-06,4.80304347005855e-06,3.55455252420978e-06
0.00088406274637598,1.83080400921742e-05,5.27638099745431e-06,5.01551973919323e-06,3.55957386677375e-06
0.000163701582059694,2.1647041188233e-05,7.85748121490126e-06,4.88013842780965e-06,3.47105595888131e-06
0.000880985061713302,2.2153863238783e-05,5.43019674736911e-06,4.27766325494794e-06,3.47359396790647e-06
0.000157974170035269,2.20662659572435e-05,1.37428908972836e-05,4.74596725252852e-06,3.55116320283066e-06
0.00029779484292225,2.17193322100684e-05,7.44882370518063e-06,5.15167203896105e-06,3.42268241149135e-06
0.000394268161228339,1.52728882247821e-05,6.09464993039932e-06,4.67489096100948e-06,3.43749446607422e-06
0.000128725385466044,1.82631533095501e-05,5.63095501959765e-06,5.06111988407554e-06,3.47530709032817e-06
0.000314364426163616,8.85611856071833e-06,6.20113497518116e-06,5.24177251448599e-06,3.50607254839819e-06
9.53707629851586e-05,1.22679381197033e-05,4.97092068840743e-06,4.70326579904423e-06,3.43442999461985e-06
0.000536441279386013,4.97241821526551e-05,6.09678091234578e-06,4.95297833236208e-06,3.55568004029028e-06
0.000546357056825597,1.95035144934241e-05,5.52163007927486e-06,5.30985939062312e-06,3.45507455623562e-06
0.000121665112610136,1.98462163478741e-05,6.21571681480582e-06,4.47388927460324e-06,3.482592828008e-06
0.000198453404888443,4.75980875607185e-05,5.64851645945552e-06,4.44692099321742e-06,3.55974931554037e-06
0.000113098733553363,1.32995861894525e-05,6.74562422164904e-06,4.52810843809548e-06,3.54464107887864e-06
0.00433466931856574,4.82890681428039e-05,7.43620176779647e-06,4.16956429660775e-06,3.52353159394081e-06
0.00129964261356053,1.45589405113888e-05,1.01419848034245e-05,4.72453730093747e-06,3.51777430007694e-06
0.00169425389560129,2.16018918930416e-05,7.2015132919212e-06,4.64782712483736e-06,3.60342109129164e-06
0.000536192275862102,1.42872729457233e-05,7.25782262778196e-06,4.22110627651406e-06,3.46688432228959e-06
0.000491903315503306,1.83249751108949e-05,5.99167867587624e-06,4.5645442743325e-06,3.47107051679174e-06
0.00185703757682654,1.74334797101716e-05,7.78187400118924e-06,4.16537257619254e-06,3.48659012117114e-06
0.000243668373593131,1.73834342802603e-05,9.35480247066245e-06,4.47678149040343e-06,3.56009521107481e-06
