"V1","V2","V3","V4","V5"
0.362583692686311,1.79194730229645,3.68546269037831,4.79005903766849,3.41427324080001
1.93012500079754,3.78093878205907,3.72824154219233,4.2329459568373,3.56478173484391
1.29396970609192,3.61921458427971,3.79710896431221,3.08503956625377,3.02731592719976
1.71417428463118,2.38061649264096,3.20127600862465,3.17971768707722,3.27191262442065
2.49754271141375,0.802026433797853,3.00423655098225,3.74859959278891,3.81910970513665
-0.427519035208706,3.24069499138395,3.8027991186337,3.61648519033424,3.95571313430551
3.22661334690823,3.33414351177755,3.36558052413832,3.08700272807004,3.09527593664777
1.11884646898393,3.41515965021793,3.43738686444889,2.78515701323263,3.56861328583856
1.92619930578711,3.2421563482777,4.00437634747974,3.20191321430266,3.50731255361133
0.96585615884163,2.30695121048161,3.65008421005909,3.67153363126769,3.67972853361918
0.79338932599364,3.10907427428182,3.43012920320141,3.65897586449082,3.84775268849036
2.4298606839491,3.47502052130574,3.76368741152106,3.2052032182652,3.6005590921152
0.807739348609795,0.842278085383738,3.13407751482812,3.08076342061739,4.21411591374831
0.833802629166059,2.05269273490958,3.56068123482374,4.13695306353686,3.57875948959229
1.30613336248134,2.26390477396474,3.30408265794982,2.24335729188566,3.12281120592341
-0.218889245810132,2.92788586696747,3.2535855252993,3.51541155222308,3.38458810170984
0.712381236798323,1.02217341375796,3.04053246319768,3.21000376773703,3.3593211904553
0.751904559248832,2.26271196117046,3.08880951156733,2.9566786930747,4.00628432182033
0.208819990537218,3.08005383664911,3.5613226071006,3.85859728072414,3.72254741506231
0.369289739976269,3.47472256058067,3.39419122983944,2.81966226843018,3.44051788127794
1.7078139167169,2.72518372870712,3.52002548254073,3.37834993489107,3.38221173226286
2.10841675530815,3.46163271369472,3.31289152328201,3.37732785651233,3.22478708789268
0.874477519647912,3.43835236857779,3.99040726073468,3.07595179145508,3.93159412587954
0.836624692159517,1.4184493313191,3.03573717616669,3.36793999005871,3.23791851263256
1.17087133737635,1.67864972000971,3.30346776871849,3.63180501774626,2.93828673346218
0.00646836451645154,3.2383856134158,3.93007319339705,3.45385191005649,3.45285628235057
2.44648858176362,3.66171571876075,3.22754356050508,3.20882467969898,3.27308142459911
3.42239506700049,3.30790811773146,2.58645816588138,3.02246899025716,3.17013383848958
0.0603239358179747,3.30243090066212,3.07085954841542,3.66767261407815,3.30254462757555
0.869797468224146,1.17631083187917,4.25308820833924,3.37384999654353,3.9718675775051
2.31050622998284,3.23488121116085,3.93618108362323,3.10247235656348,3.39412284061306
2.38781273962049,3.22734569142899,3.22513584177638,4.01572142198519,3.27078273186536
2.51941898211279,3.52285442238217,3.23332495557592,3.56643319415479,3.02094507921117
1.84602835900098,2.82524994682755,3.19858516072063,3.10256102768724,3.43147364783338
2.0392628900945,2.95661837539327,3.13264916668909,3.82054046559775,3.42667432173063
2.67180434196585,1.50896593610131,4.22874180307065,3.82320239234423,3.07565259735282
1.08393505325338,3.49454384952759,3.63479524961636,3.3792559972846,3.06442089983495
1.5391166156502,4.30586664541644,3.3368624561212,3.50653070448275,2.97895396905284
-0.228191571624322,3.28190921178434,2.73153187449204,3.80587152027715,2.80732679704334
1.83727613383024,2.27550269890344,3.53056442096766,2.60137804936023,3.77824879935572
0.327533407275318,3.15186613893211,3.16410490804076,3.54574887718861,3.34575510738574
-0.364088597771593,3.31166132904084,4.10539547101562,3.57727575570115,2.37802917146526
0.392847606199927,3.51195478290364,3.27571747798788,2.77854322571886,2.62893386132392
-0.129569170151403,3.29248517157535,3.66803289873974,3.36361468852981,3.39875387834267
-0.532507023662747,3.1837186878369,3.53643945959556,3.5547224257238,3.70454521607268
2.48819923717582,3.65731816143842,4.33723487380641,3.27745686752427,3.94743505833546
0.464967942382191,4.27124296724163,3.36130421313073,3.00389010182378,3.26547111517875
0.777027975305963,3.14409572019812,2.51665432106069,4.13854464674687,2.74259849005843
1.12007807074877,2.97692513543311,3.52001476204178,2.51142047520063,3.19336868896478
0.283671835755462,4.41213112597654,2.86151312213318,3.38619004437904,4.13586239035147
2.36728744236459,4.09002743582524,3.57574879107894,3.36819956120317,3.76611197068095
1.22981586779792,2.33928056628348,3.31760800473498,3.89861627826814,3.87821945203468
1.33761762898602,3.84654380480201,3.05439609877253,4.00749856706583,2.61629695614898
2.59597852580244,3.34924079255662,3.22810639738634,3.26561521124966,3.41792726619866
0.114845961260698,3.04598564718432,3.8140860155962,3.61259589043648,3.23409514483437
1.30364571051226,2.8473769900949,2.99744603406827,3.59166652988021,4.18446245581713
2.70459929552037,3.02354082518512,3.59033550968153,3.42817497648743,3.32986281977873
0.168551455763718,3.2949610926974,3.31203339992388,3.3950468882327,3.83692674206881
1.38977971532932,3.22307698060576,3.03753284610634,3.4666038079918,3.15937115379403
0.707112014305927,3.19346053976692,3.72918427111934,2.71530337558079,3.92238305317763
3.37788930351328,2.04195681210155,3.71602716375617,3.09504314072778,2.86937580890827
0.978788496632351,3.69857454408306,3.14451029360486,3.66353736137315,3.99406784480464
2.43679485321144,1.99953920171011,3.73746494040014,3.55364499485265,3.13100336602476
2.74060054728012,5.09200544234512,3.03607678701489,3.03525444363359,3.41794157507103
1.20067122710018,2.22086519525348,3.91481503936234,3.3625578981329,3.22802788923351
2.39273886832769,2.90230812733867,3.37500439534946,3.52503559296813,2.65853833625948
-0.595428475292598,3.15285369277424,3.64222098941488,3.03893130595166,3.05613849695709
2.69919683748257,3.27238135675731,3.28866665151067,3.22997212892148,3.53087464714703
-0.286908334963598,3.45234298184896,3.03255751599312,4.37606517557546,2.75309712006485
2.83669079784293,3.48820204761347,3.84070336489519,3.6366843570338,3.42278115512793
1.34172995942279,3.9268790684686,4.18723638199201,4.3038908003321,3.21590237198644
1.48420629916275,3.31685611575358,2.83868613462375,2.93267388469875,3.85955087462653
-1.51300215705575,1.82928133631626,3.05064185388979,2.91647406457009,2.93063270709071
-0.369319657044748,1.60255573124053,2.86376284721487,3.13008489283761,3.78234281618594
0.427420184271137,3.10524245663242,3.53016061803634,3.79429350711124,3.0157756870158
0.139047088993514,3.3351257386789,3.08302943995756,3.28038989594271,3.20874640481914
2.59878644542077,2.71103972523797,3.30621954345056,3.55964672889404,3.69515365830675
2.03022824837289,4.06795017211145,3.36519810444325,3.51768528932218,3.45293343399682
1.37493124684199,3.63340078732041,3.20879481806764,3.08624360306352,3.12061774000251
1.97161450578116,3.4858722313971,2.46690979710424,3.23620056748956,3.18086906661823
0.976456922322381,3.32569763854526,2.84195545362544,3.62841287302658,4.00970158685131
0.650522743683853,3.14044522374018,3.30493875463564,3.40798188222416,3.73647626267358
0.839172417773059,3.41792947592388,2.73083400193758,4.09026200312216,2.81462889763626
1.49624856912202,1.73919878440598,3.5963066622397,4.00655989081946,3.81336981124939
1.34563651746205,0.729548823303836,3.728872205123,3.46080771001861,3.52386720663227
0.945040480677508,3.76235386400151,3.90761266254288,3.47984697934986,2.828886654697
2.0008518736793,3.34954469416517,3.35269410950308,3.25374971491175,3.26679357823899
1.85636600654366,3.2744270566415,4.08320928025796,3.27425553150012,3.74253117429527
2.09330384110553,3.2351211635869,2.8142323759765,3.11709299578065,3.56192463524057
2.03140097758275,2.94395649169589,4.21695004736033,4.75243949330792,3.24077457457683
2.77645353588678,2.78259158065347,3.85966406253049,3.27118274634525,3.68401245325093
1.73228951271039,3.59443610289086,3.25125268348602,4.24035500633507,3.4906376206041
1.96010608497264,3.31954548015812,3.34669051603825,3.56555976634027,3.49410989646021
2.09929262088091,2.80451188774721,3.59224626275633,4.03393452373754,3.50471322954535
1.63435532402554,3.28848808809876,3.72823063543354,3.56678532283334,2.93925886907547
1.18581258894236,3.17454634087628,3.55418333530153,4.40072347723713,3.64260586309874
3.84032913536255,3.82276545935661,3.03171828909506,3.46968320366843,3.88692051802306
1.42144952137502,3.53393972494086,3.20649876120818,3.2082488600999,3.84487525640344
1.38619398795948,2.94973464226231,3.77292154402826,4.04679213914624,3.67207455906637
1.91878278254407,2.39276111016435,3.95645375800923,2.98848921867391,3.0044594030933
2.49092412021738,2.56090210736648,3.81512796679166,3.28335120385127,3.35897479483304
1.69644840175702,2.86860049706288,3.44645938061135,4.18876027698247,3.25587298039014
2.98079904636618,3.26743585209279,3.71778055301184,3.61059540004406,3.08329737168161
3.36931840357902,3.58264321287193,4.33482567595983,3.17222321665448,3.46991257557811
0.591959818717973,3.26687160051859,3.16656294858047,3.28284684090933,3.07241927500324
0.146543491748887,3.3411924695836,3.34827028353655,3.07578498329543,3.13203749390414
-0.0457343285949038,3.06460978479697,2.77056897746653,3.2264815584215,3.78136700806855
3.53430030759877,2.71459266184654,3.76947649391309,3.20405814564482,3.94085687762574
2.45076700057864,2.09637024140672,3.30247407756216,3.38012136769514,3.83069861787613
1.7537075343472,2.18999322228845,3.25299214577914,3.24932157566443,3.05738810517904
0.490408057483771,3.07309715048693,3.17789048794184,3.4771097056406,3.17012191325601
1.10815890414003,3.67145139629055,4.76947344350985,2.65721636619389,3.37882588440751
1.25771827217604,3.24718459637764,3.39745045486987,3.08050252962622,2.86103870389805
0.788331361179203,3.54612967204656,3.23762559073903,3.33979930944536,3.96810675940091
0.702031578799753,2.69941290792085,3.29468558952739,4.21216405635757,3.52289166207748
1.79850369018236,3.09726570427006,4.07616831815497,3.09568692601788,2.6155319016779
0.58469317620448,2.46452868645096,2.67926868822549,3.39617856016305,4.0527378840504
0.0442482015902359,3.91955913878479,3.2928417928773,3.79340627727522,3.00427372836171
0.665646088740937,1.52483615520865,2.96255037129159,3.41749892576511,4.0522993011603
1.28930866953829,3.15894909653306,3.40390237288799,3.67449050985982,3.30191052653795
-0.511970895700888,2.60454900086399,2.96478369314051,3.57752760687291,2.69161811387901
0.261186220147087,4.30414647870387,4.12999088651551,3.28701555970005,3.03490019680102
1.82976577408163,1.02908448492102,3.65067116383012,4.44674775052772,3.48810250758232
2.38938506416437,2.80457207078735,3.03554573465951,3.85087081582639,3.18578008235812
-0.186053418510061,2.20917588711727,3.00157552413801,3.19609406718772,3.44392600330738
0.92878414067984,3.09391077589024,3.5460000638576,4.29910620565873,3.4649821552983
1.30153650048954,3.00748333806523,3.49324239697938,3.81336618931983,2.97923474977736
0.89079805638756,3.14230781860491,3.22550827048442,3.5343642698346,3.85754164400251
1.44839908182868,3.17588597561064,3.5495039061005,3.33837192436487,3.12713223472461
-0.580801774307278,3.90051579422263,3.5286543849004,2.9468554000407,3.53929372913606
1.08026694837177,3.2686356354997,4.34684752391802,3.19624017908404,3.60794958251982
0.438083627392495,3.80907889348869,3.24731090797812,3.48583870251219,3.94164282088573
1.02502529496761,2.82114248807599,2.79572549143613,3.6708782949642,3.34744510573017
-0.822699861459499,2.45954317024355,2.69004675113419,4.25490298380598,3.26982506446556
2.13508427587162,4.11588093503914,2.91534914509889,3.83343274781628,3.46053655754421
1.36138726117246,2.46987670107995,4.44454107736539,3.32938526313654,2.78277285080102
-0.9202130666153,3.06704944342774,3.02861000566892,3.01059803729185,3.70685773687348
1.96074701370341,1.91195026774345,2.77321185124431,3.10632325511552,3.87219613017726
1.06523939463488,3.29859824471427,3.49677045527792,3.74260344886311,3.29671905002764
0.888575452380339,3.80937404047037,3.24980809331197,3.50887584595249,3.05483096953545
0.0070614373758538,3.43936425629893,3.28127403020764,3.92905885379471,3.06790829925562
-0.878393699647324,2.98686923373232,3.81544771430949,3.04079944859429,3.3264750772002
0.356887066178753,4.19270434972256,4.33892791345693,3.31139709949988,3.87445104974785
-0.0881090597588735,3.34628614738717,4.13611244356841,3.4547003705678,3.9042983196363
2.14954942377764,3.30051618637275,3.50548487000554,3.43173882313529,3.12774860050089
2.07902793523471,3.39411620194024,3.12499246173621,4.40420611597356,3.37685445485703
-0.262314992633157,3.03690561244353,4.30785521737712,2.72329357919324,3.33746812184626
0.910390920702508,3.67846061891398,3.29634565560982,3.70485164267678,3.07199903459288
1.51660680850679,2.93675970590811,3.38355133145883,3.83322226476149,3.77536607512712
0.65139966370273,0.910907766774064,3.34362375349553,4.33458048115241,2.79659179487754
-0.436406126184676,2.38929198157207,2.88155375686603,3.11248483496737,2.75266004681911
2.43745547889693,2.58773516022064,3.86908150915285,3.20195469918878,2.78383956035312
1.11937613893899,0.366629200305481,3.21227542024932,4.18134135918278,3.51073640344935
-0.662189011577869,3.05913471630474,3.22097941388703,3.48761199932265,3.7626308863618
1.1562685758833,3.18523414715989,3.06019926166199,3.6139712527821,4.27707779985106
2.13334360470052,3.74471563420109,4.34259452632877,3.63715928155785,3.2287739724441
1.95679398654397,2.87900575059147,3.40084727227066,2.07809253854079,2.92954436069875
1.92563751878818,3.69776841914738,3.04096378353123,2.63715002280945,3.95286086030956
-1.02801711653136,3.50994631474763,2.73051311936896,3.59252154676726,3.43363722689599
0.374578205414862,3.26888245557717,3.9254266294905,3.95562030889296,3.34401094637084
1.36352017676249,3.54835749337014,3.33535960440125,2.77449495570329,3.90394114156545
0.770944738061377,2.48483692038171,4.02043207420431,3.12632904455389,4.12097251968324
1.22715368666881,2.94140314573806,3.57293047224747,3.46119259800603,2.90045624758893
1.07040582635549,2.30339851738195,3.38674158024007,3.50706541820838,3.3530103467968
-0.977754298529474,3.1211482051458,4.05480245751725,3.158792966097,4.17046410609846
1.68836669694487,3.40939463267701,2.97481828354858,3.98509429251184,3.52785312319372
1.15965796100266,3.21368108887603,2.98578441012524,3.92331767138535,2.99338377694983
0.0222430610269697,3.65193831396678,3.16691027093479,3.14147865611837,3.60283849429589
1.97302325202527,3.25239308574297,4.62761038760191,2.45370419800141,4.72320308647696
1.86955730171926,3.59473502848744,3.14466912461027,3.59533933597595,3.71873672385555
1.92339357139226,3.64187628127624,3.24322568992984,4.14615774802247,3.19548200645758
2.48137702270743,3.31416423445521,3.28200634885707,2.80989283623877,3.13417307260435
1.05561009270988,3.41770355695585,3.51597099157971,3.81197389890974,3.75718294990844
2.44831951081092,1.52474572425222,3.02412986304987,3.77412510792969,2.51514027643998
0.847599229500247,2.93544394727265,2.9352184131783,3.74057568851613,3.29883789032986
0.292327264321729,2.46844608068627,2.89288452945973,2.97233073752052,3.52525575653087
0.687706885167925,3.251484128293,3.28876700210903,3.66694423083421,3.26262898254293
0.312362764005877,3.58989546686879,4.37787458061777,3.91548480201238,3.7225893461135
2.54333865159077,3.08428312021916,4.06146789249891,3.51179886729751,3.72350017032655
-1.14725362832714,3.11273231432345,3.16704975689075,3.70354517194188,4.07103475404402
-0.251673210023021,3.35225998004163,3.03402393774487,3.4616283893981,3.33079372273511
2.37983740200779,1.86823131248929,3.43022750272774,4.03260817950959,3.58399142168175
2.08568538083959,2.77852021552864,3.46638626185792,4.04428720573556,3.29678680297253
2.48869959176602,3.25956981214962,3.1597103535645,3.67081290693821,3.77080774731124
1.30395392286176,3.40849511593606,2.87884086915383,3.2640690446711,3.58677279273517
1.46587983414207,3.1029506227667,3.44275555924872,3.15961093937787,2.36457840686741
0.967462595204868,1.52152169722012,3.39994856922223,3.67447944443078,3.39978262948629
2.7190143570542,1.80754707233179,3.20663021375116,3.36224205502125,3.81594838377295
-0.572281157471359,3.65249433632208,3.98129072417952,3.78926121166005,3.24992941638267
-0.914693995875813,0.715555484976816,3.85195255480664,3.00327179663209,3.45555020053742
1.14860509093502,2.39025556924663,3.66230241714162,3.74330019150258,3.81849218998366
3.25503861832383,3.17755198513324,3.73254180212103,3.42081571267119,3.43941980322572
0.639827883140515,3.37764458392253,4.2476509973642,3.45816086965748,3.62307280531457
0.484530491303831,3.31257410102949,2.68681879262722,3.59627587094344,3.67645326787993
1.89805156321662,3.38990892027494,3.76082168914935,3.86072814374785,3.96171262237557
0.438907365652059,2.88688514852382,3.38209807429942,4.21699681915393,3.22664122988588
1.04659175034207,1.34410490382862,2.66104085284839,3.94001948773978,3.75932667774346
-0.244892873111238,3.41798645005659,3.34407303916609,4.07147218412543,3.28938949395207
-0.669343176260899,2.93901022123714,3.36666033701796,2.28372718277219,3.76583393539976
3.32707767628814,3.05576285878687,3.15703072441216,3.65346032587004,3.7786696792014
1.74348653718581,3.55456175053079,3.54345493011902,3.42313486392145,3.79675983515836
3.21155008185006,3.33961610269014,3.39596121609359,3.35826921902123,3.45865234412516
2.62937490803881,3.27625703826786,3.72470618875544,4.33386712712798,3.93659415658056
1.41085109097451,3.68392890027804,3.65318091450471,2.41964540914409,3.4677746822651
2.92083218049239,3.58298458083155,3.50862295921533,3.075647721537,3.25290481206562
3.50032573035978,3.18156076857909,3.41407765421734,3.42490471209372,2.69711089992544
-0.266517540057145,3.88771617702972,3.41196002703914,3.42404709607045,4.18595080072923
2.10157216160363,4.02323264099913,3.23833928654144,3.4520797916476,3.00590902575018
2.50211867597363,2.96634265425478,2.89384299154382,3.61495264113441,2.7640975950072
0.639453105346092,2.83993802809074,3.58930397705193,4.0881683754316,3.51046026585692
1.64589546214028,3.29263249369374,3.52862282053237,3.8604683901096,3.77272363914711
1.33314587329475,0.5817839552455,3.83230606185617,2.80775512371629,4.14419939457661
1.62886133594428,4.1194055903784,3.35882523310423,2.62035178177872,3.53562383978385
1.05975694338187,2.43099802021147,3.25915084887999,2.49367932281328,3.54061974175813
1.43212041083986,3.80329817353727,3.07512529091695,2.82710635097159,3.52598610481865
0.946695389765594,3.61211897521862,3.56387288902105,4.08162216966463,3.70708074290268
2.22746084363287,4.46684792707846,3.23913941336117,3.50890618081141,3.26682290963771
0.809933873245533,2.49365451624726,3.0563521319463,3.40375613048914,3.67998337230145
3.01222229368245,2.68877280582688,4.76720364077777,3.9348782936131,3.418676717284
2.77327111407338,1.36501287160725,3.71849411744736,3.38654555251883,3.75893043199442
-0.285005108093247,3.4074145983806,2.91562325305705,3.51570040969957,3.28454307967164
2.13660417493236,2.83960301050968,4.28335037648419,4.06510708124291,3.55554465447648
1.05634772029094,3.30439732780331,3.56733697116908,3.4552490450366,2.99798019408354
-2.12736398260857,2.47651519009948,3.39464674807135,3.11398806863218,2.87397399130096
0.854095443328328,3.29950360773309,3.11655335709365,3.8760589693429,3.30906939560189
2.08845297808441,3.38194293902667,3.47312826675405,2.86214613604587,3.508808902019
1.37899995990313,3.20315968663205,3.6798624377396,3.82013285353438,3.24241238426494
0.712917761536645,4.24803107830511,3.1415124006675,3.02531872666547,4.11705682929962
3.16335009453396,0.571273932248515,3.68286674622298,3.38026330652222,3.40275860813019
1.13963968867374,3.35473237742261,3.01902065487578,3.53730092890334,3.21279655553542
1.78330044928901,2.83163314169405,3.0073624840523,3.48196262800746,3.50698099166596
2.27127404856573,1.38509199171008,3.43242938562159,3.90471060337056,3.35267986697972
1.510317872333,4.25361174636051,3.64392745751222,3.92185803836134,3.09598611479676
1.20341284078085,2.06652289179343,3.50913569986853,4.11027221655819,3.36293345116033
1.49325710557347,2.30407026350786,3.55069868022395,4.11699094521727,4.02446401699024
0.0400576020537588,2.50471727801828,3.24845375261013,3.01225359615665,3.37926778212157
1.28601148642069,3.69962412228685,4.08820502927956,3.13673882276687,4.13958291158468
1.82979342402717,3.62474304216384,3.44229492963207,3.59437426390138,4.00332250568704
2.32824309153819,3.56168074093122,3.54571820834717,3.78736712495171,3.10797767693775
1.58192380461818,1.98439081762325,3.32034418852967,3.48525020529844,4.57181471549194
1.5905532755877,3.22023796249672,3.35960632786754,3.73077047389432,3.26769305807306
0.354746439688577,4.19930283451224,3.82252579167565,3.76940697373595,3.36887272819616
-0.541901809491957,2.66185409936597,3.76557816240879,3.66464965582884,3.37725132402362
1.04445600201867,4.0252157276268,3.05168957901568,3.00139916195773,2.97757938971817
3.2892376337389,3.11946271172366,3.76325144675638,2.75667690218675,3.69191175911781
1.16288235475806,3.7955670835246,4.03833434567595,2.71684312604744,3.4725237800574
1.45479127822389,2.99692323293031,3.49844958570849,3.32907028839591,3.02476853632943
-1.35676692965522,2.90640314664013,3.19903511315238,3.60479268211466,2.98957177606413
3.36434307977079,2.46567035713325,3.29621555056789,2.8874278790197,3.29473870932999
0.891404746179076,3.84534001091058,4.17632531018107,3.52141712725929,3.70259678338867
2.88203159537989,3.17192580662675,3.42283013634939,3.53717318427328,3.83672796727263
0.58736583636073,3.35149716580517,3.50518190618339,2.78397890825269,3.10026618095989
0.275721862075315,0.747722159521911,3.37905360261506,3.24731819281938,3.88259645835172
1.94063523837757,3.33824004764587,3.40116032449377,3.41086138543585,3.45266314943377
-0.548263112952701,3.82303953187106,3.65864431432394,3.26385750035537,3.50246625672026
1.84084062333836,3.31588217374793,2.79486680524394,3.10398294640868,3.24237991234762
2.76690189960489,3.37775659002817,3.83137351381547,3.71010498682868,3.66926752988538
1.84436361472314,4.64948237684299,3.35223897641519,3.02660336689621,3.06461701132723
0.0814922561802805,3.45126692830947,3.33466517143072,3.94395524348901,3.81027158652265
0.174935255753149,3.76863862737241,3.1517346487542,3.24095851018341,3.27503839041143
1.59438587090236,1.67826977522416,3.83235798851172,4.1446105194165,3.00778551883033
-0.0907356271080116,1.15068838014689,2.77482313650067,4.25785032703275,3.86150942509737
1.98610609958274,2.53188841967322,3.5290108757308,2.38608875770099,3.01540663450621
1.40662431084775,0.532135245770174,2.96578686533659,3.41450661277003,3.27980368871053
0.543115336440252,1.00730664264279,3.54039312125659,3.31024054085403,5.14267278129203
0.0354502892304962,2.77982932961071,3.27257952417372,3.96087829592878,2.89659089934041
1.67583864102568,3.63203419068497,3.04904823057635,3.02657664248463,3.60859914406431
0.790856978027008,3.90816116299604,2.64782717544869,4.48745000992614,2.88533213456761
0.861557966902163,4.1606354461863,2.93454028404126,3.95247270131207,3.83486636882224
0.403962083677419,3.64368242274015,3.51928465885643,3.87341201048804,3.37945755650412
-0.00605059425734996,0.167315258382228,2.77331558551506,3.12347279022368,3.09475381616782
1.25304400119151,3.12197455125355,2.86095885965648,3.09118663440962,3.35717151323379
1.93193477815427,5.17975783502424,3.67796921999093,2.72770101549442,3.77259018024871
-0.515288576941587,2.76091623357166,4.15501220010397,3.30306538321088,3.56575240195592
0.899102130876373,3.05897705964624,2.61359955867102,3.05561800281196,3.15989486688338
1.23522118817082,3.10494566303147,2.75801319499795,4.72594540174543,4.34905374603036
2.34836897483954,4.2564336120188,3.68571803953333,4.31595461879931,3.03816895038868
2.14674161373046,2.82741524213257,2.87677172999697,3.31106254501949,3.20678303440628
-0.24233738565753,4.01810392210695,3.57304409064414,3.46915441783628,2.69117844137281
5.02809578652102,3.43849598167639,3.71583717370401,3.39483398849554,3.17691545976421
0.455107094259982,2.48755181342674,4.0991199021391,3.35334589503489,3.94844610661621
-0.083969704183589,2.86118736646346,3.71344559273263,3.32843569489182,2.89900801582843
1.61924189181531,2.87726877947962,3.48204639419532,2.82036398980502,3.8965609298193
3.19960815147996,3.95789577420581,4.9601333791336,2.63400615270111,3.75319920752416
1.63169518261728,3.95121815760073,3.00660312001348,3.77504969513296,3.18602846765605
-0.804351063307667,4.00042818562335,2.9169172968093,4.11715903176538,3.27132959043993
0.926269549307621,2.03728154873716,3.84218603985039,4.31976624069767,3.42822989095987
-0.30205852626289,4.17105332425142,3.48608010696589,3.09319440289088,3.21970803342169
1.60095533620657,2.91164812680374,3.5602806223617,4.05317603379454,3.33753482810753
0.813993539435087,2.9387613947529,3.49522353778361,4.42435885492372,4.0695216820882
1.06631490412367,3.52382262294542,3.60726631043842,3.54590410695548,3.19500968724285
2.82287031241266,1.45894812143481,3.39752723978246,2.9176133819644,3.20984796431345
2.1896087824811,2.84457508121352,4.34680877826281,3.57149563075793,3.14049720122489
1.48736637367765,3.05797380259384,3.34166172375562,3.19429603077718,3.49405268507828
0.951593530973467,2.46982201375812,3.07796696003815,3.31975098021734,2.82108700127505
-0.759757239762847,3.24420799450557,3.46136132750982,3.33332550734543,3.90633403398955
0.40192116280135,3.74324549343555,2.866866409335,3.24242315488836,3.19022029469433
1.46346971031256,2.88099208119144,3.60925835577006,2.94962170409443,2.77898692983714
1.13124294976336,4.09384897556711,3.30370187797477,3.08766318341932,3.42154655693024
1.48632189834103,3.53516022944843,3.33307123889833,3.72121607915966,3.59907139303091
0.234423466854193,1.03994739186503,3.3252352295828,3.39616588308296,4.00367756883491
1.08322401284522,2.85070104705552,2.9237772035845,3.23354786335159,2.95441659595577
0.155367613306369,3.60815643278264,3.25007666630462,3.57063039053756,3.22287222557626
-0.446531093112776,3.0673418682332,3.89232381120956,3.19569234705541,3.30514821282133
