"V1","V2","V3","V4","V5"
0.000562606571160806,1.78399926336059e-05,1.50078830118971e-06,9.26457937033831e-07,6.45438443802604e-07
0.0111365985059912,8.83588259270596e-06,1.42052107876545e-06,1.09746828647062e-06,6.31181649168866e-07
0.000898593913422507,8.6373552559138e-06,1.42943895986569e-06,9.07399809957354e-07,6.32708566428164e-07
0.000212361952695472,4.02703185264919e-06,1.99193078120885e-06,1.23885265490564e-06,6.50786776024148e-07
0.000182222767885154,4.28675864783123e-06,1.39395337916959e-06,9.43934292951809e-07,6.30035048576616e-07
0.00112391601951067,7.84198524006463e-06,1.44034201321475e-06,1.15789171895031e-06,6.36334016368423e-07
0.000843242344357842,4.72038467136393e-06,1.47241504877549e-06,1.0659199323193e-06,6.56535477983056e-07
0.000677870253345425,1.46168643113676e-05,1.75410244485086e-06,1.21053742341282e-06,6.30629606312993e-07
0.000128655470983396,6.21233205122529e-06,1.42972483296866e-06,9.53143183490823e-07,6.2994042537845e-07
0.00108037719262644,7.07502795460613e-06,1.19329159042891e-06,1.03005409179957e-06,6.7822201987866e-07
0.00133306663872235,6.79080027388146e-06,2.25854303770312e-06,9.96352266469103e-07,6.65163818469594e-07
0.000759100845756366,4.36786797264332e-06,1.33626642706552e-06,9.74103437911822e-07,6.47091806804667e-07
0.000455054584941328,5.62260039926876e-06,1.6192178009522e-06,1.02536578205914e-06,6.3778832215533e-07
0.000286019580382657,1.68017490145278e-05,1.67053789823512e-06,1.00736841512905e-06,6.19440596372201e-07
0.000159765898205322,7.40400432563959e-06,2.94085960450552e-06,1.04235126618946e-06,6.22941667582921e-07
0.000182383373948047,1.06057570778972e-05,1.51240904155969e-06,8.15010246846271e-07,6.50066915630632e-07
0.00121666261633413,5.93258686198972e-06,1.16446614972787e-06,9.26451424909658e-07,6.45395555443073e-07
0.000527395076651116,6.33834603380734e-06,1.85814146891339e-06,8.59834541122595e-07,6.23994622417356e-07
0.000443677848753765,1.3574825475704e-05,1.8744407257465e-06,9.71284075390599e-07,6.25924082786611e-07
0.000740227204969246,4.67680848514895e-06,1.2693477111636e-06,9.18276646499905e-07,6.45366097007383e-07
0.000356277146583039,6.70434822636068e-06,1.27740860778047e-06,9.0091433624373e-07,6.28227877497167e-07
0.000377967805794244,1.16566005869956e-05,1.82184494446069e-06,9.67205336710464e-07,6.3282313300661e-07
0.000118562864800831,4.36213606058722e-06,1.178179041883e-06,9.11571376160936e-07,6.3274022532589e-07
0.0024628732135985,6.53192750665887e-06,2.3532162083395e-06,1.05138355421808e-06,6.41328813610897e-07
0.000268355751413596,3.92125168713342e-06,1.46189842875621e-06,1.0570572901436e-06,6.26412330673176e-07
0.00520651262253335,6.0316971179919e-06,1.25967289088535e-06,8.93728213657852e-07,6.38584880308102e-07
0.00173551607895384,6.40865218981546e-06,2.60389438122566e-06,9.41222690897803e-07,6.37058046537575e-07
0.000381532954949249,8.79448728530186e-06,1.79087090534935e-06,9.84892942090809e-07,6.78057073599803e-07
0.000392501075819451,3.04811179230313e-06,2.42447406773039e-06,1.02226505638292e-06,6.48349992804498e-07
0.000435539954051656,1.53103794884313e-05,1.36405800277295e-06,9.803159053412e-07,6.38955434784094e-07
0.000383128358072193,3.06562898888529e-06,1.69362975133147e-06,9.53685680427085e-07,6.33624513524111e-07
9.73144459504027e-05,6.43799657829014e-06,1.430741437769e-06,8.28694141308262e-07,6.2420738333735e-07
0.00194228987316825,4.45413463578959e-06,1.45894758007969e-06,1.00761789223469e-06,6.23411779754335e-07
0.000332022024893464,1.86287454668754e-05,1.62647697954377e-06,1.00400891689389e-06,6.47843021228667e-07
0.000124911272778583,6.79273644821343e-06,2.38753897252586e-06,1.04079963536563e-06,6.46606811649519e-07
0.00111786914175482,3.78734173289708e-06,1.1834738595784e-06,1.02490094966434e-06,6.33846096720347e-07
0.0040893383849514,7.38333720984308e-06,1.34328564471708e-06,9.69850575183173e-07,6.14715241820107e-07
0.000326830677864542,3.60182093217531e-06,1.33737301477588e-06,1.07490321976655e-06,6.2157639257876e-07
0.00534507920231531,4.2595525953093e-06,2.30952771862469e-06,9.75074472053805e-07,6.2811190915113e-07
0.000126038838229592,1.02506638892663e-05,1.81653051845032e-06,9.26599409645235e-07,6.4324512893954e-07
7.43264941047705e-05,8.79700926792459e-06,1.22024179471936e-06,9.11307900697267e-07,6.30038041515846e-07
0.000515759704692087,1.1372203847948e-05,2.71494301373743e-06,1.54623002535104e-06,6.38134592723105e-07
0.000213487280793512,5.18831701201705e-06,2.23510287167272e-06,9.55881668041059e-07,6.48133015701546e-07
0.000413874071842901,7.57690026098601e-06,1.72226010608512e-06,1.22326403162454e-06,6.28525696377835e-07
0.00372380628923774,9.21117025254325e-06,1.44228290599457e-06,1.1753188013941e-06,6.61414421232465e-07
0.00132939113087249,8.87877631461365e-06,2.23843863333961e-06,1.08235144247182e-06,6.21920672072562e-07
0.000177632009280337,4.9612663388654e-06,1.56880205270937e-06,1.07429462015141e-06,6.29614330005523e-07
0.000130292052736181,3.63768855948798e-06,1.67686939134271e-06,9.61470615790105e-07,6.38775974115546e-07
0.00214137357295119,1.97318065406904e-05,1.66177633653675e-06,8.99625088646161e-07,6.33326970200798e-07
0.000114610580663532,3.39434219354118e-06,1.89091027857913e-06,9.39946665168279e-07,6.18648713146541e-07
0.000109863146729117,7.76260071355672e-06,1.97257258349737e-06,1.059341371068e-06,6.52243127508001e-07
0.000192931350134762,4.94636720005381e-06,2.00997888222254e-06,9.04923223687959e-07,6.37577517892396e-07
0.00038195523246598,5.77559168002395e-06,1.69878130118484e-06,9.90742970552461e-07,6.36064665160418e-07
0.00054630166444869,7.72960954353863e-06,1.96170961852538e-06,9.50391696452613e-07,6.5185701525472e-07
0.000179139572892728,6.93293991482768e-06,2.03199677795141e-06,9.08033537694308e-07,6.48387600721279e-07
0.000780500355533009,3.33549740050287e-06,3.02645934802115e-06,1.08701807488565e-06,6.28056059825965e-07
7.15761654475067e-05,1.23007385308682e-05,2.15535056091731e-06,9.57774655141463e-07,6.43701169034117e-07
0.000830128354697868,3.90694994267804e-06,1.4564621553248e-06,9.02681797310123e-07,6.25734389636534e-07
0.00134415854202397,6.85490719254389e-06,1.89893755897508e-06,1.03279124141764e-06,6.44605153476974e-07
9.22906736762208e-05,1.07820943204828e-05,1.40870575782159e-06,8.76896582235887e-07,6.19649747957141e-07
0.000303278313444899,3.29825875855505e-06,1.53218725951199e-06,9.62520379843568e-07,6.49593834944895e-07
0.000247626542651647,6.16832614230844e-06,1.25959307917256e-06,8.57813137633556e-07,6.5318718345253e-07
0.00365476406116416,7.9531634014085e-06,2.9421556178022e-06,8.49995928753344e-07,6.27309352241312e-07
0.00226529222153093,1.08286403412983e-05,2.00122365945354e-06,1.24027869752297e-06,6.27216350412851e-07
0.00133569754420071,7.50140646688102e-06,3.93399592768517e-06,9.39528523202782e-07,6.43888938833825e-07
0.000217101867175051,1.13094030489425e-05,2.94585130711233e-06,9.16622481250684e-07,6.3365993940856e-07
0.000522396125024471,6.51572624987828e-06,1.62299315631387e-06,8.53083327756465e-07,6.40043523958411e-07
6.95267181041181e-05,1.04263063716026e-05,1.19193076231205e-06,9.40686728290174e-07,6.38955842235944e-07
0.000415253261196069,6.37021236538082e-06,1.77027007519648e-06,7.68335494560901e-07,6.44387142978431e-07
0.00368484057956464,7.63546070037258e-06,1.60506359203616e-06,1.19701304557296e-06,6.6490586236867e-07
0.000266383282879756,7.7708461512227e-06,2.03764959816333e-06,9.27091640345878e-07,6.59400514635422e-07
0.00029396829065842,7.57622567593152e-06,1.36074376833051e-06,1.21074298720103e-06,6.17867742080946e-07
0.0439032298255155,5.02056914908344e-06,1.27327500587526e-06,9.68899824149716e-07,6.38918004058908e-07
0.00264357640443791,8.65201623234668e-06,1.36674315398544e-06,1.04698292280325e-06,6.27873399494661e-07
2.83706313513044e-05,6.71775534111241e-06,1.22913182987183e-06,9.86188556373335e-07,6.4092740648114e-07
0.000129619544965154,7.15793986993951e-06,1.6166864658107e-06,1.00823566651087e-06,6.27214384651964e-07
0.000620701307745053,3.98807299695214e-06,1.40609299137395e-06,1.07677167204834e-06,6.31859350841424e-07
0.000604945085261654,9.52991707858786e-06,1.70511700670062e-06,8.68650122276549e-07,6.74420013835331e-07
0.000412872126401398,5.97593112128258e-06,1.22541442970636e-06,9.1858853745741e-07,6.66408994653978e-07
0.000195014750393296,4.48631652250064e-06,2.92090417430835e-06,1.00584383622149e-06,6.46470473153471e-07
0.0029168581681458,1.93066548457299e-05,1.48773811892156e-06,9.28529743760009e-07,6.6740811388577e-07
0.000236072872923376,1.02756659987602e-05,3.37444709264112e-06,1.1576510401401e-06,6.26798296154973e-07
0.000351498667830796,7.72013453009812e-06,1.25172463771861e-06,1.01853481870862e-06,6.34738812843594e-07
0.00050509866318893,7.41146588079111e-06,1.03096919357171e-06,8.79672939158027e-07,6.50629107035172e-07
8.11949786658772e-05,1.63007601157172e-05,1.29243174362692e-06,1.00085532594996e-06,6.39270087088306e-07
0.000125364073494172,5.17814496148183e-06,1.26944850920019e-06,1.04041864013027e-06,6.22768219438186e-07
0.000203569086986599,7.5128958241244e-06,2.2474547112239e-06,1.27105335301358e-06,6.55138120864152e-07
8.80537818728211e-05,4.32431454511217e-06,1.47965738572786e-06,1.00642021783059e-06,6.27356603555285e-07
0.000449906629242713,7.5729656383583e-06,1.28903978491302e-06,1.09221965538531e-06,6.43991234339225e-07
0.000138886297155638,5.30712044488624e-06,3.01092429544347e-06,1.0218740316148e-06,6.35911779900411e-07
0.000763749898403443,2.47429187938408e-06,1.6862330716183e-06,1.20478003395874e-06,6.52732375705511e-07
0.00107460802182491,3.48177023923313e-06,1.05532246319484e-06,9.15207971408094e-07,6.59043644990476e-07
0.00121594972053285,1.25561589496836e-05,2.26924416724117e-06,1.14482824731255e-06,6.37786899959636e-07
0.00018006237698498,9.33457020924067e-06,1.65795660955759e-06,1.0154443452759e-06,6.42471878808948e-07
0.00110425354783317,5.95582141005302e-06,1.72205151827143e-06,9.84400466474966e-07,6.36133918430204e-07
8.37634164774226e-05,2.8283800557416e-05,1.56177860244355e-06,9.64869969033444e-07,6.33931977578328e-07
0.000229022879181251,4.24230873674603e-06,2.68932850766568e-06,8.88124198183959e-07,6.50302088622823e-07
0.00129521894268891,4.26512769502452e-06,1.88156474201229e-06,1.05059063315593e-06,6.36882695470575e-07
0.000271572200560843,6.87615672356756e-06,1.54024922682794e-06,1.10402672826027e-06,6.48859340923735e-07
0.000667837581560082,6.59674139513733e-06,1.64907935973346e-06,1.05113882442609e-06,6.31934825134906e-07
0.000695136013113329,4.44528523768639e-06,1.68561433477876e-06,9.0189082135872e-07,6.32511629072852e-07
0.00103735603092581,4.08895365966444e-06,1.35369791820494e-06,1.22498675958482e-06,6.33403236971475e-07
0.000483317883603673,4.64232121188957e-06,1.49441972197017e-06,8.9678159698181e-07,6.43961383550717e-07
0.00106805518548403,3.40558616529485e-06,1.38239704505771e-06,1.01128204854639e-06,6.48073224418511e-07
0.00188839902719917,4.14524585190534e-06,1.35871524364894e-06,8.19043771915773e-07,6.37266835301631e-07
0.000399211806620725,1.09732912791927e-05,1.4745704004504e-06,9.89246105698172e-07,6.28169276595258e-07
0.000102246729285271,5.85134125863362e-06,1.94380813800521e-06,9.80072825784717e-07,6.50363573662105e-07
0.000300361567082019,1.45986486261851e-05,1.63336539915626e-06,1.02222910980387e-06,6.27753429904843e-07
0.000114397835863089,5.75324936180621e-06,2.39291364612093e-06,9.76561146837085e-07,6.6038806689761e-07
0.00388091189191719,4.27641919342747e-06,1.47884315038205e-06,8.48644445827773e-07,6.58521779772769e-07
0.000929483740080839,4.31440979986597e-06,2.21622929519327e-06,1.00250745416197e-06,6.3277674877682e-07
0.000111905797375966,3.61845946095229e-06,1.97795991074834e-06,9.76863866242184e-07,6.41646100696391e-07
0.000180326289965338,7.15768437298259e-06,1.85401184782386e-06,9.20173890639475e-07,6.18758636772299e-07
0.00061280867964264,6.97035315000427e-06,1.25758929958586e-06,8.75288747037573e-07,6.59438750272301e-07
0.000606696700205633,9.57035855431165e-06,9.83061178239097e-07,9.74895602467996e-07,6.27870673675091e-07
0.000145189469599627,5.74835439559607e-06,1.78054849908627e-06,1.14134110518194e-06,6.49046887346572e-07
0.000140563228553159,1.65979591879584e-05,1.98828934894202e-06,8.5563863239102e-07,6.23540720168236e-07
0.000413390183750639,3.62653587293593e-06,1.21842286815443e-06,8.63324215893968e-07,6.46702135398414e-07
0.000645325359571958,4.80611128339525e-06,1.89176259923762e-06,1.09521373037325e-06,6.47680459930911e-07
0.00038858024928734,7.18656632936465e-06,2.56406079057747e-06,9.54279909537448e-07,6.24325073639298e-07
0.000185905654365159,2.93775651205586e-06,2.06699015259382e-06,9.44134868285929e-07,6.72325452200084e-07
0.000521783450468494,7.16686204271788e-06,1.33992290707319e-06,1.0896565947327e-06,6.34804962817981e-07
0.00105224167272722,6.19094559151101e-06,1.54153065734519e-06,9.39231146634967e-07,6.4134223354273e-07
0.00304764666362956,5.81422611101168e-06,1.32310247846767e-06,9.26138387757902e-07,6.54510946329623e-07
0.000122845876761923,4.25444553076026e-06,1.39687322575632e-06,1.11551358261686e-06,6.31439896148223e-07
0.00469982470722652,5.90008232870254e-06,1.5638396624329e-06,1.03077887669834e-06,6.18917389560991e-07
0.000259009872988214,4.40424917602655e-06,1.16509047920488e-06,1.0695395198379e-06,6.33490979007334e-07
0.000580859363929154,3.68403050976518e-06,1.77213938479248e-06,9.72803089638319e-07,6.55316243269866e-07
0.000197397384475995,1.67319945312272e-05,1.95964195293108e-06,8.44601965699354e-07,6.44894720513989e-07
0.000184505861026141,7.4296398910878e-06,2.49728723211717e-06,8.9789948365393e-07,6.43192687332927e-07
0.000158009532841508,4.86587331605115e-06,1.46767299979977e-06,1.16814913697638e-06,6.32605192008029e-07
0.000102120507235126,3.59503132152383e-06,1.63789434970418e-06,1.01295030807691e-06,6.60083039782933e-07
0.000332679161434424,1.18370890556108e-05,1.33787869471824e-06,9.97739524333241e-07,6.38614769066237e-07
0.00451315323606982,4.82208282304164e-06,1.29592583064664e-06,9.72162458534598e-07,6.43715944770307e-07
0.000146292740195397,5.94848038448781e-06,1.40615566857072e-06,9.82768741275564e-07,6.99264172121516e-07
9.10862711895888e-05,7.33894034321558e-06,1.69073086997429e-06,9.73466481202223e-07,6.34952962652591e-07
0.00121820769193448,3.58691634905206e-06,1.63159932875523e-06,9.77170139915273e-07,6.3736170363704e-07
0.0025156802985713,1.21662942349499e-05,2.11209702083437e-06,1.24698224146513e-06,6.6745926985412e-07
7.80031684446403e-05,3.23371402011219e-06,1.766880239229e-06,9.41675073473647e-07,6.44490749657223e-07
0.0025925830942144,4.03582054373519e-05,1.62092119659896e-06,9.45566564158895e-07,6.42190015831545e-07
0.00018986638048113,6.2201529353878e-06,1.56026170006207e-06,1.19927183761526e-06,6.52277176493854e-07
0.000317799058179968,6.39149916770165e-06,1.56012623775403e-06,1.02068228691188e-06,6.58936523345588e-07
0.000800988616701748,1.31805521936812e-05,1.72790630803554e-06,1.02312626260037e-06,6.23464643911831e-07
0.000278634785440435,6.96628937579824e-06,1.46322426175516e-06,1.02342717478443e-06,6.32751303575319e-07
0.00113680433322716,3.02807166185914e-06,2.04899044886631e-06,1.24587322836156e-06,6.44300244934115e-07
9.60083210495011e-05,7.1818228002396e-06,2.04435526351965e-06,1.11209635522691e-06,6.46136937954012e-07
0.000166711186490476,4.06425328280946e-06,1.36085223378934e-06,9.11832078953623e-07,6.68251992852475e-07
0.000290422831342507,7.21525472058282e-06,2.36847231871451e-06,1.2453701225823e-06,6.41204642493065e-07
0.000170058511451909,4.43923264614732e-06,1.39128652842935e-06,8.52712378929255e-07,6.43481030238036e-07
0.00540642119855095,4.75528736920694e-06,1.82401721415815e-06,8.8574582357559e-07,6.17246336487298e-07
0.00127733117400997,3.4882089177124e-06,1.80023396678664e-06,1.04440300807696e-06,6.4490758489022e-07
0.000690879071441053,4.37512044459964e-06,1.54168369115304e-06,9.52007257248866e-07,6.22226290047934e-07
0.00123196808997239,1.06676471978151e-05,1.26358134822091e-06,8.79373441398101e-07,6.29907757287995e-07
6.97040887278622e-05,4.14477615073849e-06,1.261611682013e-06,8.8149017951622e-07,6.26538732673154e-07
0.000131904441040165,3.55195748613646e-06,1.30163845790676e-06,9.1887157926962e-07,6.78930854425275e-07
0.0001800059504935,9.74139051823641e-06,1.30817009025286e-06,1.09166343675859e-06,6.43030219737994e-07
0.000355942695868361,7.55539008223671e-06,1.72849591084656e-06,1.25155470764859e-06,6.47284245758328e-07
0.000500292755061027,7.48612162526641e-06,1.36927245386609e-06,8.40573353366736e-07,6.29237021376738e-07
0.000135964602785421,9.45776445271385e-06,2.28383562883572e-06,8.94926617034386e-07,6.51924620953537e-07
0.000296875805210206,7.7485716454273e-06,2.7093706100878e-06,9.15280596203161e-07,6.42738677836263e-07
0.00240185884379995,7.30526756553829e-06,2.33922961467847e-06,8.7962660955121e-07,6.2438091852357e-07
0.00070916543408206,4.72893941640962e-05,1.12145152519894e-06,8.02033707669736e-07,6.41264967127242e-07
0.000553918150600463,1.42413839721023e-05,2.89449026480426e-06,8.51357359499261e-07,6.41707440074413e-07
0.00154815026456467,4.58720503360155e-06,1.79760914464921e-06,9.64993480456755e-07,6.24982550379016e-07
0.00135450500908485,4.59432739630117e-06,1.23955226394301e-06,1.00048348339321e-06,6.28241004108077e-07
0.000434646051803655,7.2453458725974e-06,1.44502552812398e-06,1.13031643622641e-06,6.3473421207938e-07
0.000162820021158527,7.69361434915794e-06,2.09940897333283e-06,8.50479341396593e-07,6.75263394311898e-07
0.000651868961728086,6.42657246263667e-06,1.19540912102423e-06,1.06259904519845e-06,6.37853060592164e-07
0.0010798958681415,7.13574702171371e-06,1.4155578005326e-06,9.30309668634166e-07,6.37741341735776e-07
0.000187243949306026,5.72827022060629e-06,1.56151497709978e-06,9.99439582649586e-07,6.4056272375268e-07
0.00027986686425252,7.76799001900308e-06,1.76192097911532e-06,9.95967929240393e-07,6.57887182065053e-07
0.000719698775675237,7.02274530395286e-06,1.3592947616381e-06,9.65066768277012e-07,6.48169851569236e-07
0.000116522967920973,1.11082344591562e-05,1.44756645092947e-06,1.1468476870391e-06,6.46760770495192e-07
0.00108233039534089,1.14484135431692e-05,1.64174133043815e-06,9.26281612523283e-07,6.41818223012791e-07
0.0012706192504528,1.11341529209774e-05,1.35748061302898e-06,9.04082354979963e-07,6.29435214172247e-07
0.00393244882299593,5.89446030629937e-06,1.32114119910653e-06,1.01490881654343e-06,6.46851298302664e-07
0.000995380805124846,5.32962781352175e-06,1.29820620364818e-06,1.01007789932162e-06,6.53285599838682e-07
0.000562913756130712,1.23044957067719e-05,3.01450717787866e-06,9.03853386802211e-07,6.63001556988618e-07
7.52316307082168e-05,4.64347660633635e-06,1.69455375442773e-06,9.77942419266853e-07,6.45625509498871e-07
8.11010862071804e-05,5.55247922284785e-06,1.73468085673534e-06,9.09646098889993e-07,6.48358030153062e-07
0.000248307649668433,4.74324631305478e-06,1.60335708820902e-06,1.04891940622132e-06,6.5402634441547e-07
0.000202150119579025,5.16494292934766e-06,2.0048746780521e-06,1.21772865213643e-06,6.25040383228637e-07
0.000484142199593807,3.5487350200647e-06,1.76451613520534e-06,1.00500059319053e-06,6.38608862901791e-07
0.000222863779236082,8.35251737685283e-06,2.11524248827644e-06,9.43044293322259e-07,6.57240989854202e-07
0.000860970724842369,4.9307489977668e-06,1.43541185360085e-06,1.02358932041469e-06,6.13034955909697e-07
0.00391973863616846,2.22347653711097e-06,3.18416138989086e-06,9.09182220398819e-07,6.90861907237661e-07
0.0259114847187329,5.96764359572788e-06,2.07945423458256e-06,9.6436618313156e-07,6.42765049185812e-07
0.000592151354776416,3.61912761470684e-06,1.54505389948767e-06,1.21596188895623e-06,6.40400531715102e-07
0.000826402888537858,4.88858349045884e-06,1.76386031669473e-06,8.79925543539883e-07,6.78746596705082e-07
0.000513793658071027,4.07771446941929e-06,1.66031230786068e-06,1.03585988364685e-06,6.41694372527368e-07
0.000347138724618556,3.47740406514419e-06,1.53749381892609e-06,1.02582192296197e-06,6.31276241724876e-07
0.00132529684407356,3.0505680048698e-06,1.92622200634318e-06,1.34963151632306e-06,6.24844873398089e-07
0.000206244695219349,5.02971901217286e-06,2.05616179727031e-06,1.02293950510202e-06,6.37688797322511e-07
0.000874538627997135,7.39007576089357e-06,1.90816475509337e-06,1.12944330799003e-06,6.76735361970771e-07
0.00188903359236203,4.89266587022641e-06,1.844835618936e-06,9.00194299102708e-07,6.30734244833064e-07
0.000253803021380783,3.10579378104414e-06,1.51174324303227e-06,1.1432953148649e-06,6.48342991960149e-07
6.89932204382959e-05,7.17145592599167e-06,1.61735495818327e-06,1.19669958298374e-06,6.48242412637501e-07
0.0020634829934294,5.71551924122282e-06,1.51238127243936e-06,9.96796814423107e-07,6.40385295680446e-07
0.000813267320053379,4.79172493750291e-06,1.48046057746321e-06,1.00179583073512e-06,6.62331010925499e-07
0.00074176209828547,5.61528004183742e-06,1.48415837131211e-06,9.72533492404892e-07,6.37515398693722e-07
0.000390068055532655,9.61911165431317e-06,1.55332791806906e-06,9.88126058087957e-07,6.25669442477772e-07
0.000493599570718262,6.64970495822814e-06,2.12603932370214e-06,8.55778379493799e-07,6.37031498662566e-07
6.39211898507686e-05,1.25520630962495e-05,2.06408307268369e-06,9.27408889017656e-07,6.465039819048e-07
0.000182598709014936,8.06451485879656e-06,1.24688676805818e-06,1.00171966366247e-06,6.19725812001093e-07
0.000182137848203645,9.9218368090348e-06,1.69790243575996e-06,9.25793636419314e-07,6.33670679484055e-07
0.0018928317243343,1.19801910467565e-05,1.25754741819861e-06,9.24081476005867e-07,6.44305581110061e-07
0.00044796277675041,4.05939001546507e-06,2.29559750763997e-06,1.05964671703873e-06,6.76747127448252e-07
0.000405310225425337,8.34857457410187e-06,2.79119683010975e-06,8.80376860079579e-07,6.27658717444746e-07
0.001801598277823,1.2405832121587e-05,2.74447344383866e-06,9.3319096650113e-07,6.34144176059337e-07
0.000302447751333146,4.61883539726315e-06,1.46456937621942e-06,1.09636377687572e-06,6.59211828457629e-07
0.0002154696769614,4.71336720075932e-06,1.87987914879173e-06,1.14609843304692e-06,6.30256649758465e-07
