"V1","V2","V3","V4","V5"
3.24691078481916,3.16325011671985,3.237971826269,3.4478136321918,3.4361280689472
4.04371117129315,5.37614415933364,4.36170724970641,3.27602890678126,3.07994560648701
4.91087197245307,3.47860030837768,4.16886526770532,3.18485722667125,3.68192539533314
6.44129469136782,10.3312118068592,2.70701795917998,3.53882010178321,3.86444140826636
4.46566302295813,4.08206999626364,3.47265010803721,3.41880008527002,3.23755250898093
6.63282846797288,2.60185091496491,3.90699829518594,3.44318443206505,3.20418960619372
1.351666864923,3.33291592273414,3.02491315314731,2.35684599625639,3.25887337941211
2.33148677125481,10.7955232786377,3.31228661068591,4.71018854475271,4.24351561763892
4.50334031350719,3.70041378802257,3.79486651183333,3.35947463043319,3.34281928624115
1.50913759187784,4.14665611408507,3.2339856583864,3.14730586942144,3.59839335686688
3.6591027837186,10.4715750123263,3.21665052345678,3.82824683640925,3.93737313742388
5.5995443110874,7.37598164069494,3.1386579016906,3.17599278696998,3.04178846529426
5.77509356436779,2.99398221583892,3.44934882336154,3.04931968308367,3.03169784174987
7.05075886254868,4.04586285141523,3.58139356596493,3.9122897352055,3.54983492591553
1.71653105392914,8.29229226056084,4.93814125648919,3.64014472258055,3.53000762316752
4.23274077992148,3.26668503228482,2.44460999947338,3.43985530249828,3.11590719162222
4.40836079199754,10.840836821895,3.30366164289874,3.22252138057657,3.40010368963105
7.20198297893303,13.3756702551508,3.14689505088769,3.14565300681481,3.22127639400422
1.7770088960689,9.66830389452912,3.31589570136596,4.00832541507433,3.37800597631094
6.1212406892334,3.12288278305616,3.08594056158048,3.31725645112139,3.35260827809808
5.20749512370906,3.89723863123002,3.44237788770062,4.43270826204972,3.16002972427165
4.28774860084984,3.33867716579681,3.27439704506195,2.91981973253196,4.49815797033362
5.58394361932753,12.5382355135694,3.30113455597845,2.94907373725257,4.07329714471715
6.87708980475329,7.41533150990424,4.2326609820422,3.88098774430882,3.70837974037677
4.64425327906189,11.4415567903332,2.69327131828068,3.62011752032635,3.4618249651232
5.62744595369654,7.08714094681563,3.17111531634959,2.81740932331428,3.43944951562777
4.52743904058518,3.83409593131189,3.45840881110597,3.47151273041766,3.55878235950739
6.56613423975539,3.78386906646432,3.60384789746343,2.86044058783519,4.25215877288348
5.38586032359872,3.44629347114928,2.79570278460322,4.29743535994287,3.54104360642122
4.72029298111987,8.91393284175207,3.43283751524947,2.75881115630312,3.48240778679728
5.6401994248322,3.46424197442444,3.27006735824899,3.45101371629932,3.05209740145554
3.46950936425637,3.89661289044953,3.34916852992668,3.7191371836073,3.4983581510659
5.98091990993563,11.2056862330011,3.47805088271615,3.43289784621964,2.97194924293098
2.99362089541534,3.35393099122917,4.14897492665793,3.90278283033965,3.0873603661206
2.44865191944399,7.27261713837129,3.52458301076587,4.61637384398592,3.25886188042335
5.66153935419928,4.12108010899001,4.2134505256438,3.81619726004697,3.27523651626891
5.43288948849682,9.18530728429853,4.26407067220225,3.08140700011285,3.68030257667941
5.29082262863171,2.82727855277802,2.86963497985794,2.95383359189291,3.33156217688651
7.52753981387137,3.46248545193139,3.64995634156841,3.08662601220615,2.71924088955587
7.02130760806779,11.3977093909721,3.78332102408351,3.59702433820979,3.8092734998346
3.54256554914446,2.96681086690156,3.03046390624795,3.32201059804806,2.83247671063199
1.32690395585687,3.2096942576028,3.5969797605131,3.31646633463516,4.38250929310043
5.06734649710574,3.3186944489455,3.44795994399581,3.74902571916563,3.09545211657165
0.840955137668779,2.55408842636964,4.00341251858836,3.42545130359258,3.41849336118034
5.17974184546397,5.47850454932046,5.15862245706486,2.96760996297945,3.8539016808663
3.30600307633731,3.47173912587822,3.48181008942473,3.4624769448192,4.3238469476217
5.18747691292756,3.66666648039856,3.51683238104662,4.31369188499259,3.20535537638812
3.93445587682165,11.5502529727604,3.81328685103888,3.64668294709712,3.60160065918505
2.53712121761943,4.45515321979362,3.86297157677586,3.76730825237521,3.59645670522714
5.15197268536645,4.10631059495963,3.78964668944915,3.62008995362345,3.24156032206218
2.90457750169801,3.19412040450513,3.28322917783278,2.80407536127234,3.06098108290408
3.46105897395845,4.1561017031737,3.68107256075027,2.9712084393289,3.63082194698247
4.05750397674199,3.88550423124306,3.05238034882203,2.73681503405183,3.44423689690348
5.40433331082373,6.33257174780957,3.84225112822378,3.22276583608022,2.91992699115586
3.48634603403292,2.88781560449782,3.98180587919049,3.41562306192555,3.20796407499498
5.88098181440043,9.87375334908064,3.88467135989044,2.88568502836871,3.61796401492535
4.58048663788706,3.10788371974326,3.23525624979247,2.96806010014583,3.36377937392816
5.34506042871154,3.08776843305826,3.26464044990381,2.89067784703211,3.01197466026931
3.97144275656684,3.5938038722419,2.83349840405424,3.44846836145083,3.043740399964
3.97242912967027,11.2808390690353,3.44751247307091,3.79043043760241,3.37804407231522
5.75352010355385,3.12765018661826,3.23374984963338,3.20354468882764,3.88783316675673
3.74983843520337,11.8506111115769,11.6936937988958,2.62810216589692,3.00736156118307
6.61010228110081,11.446312915911,3.54673711011074,3.09663649147182,3.65432987890188
3.86216096120767,2.93735022123571,3.49425362376705,3.43789382726188,3.02150823325334
2.56873721078679,3.39739927460165,3.78593569738555,2.91003586034915,3.42359355928569
6.04886382737729,3.37094509517705,3.63499943208303,3.34003528158539,4.00067607287161
3.65754537219304,3.52248478191589,3.6548509175065,3.5208339883282,4.64229497540428
2.92936911247553,2.3774207795057,3.44620713630281,3.84371211876023,3.4202079678656
7.14877780013263,12.0641959931737,3.41311928282602,3.30418343933064,3.55368427136561
3.57878294481088,3.65390677261543,3.66360922553118,3.619707290142,3.26364508586152
6.91913283546496,2.57852020798075,3.15503816532601,2.87228782747452,3.74151098811119
5.92135214300234,3.7852111204731,3.60890621789518,2.99157798550935,4.42704928818433
8.42514091155422,3.30835384217007,3.22105748010783,3.31697786202314,4.2604151764678
6.88179928584183,9.25005525480642,3.11535233582295,3.0172406779365,3.41750066114121
4.95857031604959,3.43622431497017,3.12271117988262,3.41998013853439,3.33782306966127
3.14749793288959,2.92913808373461,3.83847788147937,3.06826853557185,4.10706000864085
1.13625168111078,9.96434020347906,4.19825902793314,3.84471342314916,3.06630598756876
2.62796344150622,12.7944701472297,3.01954359454625,3.373000981768,3.69439689523397
5.67446054490019,2.75378708073839,3.60941150075405,2.97526573537989,3.32069746110568
7.07302821112093,9.41890906184413,3.54626343575344,2.99427043295584,2.89648032948863
5.45322984808173,3.15653527511204,3.70294236275717,3.36758641629083,3.31225459475753
5.3775202395121,2.80873395744294,3.31804839726304,3.52976515988685,3.99991479734968
4.95027638531248,3.42803186934531,3.62921089803679,2.73938933774313,3.1417926962884
5.95180072572204,3.16160326151925,3.7083888229228,3.9586211197304,3.83328744116081
6.79011472540468,3.24310542910311,4.18304012013771,2.78492711219063,3.65463756949222
3.16438700311992,8.66204044641441,3.40691662813768,3.85178168480586,3.78363964356232
4.78621269148523,8.18142211183092,2.94229682923279,3.42613858501014,4.33150593808204
5.53988831859374,3.99382873795739,3.25493993073987,3.48618499049101,2.93986367072154
3.1461030311739,3.61594189239933,3.73461228720264,3.45898718365805,3.43915467967729
3.09774301511695,2.71307519324835,3.83454610726334,3.44954646241898,3.07756577833927
3.89390451327016,3.75334864424985,2.80864824193027,4.07097348276622,3.36465665965371
4.76986244083917,9.75848895134007,3.19830157419468,2.59664453446224,3.85476637042677
2.26395988131638,3.17906958290095,4.08734451556506,3.29456798277942,3.43187628694774
4.6792450991418,3.53912130678298,3.73776060819515,2.66105533381087,3.14669689189338
3.43759973428071,3.77549510959684,3.30961302546113,3.00695877960252,3.07987175138107
8.67856610757543,3.51998620459798,3.25845141761597,3.69354349079458,2.96841365490366
3.21295267182932,4.20746601757986,3.02491653194435,4.27542415991124,3.32331583503497
4.43824808296613,3.00811619937851,4.06361971890332,3.43801584947745,3.70753543343149
4.71203013379424,3.04835081244552,2.69119800420208,3.59860330057586,3.25200654039814
5.67586025084673,9.25629938397589,3.16449707784049,3.83185190955258,3.08259530308705
3.0934262710384,4.41161079120966,4.20431495521874,2.83661721802385,3.24861455326318
0.330820573161137,3.01373188485855,3.50680551396509,3.13123416810704,2.90916472251012
2.03754166773629,10.0715631852294,3.91677070706492,3.73312891217759,3.03489170240707
5.31005922657675,2.94131022209956,3.55700205823222,3.50297694108911,3.49806393195551
3.58102451116771,9.54900053034389,3.21593536699509,3.41474214458567,3.3869522218564
6.04288357981482,3.00811112649572,3.50834307205543,3.39219791894153,3.16450470669183
3.60177854934488,2.96662225407649,3.15287960933084,3.54348595206215,3.25107858006223
3.01907867945461,3.08124806909351,4.40322960350077,3.62536825666539,3.96028191849995
2.49780169235406,10.6061998166577,3.68394616915253,3.05064082104301,3.43864059295013
2.37127556063643,3.1437802879066,2.83774863004185,3.43895882483341,3.48064058303407
4.79336767811353,10.810209573972,3.15900984135446,3.48155341876456,3.36181742173667
4.38404254506639,2.90224877942594,3.74134769176628,3.7471784866572,2.95771956594081
3.49006207398631,3.6717519160805,3.01900679320394,4.01616662320088,3.49488665208393
6.60417503531405,2.68108597710698,2.84598224862867,3.64615160147757,4.12369259874523
6.97583122021091,2.86787972442446,3.72203742593802,2.83224039526024,3.6936133382543
6.64935412546117,10.2075101775209,3.63062532613247,3.4506709474452,3.67896700297494
4.57409008471176,3.60471478572517,3.47363310633467,3.35551716999335,3.44984742493276
4.55741102313408,10.2480736947858,3.44707731033901,3.34504572823501,3.1592306815456
2.75668019858911,3.74988698851636,3.42123181849156,3.64803065980621,3.322257497689
2.69651068492518,12.2476148106465,3.89532129555929,2.73468810656102,4.36923660675312
2.2287919053548,3.54673152452761,3.26760377830418,4.1350020936929,3.35617094196511
4.97234624716272,3.46975402630392,4.64399347290725,4.89055642815564,4.0453905721214
5.91219802088374,10.4748915490451,3.73938082222834,3.41474381296106,3.03218766336518
8.12737804221102,9.9561358564706,3.07462868557983,3.46768155457032,3.05004622473906
6.12764443427741,3.51577546922272,3.2562548317589,2.88553833826664,3.48404768190972
5.03672927678515,3.4485653694306,3.67082734129279,4.16131782849284,3.50945538459325
5.31572044233228,8.3212603830154,3.12785426563367,3.51602389294683,3.7455190036161
6.53038278064906,2.55007415912391,3.85875007919207,2.87734979296006,3.26893828013435
3.99154223382959,3.67636406181873,3.09025617980055,3.34872878818239,4.14483144662341
4.9123667996347,3.54302411634157,3.21024658993661,2.96148413595807,3.08451958349258
4.05762138339849,3.460444864392,4.02897434912973,3.86649870354573,3.05149182925541
6.64200503393678,4.05470588864602,2.88284559659181,2.77694024779545,2.85693339580543
4.86801118428507,3.43327855723114,3.65273640196911,3.21982108518151,2.86967416318169
5.24577690660411,3.46740077489425,3.00509119362261,3.40586396649571,3.48676145423203
6.83684814723281,4.09114891990849,3.93453501291711,3.60085789012064,4.86519543105277
5.07367008613984,3.8132584237721,3.37542984402552,3.46820608796775,2.7739554599219
3.31448300688576,3.09111363778022,3.60215032289249,3.42341141625204,3.12366840244076
4.08928587266795,10.3610379414935,3.5324471851743,2.89398853210263,2.94457105100356
2.82800503915043,3.36653792230053,4.28336923005282,3.12965100458396,3.64322669133889
3.77213496004235,3.00562648989551,3.73862761036024,4.37094879429832,3.9668361072265
4.1990651551068,3.57494576068561,3.28824674253646,3.44209153176502,3.05468255843382
5.1637470008819,7.0088438858097,3.40676324456194,3.68250700435205,3.61684658554333
4.06301470941927,8.5796197228436,4.03793014521493,3.43688940437485,3.56821678548842
4.61137596038377,3.54823509851597,3.13393077117531,3.069908566848,3.40737994657466
6.78965702028462,3.96974451779032,2.91105903227478,2.83626325508936,3.58656826535919
3.70444527771236,3.11408321575306,3.04599793501191,3.32605132914771,3.5251089734383
4.06576175726937,2.90521773610037,4.26440585639227,3.1908470342979,3.20309043006203
2.44643340655573,3.61506748674436,2.82387921200708,2.81341570897813,3.34056832929601
5.4519308518546,3.18750016944234,3.60844752813793,3.03882076891619,3.2675286174366
5.27371820653763,8.9579917437182,3.9191652512303,3.08406863541505,3.12338125582556
5.54895324614211,3.84834459153,2.78420257211194,2.64145605792462,3.40660635290198
6.94542169700833,9.40138937779147,2.90543206864768,3.01038728162106,3.41391698647667
5.2199066091549,3.95459526350038,3.58270906878093,4.00544586724633,3.40028153856761
5.04447053672392,3.87796126627824,3.43675415657595,3.64878268296203,3.21502235756018
4.44711323010856,3.77651609631906,3.37353790396545,3.58351590859845,3.53719438034315
5.34281200287194,4.28142016082446,2.82479337176482,2.76905983699434,3.27753096499306
3.70524773850148,3.5500062917661,3.12655097407099,4.42025743744879,2.96776988372343
2.71701199738672,7.48443894275547,3.33508203365306,3.23838772946459,2.70120524048746
3.57961134150429,4.61206259936852,3.58614572799689,3.3914743198975,3.51332298501216
4.03216695606481,2.84788967288781,3.32994150130685,3.74864199011128,3.81563726163151
3.72916784594735,3.19282529700937,2.82096981761467,4.30410413648898,3.431490252925
2.77184142199773,2.85966513748089,3.31192413279595,3.75850542216702,3.2192888448027
3.54096765540925,3.3606098612449,3.13717028796837,3.62224489275945,3.63635366382818
4.51371679385518,3.36952365197334,3.72625080050273,3.40860169744096,4.53131910568203
4.53294347763366,6.73688773204547,3.4937630370828,4.47268994891143,3.6793082194423
2.05186992266622,3.44280880357514,4.16903703559722,3.52558729698198,3.42751663786215
6.36972587066981,10.3099523696238,4.59668867381914,3.19357143249026,3.13743100478883
8.39467371406939,3.1531321097909,2.95611662396423,3.46161202681936,3.82334029670259
3.78264456484831,7.39873138091605,3.79049874565546,3.57897705884415,3.5663668497676
5.32622351007367,10.3670570042612,3.67225662474677,3.36503924440893,3.75372404898825
2.81550355915061,3.24820895800924,3.43294888149615,2.97423992373008,3.72259381835887
2.49934417527966,11.1455559327941,3.89840436550696,3.96755379925991,3.05245305953326
1.1981507955588,8.74972803728227,2.58288814913458,3.74477547465667,3.21624995134439
2.10602745694257,13.4993107386713,3.43104317476305,2.79876294969805,3.90285675924318
8.36865208404054,2.96444475990587,4.0473782428065,3.54234209842237,3.1014670929555
4.76496410024912,2.7702619763283,3.28874573374294,3.4379850988879,3.17423470953062
4.14430304955216,3.39578080539807,3.73307218413299,3.13480917270588,3.2922644380481
3.39685894964851,3.01396213591356,4.44241800572827,4.27759009503636,3.19036532383103
7.30968367762007,3.46893978841496,3.1585510782563,3.03154050347262,3.10603341027258
2.72401437564746,8.86436113535962,2.96653272948652,2.88932729652542,3.92929848741967
4.57321703556219,3.62862444585953,4.16875681885778,3.73002644181953,3.39590630374185
8.89247763288086,9.91858453540288,3.79505094252577,3.29951394241163,3.11766332899493
2.28735153872303,3.33287505700567,3.22186171670025,3.80230000982103,3.42674665674523
2.86460169444181,3.66529243889796,2.91907421720828,3.5836000653612,2.83233204145233
4.23427301370709,3.08874607020564,4.28905396485834,2.78587796537169,3.23281771392092
7.15376910123301,11.3570123556477,3.63505889449072,3.47033584542833,2.87250484125543
5.56837954379883,11.9245093667892,4.19313067999336,3.40091344122614,3.40263726179852
3.11693733312256,6.80801206113435,3.39404711335815,3.01992794618264,3.28832987780343
6.02305999303891,3.96734202465529,3.570819795623,4.41419313929652,3.28864705778165
4.8119344851722,2.96834170093961,3.5149660735674,2.65213723350459,3.47751554147971
4.69946560985403,9.40894722278503,3.72814945394278,3.28618731680585,3.19288078501355
4.52682496282274,3.3481401052661,3.17584093283433,3.38465522118962,3.39040256959219
2.84965936514256,9.97305677711225,2.83306175335588,3.18419147761923,2.68783973029331
5.51602336859296,3.4811519871243,3.27856456898479,3.46222011948783,2.44677098156478
2.97097199060493,9.39421490600765,2.98538294616844,3.84077989768576,3.29733065000247
5.30765655167847,3.4534442695009,4.71727809431916,3.16680464677362,3.55989464887174
6.02490618532377,3.18133607866725,3.21253359728676,3.21603630587942,3.40779997013891
8.40668791225889,3.26938600972435,3.43014378487873,3.34412654034251,3.28873206790061
1.94637364544093,2.97662710537846,3.36940952851305,4.45765597554843,4.14162666484087
3.79071949035891,2.52793582569073,4.09798750266706,3.60543395146738,3.48922689845988
2.89952866169367,9.29672894861755,2.84564539405619,3.89255855217021,3.80635353802183
4.24423911892687,2.6502278793941,3.33622086210344,3.26944697264487,3.16892126008714
4.61065312976051,13.7822630133457,3.80888480283103,3.4173717751542,3.46045341859688
4.99268303129014,3.04789448821454,3.55698589932062,4.14367805914041,3.69486380563926
4.40995909693973,8.41133698877359,3.88741721910624,2.59269068735757,3.19707747679949
4.17447892754321,3.16678254005647,3.73658296549983,3.81963858907967,2.68406472910972
5.50417338147983,12.5433458596378,3.90881415381789,3.77623358846153,2.8980016436049
6.03412233886278,9.42678734781251,3.28835770835686,3.14623573055565,3.13561196606318
4.5943791724567,2.82856106060673,3.04081697038026,3.17882018330302,2.83110874377842
4.11926104230117,2.75520830631534,3.78302432634532,3.3752584148363,3.95268809159373
6.12215728485367,10.6688911199935,3.9458859305704,3.7612411415061,3.22799451186593
2.48309040779703,3.56738855649105,3.14380194137554,3.42130714950062,3.13431067930703
7.28418496140535,3.25900156426988,3.88731931357475,4.04934553362124,4.20646731979166
3.74660011622726,3.82181016767496,3.29785733811936,3.14816053785792,3.54257257759241
8.62610008856779,3.94692363178614,3.61568922755489,3.23788628033269,3.29560223248225
2.21174710724836,10.2701296313735,3.41838853898219,3.98059873563339,3.73990355425578
7.18032809902043,3.63287078554551,4.34646106946837,3.48008718868,3.25382985965757
5.73333507195176,3.3164070220985,3.65078996988685,3.34945148285016,3.01656644232389
5.94715287634474,2.03237771151762,2.68688375411119,3.34547306787811,3.17743390955063
4.07106097160048,8.98232408891602,2.98512315035147,3.25473844718883,3.47912418514541
8.81382220565273,3.47606969769799,4.27121928327099,3.06334624894987,3.54009700958639
2.47230780123767,2.82121558572652,3.40928194552206,3.42737092644587,3.8363771747861
8.20006873055464,3.24880452344096,3.23829159514935,3.27507893707444,3.53135149827332
6.27003984490277,10.0974537730093,3.43307844202737,2.85923310366119,3.71310378821409
2.36051652965474,3.14243915175201,3.38218122162833,2.84860430963668,3.47850798862543
5.48978111699826,3.11234461120402,3.51365750718704,3.90999666634417,3.30554212247612
1.84510288574507,3.32780464494496,2.91878140135695,2.74927192514744,3.40408955497266
4.74336836063112,8.55472594578344,3.82674756715128,3.97501771215071,3.07466425708693
5.3639113756126,8.14032438987383,2.959608494493,2.97060670346684,3.54657690194238
7.98629658752124,2.85862498782561,3.96784351668935,3.11022751536099,3.44873090914045
4.32045288976874,3.24843988059844,3.51194459565345,3.463603249217,2.79586506278659
3.01787507949648,10.5023345016481,3.06514391083089,4.29597655281808,3.38006233016947
4.12698701286995,4.1336124214923,2.90005974053782,3.09161437315901,3.34030886340124
2.02906773944606,9.23326801680226,3.87597771187586,3.23133287241928,3.49232497788979
4.86471836591612,3.16359682239844,4.50062334750387,4.27767133620045,3.93993465460516
6.89944411169571,6.59882123878274,3.4555454955908,3.36656727700234,3.10953329757044
2.78090668597565,10.7576869247195,3.49482820057254,3.19595332466859,3.20622564445442
4.03128063918622,3.1914881819476,3.50361897241221,3.5602810827817,3.03897154154106
4.98895159190403,3.15293234204048,3.30739585424505,2.98835273056006,3.2636875443926
5.12132810218997,3.11191508955555,3.1993143140904,3.34272351123869,3.58313080446328
2.30539763633334,3.08843759446244,3.20123850052932,2.8304673058776,3.19128592285997
4.72280247213597,3.75047327872234,3.30330059234677,2.84591367236119,3.29350883432073
4.31094419370625,3.94321573135686,3.58719807978834,3.07758558232321,2.60768477363092
3.81717103996612,2.82185928269675,3.84855761337109,2.73915342507648,3.24741979672492
3.03587938644023,3.89962398550554,3.77213081945167,3.62827026787382,3.43484564775058
2.96984328338289,3.43849956009137,3.74982302774378,3.01229447650241,3.41721642264748
4.71606970002057,9.2122155651397,3.79911072149329,3.44824054395455,3.28252425093782
5.29819424477149,8.24836034109134,3.0447238685588,3.57811658431037,4.36062797974315
4.0681761637365,3.7703399659093,2.89352353842602,3.24854463486261,3.3987357584291
5.88188251189912,4.00530346242625,3.47972792504686,3.27858341577862,3.43496476980269
5.5485840874893,3.75852611715228,3.59243418176761,4.08791906073418,3.62849191530977
4.07051731772816,2.67113047863217,3.80659196638955,3.69775418525698,2.95813096545665
4.90490461827367,3.9232464252746,3.19744365734747,4.41369304608182,3.31070255055928
5.63135036811301,2.73248288402926,3.95691131025964,3.26410215507572,3.05654295674105
7.64887760782726,3.22358959510444,3.44400487027218,2.78487124550046,3.51438584400616
5.24856700593754,3.01877780989124,3.26226714033921,3.46683656010498,2.93338513803037
3.80773129264457,4.21192515689332,3.15288346664,3.2725024517253,2.96139126539839
3.7204913328862,10.7719323373936,4.71044151962332,3.42081461308854,3.63330100293655
3.42079745720395,11.3209620171942,3.62359855455661,3.84808366000795,3.5468835557416
5.53226536909553,3.46589862777276,3.68691213573913,3.13810295108911,2.68440290734742
9.37295103042271,2.58025628072799,2.79747242040788,3.53227004884608,3.25279428058224
5.62909741326252,11.4340618543534,4.61650615812117,3.31932027932947,3.9201233112309
3.73922814512485,4.40272021554977,2.73961810774176,3.16758253259484,3.77982444132579
7.72001295716257,3.40254591178072,2.91058900029711,3.61167713083507,3.21626084611029
5.77421189815166,3.64991060564097,3.84811583119187,4.04094362708324,2.73640233498557
6.15100775434606,10.5787402610138,3.28347328015251,3.15810165498647,3.07819787352475
2.26234734677419,2.36376547300842,3.53139141545982,2.93787740326793,3.27914635761412
2.41606992047172,3.33003607813195,4.46739033701447,3.90477695942343,3.303551116836
6.58703383423249,3.92219602701161,3.13934810679337,4.60190967690565,3.22121338212997
4.80192557851679,3.22103389979804,3.05118693893521,3.71572450857308,3.46815332472598
5.44527218103311,3.17187926656361,3.62446323309655,2.98111413083051,3.34160153364646
4.54511662058498,3.22918345965199,3.2604646124174,3.67177891296417,3.67339859195431
4.78417593881252,6.24428006437328,3.15402078088459,3.71758930735269,3.13724917431104
2.88558728046985,3.13649542390175,3.21754529617132,3.86786512189237,3.99712247043214
3.40926277382026,9.20244156345207,3.65431885924373,3.1631255190294,3.03219246218398
5.36306281394896,3.19629717654518,3.19626471989897,3.50446840713033,3.36879815566876
2.67733060511253,4.05819248206403,3.32576185710427,3.98252237178787,3.57795727679994
3.97300668274845,11.7284376745046,3.79799292850857,3.17721418180765,3.41182800929179
5.10229078899403,3.60694428017198,3.34125771048403,3.75204014895724,2.61104730362765
4.21785329305699,4.41251602221559,4.1285924074621,3.19730997291917,4.08421935358199
4.93943320839718,3.52110937189425,4.22110977443699,2.62329493034025,2.97479938115293
5.92627179185387,3.5196140705586,3.12385253099766,2.59350028912125,3.17627374815817
5.50184843793013,9.8936730090732,3.72037171295306,4.32704762891254,3.58412049206728
2.76514775106337,2.98656880547914,3.96705126721143,3.47966648762471,3.29105929867508
6.65481582766091,12.8557290876772,3.26400067217666,3.23011630026165,4.00101291868737
3.70339652968033,2.80684475342777,4.56557125171401,3.85845433518119,3.16283092882447
6.07028536957125,3.607745460104,2.17306070111293,3.7647272740526,3.09752455215728
4.18104200385873,11.7850127228528,2.81787562125685,4.05944039670111,3.21803962545209
2.64937263509592,10.1632633043551,3.61641726826577,3.89911730784599,3.26347174481522
1.86301274943191,10.1462293278961,3.78622980085767,2.992473204576,3.77548269568379
6.02887757394971,11.2818697940372,3.38740802363883,2.94254456094328,3.72543382234786
1.59240581248045,4.08336898278232,3.55580257981976,2.81597360496638,3.09987655959453
2.73900361938121,4.02017960309624,3.12982564115442,3.5656486958869,3.37588033038504
5.91273226032257,9.27046731724378,3.08368153843493,3.20488812542454,3.66833462274777
3.44617542038135,2.62439271610096,3.49876293254061,3.45861385435785,4.01210148370426
2.47172452613262,3.35627228863489,3.41962331759027,4.30475556925406,3.52900056314312
5.80781283085006,12.1680114657685,3.79578912966671,3.85826512693966,3.55370618316539
4.26294747749886,3.03089190239598,3.25873368021694,3.65228398371581,3.30274961668534
5.5236134425702,2.65426354391729,3.94637631168972,3.34478583082171,2.75311760097246
4.83616352372491,3.73023686287919,3.90112536943074,4.0340637712574,3.06046822707213
7.64358730580012,9.4950520316787,3.86019192263613,3.89113028717389,3.2109987406343
