"V1","V2","V3","V4","V5"
1.36807892059699,3.7480174859045,4.27177430366001,4.23415507989212,5.06692704490919
1.17236742901524,2.78588101780474,4.61525961791517,4.52877664613642,4.19173788166762
2.37510775043263,3.73144743582189,3.83274877740045,3.92811794731569,3.55548882183057
1.72483828984041,3.93313324217826,4.44713027369426,4.75997692374336,3.91730349006301
0.555808643522281,4.41512768817424,4.56240970297342,4.71023965666362,4.46086856065293
1.41412185789193,4.11085455103093,4.34929896304257,3.46129297381423,3.85494999759349
0.450663481703646,2.82417580314512,4.28089433127709,4.45556253957683,4.43971682062108
3.33977746948979,3.40616108126764,5.46748965957012,5.07633921313108,4.40241733077486
-1.30369248582425,4.54241957103938,3.24246726429101,4.15083867388638,4.49659689956908
1.31546540917893,3.41853154030476,5.02832002846348,3.4579999942767,4.51271521831687
1.13506260034205,4.71201804797917,3.61154058733227,4.66491116779976,4.16001940399207
1.20996080835356,3.3484462815931,5.16493271378091,4.19728963393828,4.83456669661743
2.81599419865712,3.4707678180187,3.68500454767523,4.0333483015311,4.69282155548665
1.51218350971605,1.77963190822918,3.94294858036474,5.07905474533045,3.80827799511248
2.1763476099841,3.73385157841283,4.98039493584632,4.81737067050414,4.93970712482244
2.01934628599657,-0.0349956360238513,4.58067125807379,4.76690273291565,5.07810832985797
0.566947263520612,3.53107076356947,4.64785432048977,4.03983204943127,4.18899503507897
0.251234756203234,3.43830885784472,4.27716997345706,4.26775950307257,4.03438254442375
1.21138461899576,1.83657856719272,3.59088228728913,4.01284306285603,3.72498503239407
0.711377407670809,2.6495330749705,4.18129447495961,4.53571922601267,4.30375144692798
2.10468864365438,2.41467543716638,4.60988079826345,4.4926731366953,4.29722534139069
1.66077055381334,2.27131503282305,4.0386461684315,3.78870377797257,3.94581331133239
1.12668943969037,3.54740397005795,4.7985371552513,4.17872363182267,4.33886877169124
-0.112511227832569,4.76171002416798,3.70788445050605,6.01612228126135,4.23924021464654
1.00384927349625,4.20978654845848,4.28026034719265,4.07180513472598,3.40923105811264
1.09226254034197,3.89360118311866,4.26509222997368,4.08742801466739,4.52827061228645
1.84970900798983,2.60856549434918,5.33026473389078,4.94424558287718,4.34730685666064
1.27162329925602,1.44053972360999,3.95395053566329,4.01276312778603,5.05068681973951
3.41564591067204,2.70650824950369,3.60663808679537,6.20255936652593,4.37149877941942
0.760582385313545,2.88070140448318,4.31800580025013,3.97889494905744,5.33443226172308
2.30441836322202,1.11712944858866,3.84256785303077,3.93713365001775,3.99330702056517
2.36952357113887,3.97782481228081,5.04264121641949,5.39169166469828,4.63705157108621
0.394646315375116,4.4920604979808,4.15640303745507,4.82355547320051,5.55055281442361
1.96684608129815,2.35391020698919,3.73226831306718,3.7413936650199,4.64849612722331
0.981965729305665,3.2352322327105,4.4732641573843,4.16350881649389,4.14762685306258
1.85370487015146,4.9495413286412,3.34657486369438,4.45547645455996,4.44872453542305
2.00524327395142,3.49744126379957,3.97850981758218,5.19075332148689,5.45430747452913
1.17389138771264,3.62583478020606,3.82887616276941,4.14923077786569,4.61605192920561
2.06421545274,2.36374549767695,3.99632990700092,4.61988374681548,4.13339256552996
1.16436017287585,3.72038695701232,4.05311505085923,4.71874181241996,4.93897738663506
0.981949744442732,3.2717010418943,4.0629699338611,4.74685028191232,3.9688414652569
0.650262838145932,4.2727162591988,3.52198510061471,3.69908756913232,3.26573460917818
1.82872635121793,4.39797584755674,3.68698650812284,3.79465383155159,4.55675700018735
1.98344706102389,4.30991145724207,4.00520950653074,4.16329288375376,5.15412040786591
1.0620501147776,1.82921516238153,5.1457352857903,5.34620712015382,4.79028716656955
-1.68701348725102,3.72559622688167,4.69102978190525,5.0193600143568,3.77263835466502
1.70300164330441,3.78914881014206,4.78557203443748,4.38276436698993,4.05195074585412
1.1793403659927,1.20119940365397,3.87727356466677,3.64933172053385,4.41105715679321
0.412258350559314,5.05297323025189,4.67453976175235,3.7337690561644,3.05400739565434
2.51420368435536,2.62822412675195,4.12456820281496,4.41992563516115,4.7786028422355
2.12920694436482,3.28791392385443,4.09095502585404,3.13475849209903,4.69422202548791
1.66274828518102,4.58921382924629,3.95220698801697,4.300576001035,4.40411239280901
0.515861214530593,5.35449274159433,5.14307364410233,4.1583756776909,5.24491665892982
0.74740238833899,2.99236095679174,4.54690199547862,4.66523188890069,4.38362550918833
2.25678650433427,2.66032896631668,5.66759914771479,4.7949664797163,3.94040494687172
1.70662895162662,4.47789590712956,4.43497562709561,4.15603072180551,4.44188211944007
-0.263997464599013,3.65153742911117,4.62445422943294,4.35402697406151,3.8283745609735
3.71286960885439,3.31954549910523,4.36097395161767,3.86802007357818,4.47675491422995
0.60903589626998,1.49678184693182,4.66998853417398,4.18884457680868,4.65640500772549
3.23430656644543,2.19963442732237,3.84110920304453,3.61744487278047,4.99558259388461
2.41998279269384,3.98348149201984,5.08673812367096,4.71005870778273,4.27643705550237
0.62059938202607,1.48655080550135,4.3204419049918,4.11556030921165,3.84549689404918
0.98419626016941,4.77864625768593,3.94088878127296,2.94697796000893,5.18107164128603
2.94547883053266,4.55993328933369,4.60408683247797,4.32962900737985,3.94832804477562
1.24035309733413,2.94780336373326,3.81151439472069,3.73078591891619,3.39898850373963
0.367516080877167,4.19324606850152,4.9356573012178,4.60077025768074,4.27574596532712
1.54142118092451,4.17887307763169,4.69892005765563,4.12692186540608,4.5746120868505
0.784376817492508,4.95284128396139,3.93855218161928,4.8061905164088,4.77622845935291
1.93065897375416,2.1404277305855,3.59910389687012,4.11374462791416,4.7920921589027
0.160027399459989,2.20181899638502,4.26251020942415,4.49806963821206,5.38166462383368
0.25877070102858,4.04195240531351,3.55595863094547,4.94297615520726,3.30213747701185
1.60077017164397,2.96053822062893,3.57971868512991,4.47075505356539,5.19498208755505
1.34591042314626,3.81997548199411,4.0698828444005,3.72732625527186,4.02611464555587
1.35936470303847,3.20573925716916,4.65186298937993,4.55525535806327,3.05400769921133
1.96250559915549,-0.771987966211931,5.63409281958364,4.25838776866016,3.96655374848196
1.96199825900406,3.93259003605486,4.77637767937495,4.584456014733,4.13271879154191
2.87190926616527,4.50140773640165,4.28479985526854,3.80198795221722,3.65898798470628
-1.15255273550105,4.15550941883892,3.98140114406769,4.03675790931973,3.86294674642701
1.01727267837793,4.2457594874702,3.44074815706969,4.78419685778287,5.03468867537806
0.45193735863752,4.42716602585801,4.29287548443869,4.78087717260337,4.82407371316827
0.371870132158762,2.56531121387044,3.92467460457653,4.8533794205998,3.91930057659391
2.7334528407348,2.70261954235667,4.37132439966248,4.52313779068363,5.06136166922252
-0.475911454082799,3.93975046425234,4.61578042833718,4.89236736320011,3.81015550224589
-0.889339059544302,4.83169605279622,4.0902666656908,4.4847547267971,4.65440073280584
0.453270192219122,0.924822455987936,5.92900692859989,4.71828089626889,4.85660133856266
0.385000372647493,4.90771997327618,5.02676138604968,5.10399210853677,4.27704389377278
2.45362642254248,2.31221942905294,3.54303566711523,4.47834843597669,4.69316608559015
0.938386118443108,3.8323212076304,4.56378492097442,4.04989548744116,5.56690058525112
2.40510443940907,4.97956952188523,4.05745874455696,5.70419570303984,4.38491432773232
0.118553845957488,1.67186707852017,4.81315823509479,4.64786410751442,5.02114229429079
1.93138203203924,4.45919745250844,4.65382918776949,4.61784765519272,4.79885267477277
1.60372381494382,4.85782634315633,4.59715896217192,3.8261575093972,4.81461535810363
1.77358119679338,4.19233001883564,3.36585032498616,4.06363095256502,6.21739288078939
0.015000552064851,2.86771037384247,3.80800337312829,4.33326415025896,4.78489853943518
2.39429425566542,2.56987731046423,4.52556623108032,3.88680144606388,4.57408562330955
1.76045612104297,3.42942113018982,4.47649609460139,4.43425137341446,3.9276816364449
2.26656454529373,4.21173619183148,3.99540824219861,3.93127657414419,3.48763608125349
2.12388424956346,4.28865502283911,4.53070657553012,3.87470658013514,4.7099550995991
0.796234524586774,5.43228236180345,4.99795594625333,4.18165044665184,4.89162477353016
1.71381703959284,2.68587441503512,4.54641958517317,4.53242833532661,5.20452005374687
0.487013461070717,2.55264511151096,4.40537663490436,3.97359242380289,4.72663747269821
-0.569299165563011,3.73732650821455,4.81765399416241,4.97184366499254,4.52900861875721
2.0332750351637,2.53270230793276,4.68752636658119,4.91836694406045,4.97251774181029
0.966001691198318,2.5866897724183,4.02892261935895,4.64058904971453,4.78448195531975
0.64584077521507,3.16459524969425,4.01756086286051,4.90957844352154,4.56474826937859
2.00132248982377,4.22496935365524,4.91863903653224,4.88299580660814,4.58424503323411
0.236980354355358,1.54021445198814,4.98199254552388,5.6331983818743,4.55461914381295
2.90914496416111,4.61813224232144,3.75995207838821,4.18140944373496,4.04978185372056
0.288169407826764,2.1947202590197,4.22039022229062,4.24384757682738,5.30524760860376
-0.437167749821837,1.32117518621701,4.5683743442357,4.9842424970084,4.61185038342049
-0.235958118264601,4.15911168896347,3.58863201900971,4.43723229558138,3.74936118944314
3.40870027798593,5.22955155336188,4.35384726020729,3.70349022862339,4.77091508789433
2.17921449546975,3.98687381064322,4.82589885304119,3.5690311696438,4.64940782431736
2.3264344589578,4.41679629157813,4.56368094596072,4.27749416737704,4.50866268137266
1.23184880277267,4.39287992037168,3.28860168705654,4.53392693285258,4.77107044362953
2.7804901812456,4.42958917477274,4.16116939954339,4.36937781651669,4.68272978176722
1.08307509655994,4.30182851494254,4.66746853809412,4.22639376767983,4.5075876050862
3.3086590151848,4.38976932635048,4.23542903084207,3.83027765022351,5.03075996079392
0.667789758049914,1.02055442403967,3.98706050595017,4.03285017228024,3.97489111278747
1.76553809415023,4.13922086013446,3.89299968157433,3.87716212934163,4.66281540003675
2.11050034056901,4.30627397625906,3.76272322903274,4.04459233079325,4.05989276646445
1.47348679664181,4.04866250594429,4.08224339535866,4.58125346087036,5.51923043586163
3.41442326552767,4.45975114389431,4.61766423034525,4.14920838507351,3.8898804919604
1.78866820381739,2.21076565910493,3.52096465920199,4.82019976968173,4.1332490040905
1.62509147679463,4.53545143027014,4.07721468432779,3.96850274599429,4.8203500212975
1.76631937792831,4.84192250433814,3.9073600457718,4.26873298200446,3.49771844685383
0.213313609092323,2.7530356841814,4.00219984225996,4.88814154745705,3.95183283256791
0.330504243593447,6.21979643361792,4.44054728735169,4.87678021123677,4.65091644513019
1.25671575576615,4.75799257680662,5.00382305247832,4.40156309556922,4.12450179363123
0.734654807894399,3.1994112899027,3.5228348916955,4.88137972426696,4.91351824870075
2.11982245516252,3.61970748904656,3.63394977699108,4.41994215927012,4.66695247596316
1.35647220713087,4.55594588792821,4.38682092456229,4.39742100283123,4.05253532248654
0.851055310553514,2.83156157356938,4.55223295312115,4.19497140118296,4.51213692259119
3.01466098374026,4.33405564380471,3.77876611424999,4.33932017420728,3.84782531987954
1.40088968328479,3.82528386173594,3.97776529724683,4.32499409518372,4.28303719497231
1.84495805749329,4.11786674686766,4.66055978752031,5.17794631606272,4.3858399036459
1.49768980622808,2.94076135144312,4.58250309020932,5.19988895933691,4.44857110318429
0.154271332033707,3.03879849851779,5.17912308430377,4.12885515365409,4.59252133871665
0.754505120945246,2.8117555140179,3.97159933235645,4.13307227408125,4.4715798268855
1.49378142937059,1.09647635185297,4.17301291271559,3.84674022378196,4.28058313495082
2.87750806490558,3.74794156763733,4.40054334804508,4.30811925400734,5.86628182227454
0.991421828355846,5.26555850078184,3.95456522162552,4.32873918390912,3.98501220684639
0.48529874589234,4.63987756876829,4.85745713957374,4.63966934061931,4.16305651886602
-1.25868165620483,1.20102407522208,5.39981858149466,5.39561118275675,4.90157186527747
1.86980317128634,2.40069957788235,4.46129731179025,3.76947773085586,3.51151023382536
-0.694496608752375,5.42187273120581,4.16548362683489,4.1167157044729,5.28881504296988
0.682839256043816,3.34832830882198,5.24547780604483,3.76329050623268,4.17984497047592
1.91285699669489,1.85062029123542,4.0685162251337,4.24161941924158,4.53821669544286
1.44963880497107,4.02986985700173,5.43876562428471,4.40858806902559,4.13717080363739
1.88340061048293,2.44098030086963,4.41597269629418,4.32784323058435,4.12625533872357
0.273705575088002,2.58275934366702,4.17610719702219,4.40182630735652,4.34735394003151
1.33741499132756,5.0454394710423,4.5121207189548,4.43053437901922,4.77415736584058
0.117535713709639,2.69454297992873,4.54499009786368,3.84902360043203,4.07565317338385
0.852816618479811,2.99522281337089,4.19622078990257,3.68213094592108,4.20709280021686
1.07548184933059,5.91140487837607,4.23846773473698,4.4906425993539,3.76554929668019
1.03104622955653,3.81872702476969,4.40393778688607,4.19527944792095,4.08542639594531
-0.778760505860742,2.33639224224897,4.04639801057867,3.75242898432696,3.77136856098975
2.73410424146169,3.3059285396974,4.2077665786643,3.83435569939098,4.00191733245451
2.21790180413012,3.76053740049971,4.05019223403355,4.10535983302497,4.14784541132356
2.11364316836931,4.02253887608305,3.68066404842526,5.0778649110925,4.00214297814746
0.519505242537361,3.33711292885044,4.56339545667876,3.743525961161,4.14753234376006
1.89024212452378,4.46725649788214,4.59647587749471,4.24829706552013,4.38825978636231
0.484452714833054,5.00586136540099,4.97267925040454,4.65879313203968,4.31694055777791
2.17789305997313,3.82091007913094,3.47941227880192,5.01116054370977,3.89612076834418
-0.697195934488441,3.76872329328965,5.50943083011621,5.06876180566764,5.05231369072689
1.16602537897494,3.33915055222704,4.55244882652305,3.9684363388589,3.98225944282267
2.09437893359052,2.98248589798144,3.8941409702707,4.43405822300825,4.41977173798547
1.16953602780785,2.82383186298517,4.87632930479518,4.05277082845897,4.66680959778667
0.470094819803243,3.0259124436764,4.17461993685943,5.21439283924185,4.80778327214021
1.34523097920775,5.16088333723909,3.49158462849684,4.19793624501333,4.63263343582041
1.05325756343434,2.40392976636365,5.07838307524583,4.20772230702984,4.74218785831801
1.08140225359225,4.39203247605494,5.1380519851232,4.72307879378673,3.71759696854143
1.46881182896038,4.8848098124274,4.20551410198202,3.79649364495391,3.75330335975076
1.76821157677861,3.71510232210262,3.50108082785802,4.88232944164468,3.79091350772017
0.436926265195773,1.92659049027083,4.50005140496038,4.29441664417877,3.5069478022551
0.650078855245219,3.66767124288651,4.8416605199452,5.11159468654135,4.50794912771941
1.15918488835576,5.16897333306335,3.8141537398182,4.41838816121592,5.18185859170192
1.91917243746606,1.14833260698393,4.27139928407049,4.94917847894409,4.05593301412846
0.99866304970517,2.97764596042185,5.09879346254323,4.28210419883715,5.09335686741763
-0.680864600285451,3.43946851158215,4.01287493355902,5.01813510894454,4.22430781040862
0.40305796355869,2.12455564573413,5.021885692172,5.21920176722004,5.94529023641721
2.4114699115351,2.20334535853753,5.27405310740557,4.08064807294952,3.91206473019564
2.79889011618971,2.12629595408104,5.36566027351765,4.74312814059638,4.38261762652758
0.675871144216944,3.78188379874921,4.64685273946738,4.31870496307952,4.75414963482645
3.40804425822969,3.8784095305538,4.04726352241906,5.36869222059679,3.76838189220024
1.34473516060946,4.05350693716014,4.63215090709937,4.46289276551013,5.36157202028908
1.96148398650917,3.72140848004968,4.45642228594925,4.61718168856198,4.31812740035952
1.26217474532485,4.29405567728415,6.06121197435517,4.48847626758675,3.9256508178804
1.89698921332536,3.80145074965688,3.51759743854769,4.34774937866624,4.02096275484994
0.888443532694381,2.63515641790366,3.91063337271752,3.63179620787974,4.53913664422183
2.71104675089933,3.35362029284765,3.95281882075302,4.09070359864116,4.21422915012793
3.03542430808327,3.85525667467416,4.50852403354471,4.61071988113663,4.36513466809906
1.57740020071789,3.63256434803656,4.79459252123954,4.21084122499574,5.41365938007536
2.62987239054172,3.09243378270232,3.61060468268963,4.94893190024212,4.63487899049418
2.00878061013533,2.57578329015143,3.96791145599339,4.52786185403285,4.02695650809042
1.39441213474238,3.28001651976906,4.04561071372494,4.2905928750252,5.0888237345667
2.06805082886033,3.72556015944004,4.40298635655757,4.12638516404353,4.79525621196523
2.68320269982724,4.04903834693092,5.41044970383255,3.98119827179774,4.75280077806079
0.634900958442883,4.80055609648837,4.4857382542348,4.04069782624015,5.01644621755673
0.80980031999186,5.01984922749397,4.86001311694175,4.87823155702999,4.92492844831685
1.34510610612577,3.94752900695883,4.53224119417247,4.30092291879711,6.13919497289538
1.50707815653967,4.39431675594255,5.18632167037607,4.86903949261568,4.5296266560707
2.56516306194139,3.4083229893238,4.76196102428213,4.6053317039943,4.40673702812407
0.169118564476204,3.66500123668578,4.48292705390392,4.30757191394653,3.53497709758828
1.37197417570273,3.72196459964389,3.73040482269139,4.39389263564947,4.12566689867488
1.81176937249189,3.02892573063355,4.28703826393794,4.97243728501956,4.2437209984781
1.20297263215507,4.90272087260948,3.73844458511573,4.70659849848736,4.07658947755557
2.0238979702701,3.26646838798649,5.00246348224386,4.76298468946226,4.19216530283228
0.206810868365806,3.10069926135734,5.43854992451426,5.31288912903217,3.69730639818705
1.16790863542605,4.98669313994033,4.87113735480798,3.78262065416092,3.68095157671997
1.02897621283089,0.484043913613444,5.06552868954228,4.0193173617015,5.50877235620466
1.46446864832961,3.80636207606495,4.12291823183516,2.95371407966472,4.4754946123958
2.75526815320141,1.20209444073566,3.98495124712739,4.61447570344491,3.99193871307633
1.86876455353483,2.28826050873975,5.49629528532219,4.23456520067898,4.55464487292213
1.23830088457757,4.12430498485945,5.05694415258382,4.25000778060265,5.31156393473654
1.06459193402879,3.66718893253707,5.09814901058179,4.28453793050759,4.17153879830949
1.55636031197115,3.57053315177314,5.96533413458899,3.73240984019445,4.70852061712174
1.19092557757363,3.75616147019097,5.24858744244917,3.79744951190765,4.71934782109377
0.375838049504307,4.43012706250495,5.09526040561312,3.89579936579289,3.53185447336177
-1.76907002776778,1.56274685051696,4.5715419884396,3.35128262396044,4.37474359805189
1.48205089109475,2.51052564065365,4.00022333454629,4.72709401721504,4.15581049767697
1.08499031832114,3.66538172267987,4.05507690545051,4.91277219707915,4.49146300638029
-0.193797958892577,0.236686168711329,3.14412805408588,4.21598022735152,4.2997219971229
-1.41558277566884,3.29947945301722,4.29527759350781,5.00679066675535,3.9467292873018
1.05676109991633,0.0748554349550128,3.1127664852039,4.67616388704099,5.74584465844407
2.47387274536043,1.78782877417905,4.86055015277304,4.87484778144194,4.3596644897977
2.20763723548646,4.45766741544794,5.35746282864856,4.83739924937101,4.1247693930223
1.60215033543074,1.23177037752004,4.85031979670626,5.29984583280322,3.46652274834078
0.611060507021019,4.7953516083328,4.20443268812401,3.68193255914198,4.03490977262241
3.10542044929071,1.66094960243752,4.94094783875909,4.52873352739194,4.45630849932789
-1.26604135652046,3.85032286275546,4.06138869864031,4.80905094536989,4.26662777446038
-2.16262981149965,4.8321009319747,4.35340598185519,4.13942262826511,4.21474611444853
0.180248477014907,1.76457027105779,4.65555936432238,3.82575949733934,4.79985036033501
1.80096459864203,4.29230571960271,4.5021880853284,5.57835404585249,4.27734609378274
0.494249830140008,1.08013687246187,4.82412593617418,4.00022838658572,4.41317536796135
2.602525666361,4.20703528418134,4.11132501854145,3.67078041109764,4.00663930930739
1.61434115739299,4.04412285707419,4.36335588070903,3.89943245644891,4.94453042720792
2.01118093487317,5.04612824268272,4.57058743764766,3.78521262147617,4.79897983050675
0.183568902476642,4.05227375817898,3.84891554347937,3.68074232705223,4.36407054682641
0.549317310725185,1.80396423559559,3.87095435866418,4.17151279077108,4.30436460199053
1.40054966480391,3.8946581002368,4.82804566830435,4.39858371106069,4.72757220521246
-1.03093859079927,-0.744745252538813,5.29527162004343,5.25248679949686,4.26727743126867
1.85471031466431,2.62328451727934,4.4771175491929,4.32864255306009,4.83901530338545
0.684160351130518,4.59174814962652,4.16663161746494,4.06568573603072,4.56767479130334
0.513037455250492,4.37213478747032,3.84381978951448,3.98701631135839,4.5489784201667
2.71786602485981,2.54092972994372,4.2402677555713,3.88098902414749,4.23958564035333
2.3085761749616,4.8686247970422,3.574461647252,4.10987178879022,4.63129810486791
2.24085884438907,3.44267899121574,5.19534882344612,4.49798918549742,4.4517611828209
-0.0108084646804152,2.66279386412254,4.01409603970798,3.77269720892875,4.81836303996418
2.72210708876908,5.03835817853205,4.32142623838503,4.33476653605539,3.95110272326093
2.10517390395798,2.93611843133794,3.86408165095005,4.03814828649082,3.77593008876728
-1.83852182901259,4.22728442556131,4.15810964884722,4.34717269977673,3.92559260382758
-0.125127173156856,4.16835256762855,4.00651109411369,4.30814061139924,5.32862320110297
0.335037440740037,1.08715385132839,4.91440995742304,4.4214107720122,5.03570422359806
1.02203468913406,2.19400806748843,4.15131994791618,4.74811015207919,4.39158343275464
2.31149266343527,3.38900630470743,4.44516091562331,3.82430472661166,4.27011586223944
-0.064620071497638,1.75658870662816,5.62346926015336,4.61265870792298,3.96591681808307
-0.313377066598805,2.33859813213223,4.13735054784225,3.57441393055723,4.76375327935289
1.57698983008152,4.17488875931767,4.98172922779202,4.32427238986519,3.57179349672519
1.24251715509132,4.31229807801588,4.24985495415742,5.30193271984542,4.18520813169574
1.91330601075596,1.50261203903869,3.86329566644591,3.98271146096556,4.78343355902511
1.69144624014386,1.62555637955114,4.34503703026819,3.21804179924591,4.14553932944295
0.0209391106247241,4.03956644186668,4.33909691394715,4.05825230440812,4.72648798084784
2.23020467555603,4.20135558040291,4.95654185345733,4.6567543123706,3.81576512520963
0.295956617724012,3.9008255857902,5.01758156618459,4.52307368842612,4.63365728053229
2.22906059946456,4.8157063026069,4.8964505783635,3.95815049854925,4.98818289165987
2.37699962468995,2.70860621058251,4.64020004282656,4.21402889280128,4.08893080727722
0.028769549200583,2.14490456231311,3.73749369802351,4.01870303983573,5.16358149173236
-1.57849823745698,4.02605956748591,3.9519627552984,4.10748362662765,3.5700829638895
2.66272051581319,2.38669174189889,4.73575736596906,3.91538422951947,3.63984536074431
3.56512475374321,1.52576368525945,3.59643167690555,4.18390944029866,3.58860362828218
-0.353957904925577,3.32210777781007,4.60022819877675,4.56751531723277,4.01260460004162
1.63414293095419,3.11808411219354,4.10278593863696,4.48045996828723,3.96140708225549
1.594275872115,1.62627687735593,4.68207614582526,3.29091764066429,4.96243521916401
2.96847822548945,1.45757130973713,3.8320595181605,4.85125689847396,4.2770556079637
1.78496629889673,2.573228645167,3.50050041879425,4.11308353687203,4.96502579748255
1.58011721043859,3.86658088093929,3.57114498849925,4.29419250914017,5.11726980876187
1.62308677247979,2.73448860266144,3.95248079106696,3.57805873344802,4.85493134006325
1.46695887013488,4.41134229739803,4.06138080387097,3.491512062859,4.52030488590252
0.200362641245675,3.44029211795422,4.50904054633102,3.70215696195123,3.79874040985784
0.430538153385728,4.72184363559717,4.02267669806578,4.86733677918028,4.731475224326
0.964852102471253,1.50237440751072,4.96161216840873,4.32955485250583,4.23774138289052
0.468433968495184,2.18119814825532,3.6783364623081,4.98667592290176,3.85935656669382
0.12699623880506,2.67043063203603,3.72031715072459,4.47726021079154,4.39577534011123
1.21468570592473,1.98740540055732,5.64509952614702,4.29222586194366,4.06854523215433
-0.32878574794065,1.93465018614827,4.4850765685477,3.84330651320321,4.63221339954115
1.15759499604403,3.92456470502815,4.7082097404597,4.30253828280106,5.11840422063737
0.761642649721763,4.51350905191692,3.93205261000082,4.31669711223303,4.33763056003985
1.77059257120464,1.82752819639688,5.02311796447607,5.37987586716702,4.49556315823457
0.333422276881697,0.364096183985303,4.95663640853461,5.03166546356967,4.89030650057911
0.288862269976766,2.63650040235081,4.48929357270104,4.90566852318339,5.52118669609696
2.3862168583977,2.98194582870487,4.09177350379524,5.35220667917403,4.90164871233168
0.595675451732146,3.68781885790233,4.08681891652662,3.96489187260288,4.48588862171251
2.15873087940734,1.65139964457828,4.438743176053,3.66901353006635,3.76041628589897
0.827009231648542,2.12229978550047,4.83940704834204,4.36671064880675,3.77976842611513
1.64007690646259,2.09237804174513,4.2608478635545,5.29246101001099,4.88686961381225
0.445625873661792,4.07701609608845,4.8105964826118,4.78071629665412,4.69901544081592
0.616366180923578,4.48009085587438,3.81688391143737,5.17644326244273,4.16192579454012
-0.256342526950955,4.35436070952289,3.82601158506716,4.04006390546766,3.20201861884106
0.524899433152308,1.50100306676984,4.50822245736732,4.76428108765145,3.71982162035878
1.49972515218643,3.31669160304124,3.84844957771887,3.97755185678808,4.14162754874654
0.989764690021311,2.35260881815838,3.80232623891308,4.57900614840071,3.86754336279154
1.17395718414135,4.04943757820747,5.62662133646956,4.87869293832329,5.26427185129058
1.63010685485456,3.13388744364387,4.83246780762929,5.01603916008847,3.8213119711529
