"V1","V2","V3","V4"
4.34270998902087,0.162762363071873,3.3675150925425,5.15229101801694
4.07225710943004,0.162762363071873,1.85830059632139,3.77056752310522
3.2873218739828,0.162762363071873,4.53835677218329,6.21608320478693
4.99030311741545,0.162762363071873,4.01767597091805,6.41017517292721
3.27372374155471,0.162762363071873,3.38073028844326,5.15366729678441
5.01030616265527,0.162762363071873,3.81214962495405,7.59194283270421
4.09596073338815,0.162762363071873,1.36213819182622,1.32528881716697
3.28514513660978,0.162762363071873,3.82067871239323,6.63554942371319
4.36511656321377,0.162762363071873,1.15112941336904,4.58335217367787
3.55747443236856,0.162762363071873,4.88665603401833,8.82124492935033
2.74304460700007,0.162762363071873,3.50234553026621,5.39937603173945
3.16463686833517,0.162762363071873,4.11130099399436,8.73691614418865
2.5865595312211,0.162762363071873,4.30877624013108,7.57396803378023
4.01139488447214,0.162762363071873,3.00708155292354,6.0876214528387
3.8955362139148,0.162762363071873,0.000389350695686812,-0.322317605141728
4.92911212790347,0.162762363071873,2.38070166159252,4.85286249825857
3.16351399413261,0.162762363071873,6.58758594517797,9.42231785249015
5.09055925285255,0.162762363071873,4.50743748933873,7.01944364112637
3.97455149415353,0.162762363071873,2.76694613476634,4.13653490456644
3.09739675850189,0.162762363071873,3.38405693735191,4.74855983581234
2.49383059940002,0.162762363071873,4.51433716679387,7.03590097183077
3.83434257838561,0.162762363071873,3.35455452332993,6.0068551547643
3.60197114102476,0.162762363071873,2.38315690964612,3.37334047337262
4.54060304071388,0.162762363071873,3.06152386857239,5.7561720189694
4.0696697811685,0.162762363071873,4.24928863805166,8.26339715486714
4.28237040815641,0.162762363071873,1.83984173481698,4.37188231498263
4.58018249236315,0.162762363071873,2.61100941657778,5.02227302421339
4.64692075792009,0.162762363071873,1.72431285958377,2.86625201185165
4.10859434673506,0.162762363071873,4.29311915526703,8.4118548542457
4.71651154769399,0.162762363071873,2.42954920173273,6.33233797819651
3.82357220092361,0.162762363071873,3.3452913647934,5.61981975612091
5.0898597579139,0.162762363071873,1.89852416798163,4.91660131788899
4.19260155203114,0.162762363071873,2.30941001479629,2.84441957745328
3.58661836732456,0.162762363071873,5.01085016450793,9.91508354564481
3.04937157964844,0.162762363071873,4.98904749845319,7.01793176434282
2.76880193843674,0.162762363071873,5.31149590701946,7.85782207030527
3.84969012156336,0.162762363071873,4.25026649852183,6.63613435916351
4.46107621582285,0.162762363071873,2.4007074842197,5.17959254862481
3.9933946841842,0.162762363071873,4.39647706988054,7.73727639284781
3.56687756065441,0.162762363071873,4.1718403661549,6.85856657294514
2.91013870945693,0.162762363071873,3.88859391034107,5.0682707554952
3.28806498299644,0.162762363071873,5.44145451802731,10.6618368206334
3.5091870447252,0.162762363071873,4.43224410578484,6.29936301628244
4.22576069951632,0.162762363071873,2.22960429878767,4.62896638540134
4.99361989712187,0.162762363071873,1.42504351531711,1.76715772872694
3.71983323954247,0.162762363071873,3.7079305290507,7.35425100280832
3.09182000954994,0.162762363071873,4.73474014483933,6.58920696232545
3.79817813625184,0.162762363071873,3.50791373761708,6.1599440373467
4.30180325300206,0.162762363071873,3.46365546390017,6.98306097421342
3.7106466503364,0.162762363071873,2.79741795359427,3.90747291559189
4.80083107099042,0.162762363071873,4.04509710790378,8.01730677474154
4.81867377479943,0.162762363071873,3.75407798948612,8.52517073838624
3.02808395135518,0.162762363071873,2.99512736123846,4.80061563202875
3.258689654446,0.162762363071873,4.99426305480429,9.50894097828973
3.95232759306331,0.162762363071873,1.70341088326087,3.24120448435052
3.92207894998925,0.162762363071873,3.32224401033212,5.23067292784809
4.61410878711294,0.162762363071873,4.02885673271093,7.00407775135303
3.36198527289458,0.162762363071873,3.84425605282401,7.67727367820125
5.06758771068184,0.162762363071873,4.57327073892361,5.80728305743965
2.88898533026004,0.162762363071873,3.975874573299,7.16635036385465
4.98248252024064,0.162762363071873,3.62455728720192,7.70140026567285
3.69276033923283,0.162762363071873,4.48282961045863,9.26916110513688
4.90470869095438,0.162762363071873,2.32494707674125,4.01108124418409
2.91970343328499,0.162762363071873,4.06923091814086,6.52576734753044
4.88008919457725,0.162762363071873,3.62494921826022,6.96587251115214
4.16207406241378,0.162762363071873,2.77739210134109,3.28272001121608
4.44799440698647,0.162762363071873,3.20862265080457,6.14667663718892
4.52209551994442,0.162762363071873,4.1525826457655,7.8110432600814
3.8579007034547,0.162762363071873,4.04769526637937,7.00933506934054
4.02446717855874,0.162762363071873,2.84287805150094,6.04720396845709
6.03835993545854,0.162762363071873,3.00775470748907,5.23691129747301
3.45277032867227,0.162762363071873,5.38584851736108,9.11254936249506
5.67777601046098,0.162762363071873,2.45808736139593,4.44691494449566
4.59121398303155,0.162762363071873,4.20666641831189,8.46854644732801
5.50558602457629,0.162762363071873,2.43241954307467,4.31286605907017
4.02512340386149,0.162762363071873,4.6732393405773,7.12423521697599
4.08458240742444,0.162762363071873,3.88067887591077,7.48468477459374
4.80891339011598,0.162762363071873,2.70101989823721,4.77246914719808
3.40412471604108,0.162762363071873,3.73801575372066,7.55649209824308
5.59737772755202,0.162762363071873,3.62553515466348,4.71107368167279
3.3428195466711,0.162762363071873,3.17296292443746,5.06569897517764
4.05958314587492,0.162762363071873,3.21769485090225,7.65079410102474
4.7348060843717,0.162762363071873,3.05670743784002,6.06250911407648
4.88570973151069,0.162762363071873,3.10324533439482,6.72574635764021
5.34016817411861,0.162762363071873,1.89617153006337,4.39821594008075
4.01510957316227,0.162762363071873,4.24083672868848,8.52707525382467
3.98937987129263,0.162762363071873,4.28696179884113,7.34397133857623
4.39941423719323,0.162762363071873,5.03560985708658,9.83473861590233
3.92569571021585,0.162762363071873,2.68804150598879,4.1393945366236
3.42132687157658,0.162762363071873,4.42720280540429,6.40242353855247
4.95005654161218,0.162762363071873,1.62964002423212,3.23334408889951
3.9906413948369,0.162762363071873,3.1858394318629,6.04697051543953
3.7483461470142,0.162762363071873,3.03719413706899,6.59354761833872
4.76364668854364,0.162762363071873,3.88481830201879,6.59770282800175
5.10412752519609,0.162762363071873,4.81509066627149,8.41703932672794
4.8112169914222,0.162762363071873,4.32738105909061,8.11588022188358
4.33091402201564,0.162762363071873,3.64539190604201,7.42058090372648
2.87987968812126,0.162762363071873,4.84770059695848,7.24951580048518
4.7162837571132,0.162762363071873,4.05950610423024,7.74686541955596
7.08152157433422,0.162762363071873,4.01456303859889,7.14868302716562
4.36081313730362,0.162762363071873,3.68316293961873,6.83562802725382
3.71321057635467,0.162762363071873,6.25911230034697,10.9643667675692
4.49077471239306,0.162762363071873,3.52061172771175,7.5810732700693
4.17616408108259,0.162762363071873,3.46500586849638,5.99942629180389
3.36520928142032,0.162762363071873,2.94346940228034,5.64911612098808
4.91247302720466,0.162762363071873,4.20784439507749,9.04045488535836
3.37940246558225,0.162762363071873,5.03779209945712,8.62240890305857
3.67998299255775,0.162762363071873,4.22504247829249,6.92462468021493
4.0984032391561,0.162762363071873,2.80177691877883,4.45302614111406
3.26842490277906,0.162762363071873,2.02061268213498,4.30999502929868
3.55307678132741,0.162762363071873,3.9991194420265,8.12419211175413
3.73638334099212,0.162762363071873,3.70049534262424,6.21970417769178
4.45401823134072,0.162762363071873,1.51706799622973,2.89345144239639
3.61725730985002,0.162762363071873,3.34593805941131,5.2701194016316
4.24089389607453,0.162762363071873,5.62643093162795,10.1542746673037
4.81460327790552,0.162762363071873,2.47692192344602,3.97754142468945
4.6482682744277,0.162762363071873,3.07850912791062,6.44373317312114
3.43819187637938,0.162762363071873,4.98351398099757,7.94613629943784
4.04697053746267,0.162762363071873,3.18838549172271,6.52521898106922
4.36620139423666,0.162762363071873,3.72526198181083,6.14723606437013
4.36325036513895,0.162762363071873,5.12392503535357,9.14383837176669
3.72143796025815,0.162762363071873,2.61912588508857,5.43193538594228
3.37309772006349,0.162762363071873,4.72539269305345,8.19043029687829
3.45399448413621,0.162762363071873,2.70272337260477,3.41284607514098
2.56094091897548,0.162762363071873,6.19684638877215,8.13317003012604
3.68022084628657,0.162762363071873,3.54153052528007,5.02495738451235
