"V1","V2","V3","V4"
5.04115304483111,0.162762363071873,0.664816166867785,2.55159411310018
4.91466366724179,0.162762363071873,-0.375504645845275,-0.220114461094952
4.37073045231093,0.162762363071873,0.0514892947459809,-0.0819547505217365
5.4460566689351,0.162762363071873,0.600796781755473,0.55559519846842
3.15477542376996,0.162762363071873,-1.53632765240027,-2.70210917953604
4.1174409390219,0.162762363071873,0.566336476275242,0.580319584692592
5.37933274556459,0.162762363071873,-0.262621755133956,0.0112971552904242
4.33768896311271,0.162762363071873,-1.24700191369842,-2.60726844108793
5.63623410586152,0.162762363071873,-0.167208227061987,-0.248395466233615
3.76712957980839,0.162762363071873,-1.20345471687105,-3.25721302046394
2.5653081847587,0.162762363071873,1.78682699352327,4.31595761741065
4.7607664971186,0.162762363071873,-1.17869878988327,-4.20644941403536
4.73578158465629,0.162762363071873,-0.309002793560746,-0.866635654323763
4.14022400268646,0.162762363071873,-0.167176811057942,-1.1272539322681
4.45310487729066,0.162762363071873,1.09744208230397,1.76037582398081
5.97792844845408,0.162762363071873,0.61141461730925,1.89118458560746
3.37457489123752,0.162762363071873,-0.606872564676166,-2.27857575611543
3.33335363849551,0.162762363071873,-1.00288854694722,-2.9425560956144
3.65051299291424,0.162762363071873,1.22958475309229,0.441021963166295
4.54972448212073,0.162762363071873,-1.90074101869862,-4.38050807796124
3.62615711060205,0.162762363071873,-1.36237487486202,-4.82782875112801
3.28921646338912,0.162762363071873,-0.719028802025198,-2.1110513040879
4.22987387067991,0.162762363071873,0.249970523581815,-0.323573418174017
3.70493884478357,0.162762363071873,-0.659300751774873,-1.30235670997625
4.32815250122466,0.162762363071873,0.592773115522636,1.80256565025603
4.86201591293409,0.162762363071873,-0.332695682289111,-0.424855538846156
3.80210643948252,0.162762363071873,0.670448375491241,1.07786400407018
4.7549624689453,0.162762363071873,0.979835136928284,2.84333970483175
2.93000405919796,0.162762363071873,-3.02855062218573,-6.03790973007854
4.86971348334569,0.162762363071873,0.830064072447179,1.10132096877774
3.84275885036918,0.162762363071873,-1.06954826086589,-1.99048267062195
5.28019456556068,0.162762363071873,-1.1790139571839,-2.09245797237364
4.11001788911098,0.162762363071873,-1.06996061754886,-1.87431079833123
3.53048528401309,0.162762363071873,0.349685859750959,1.36635336684579
3.85550548228923,0.162762363071873,-0.492379249415869,0.0808550971072463
5.13852968376511,0.162762363071873,-0.443326576384903,-0.250076770325952
3.60478821704087,0.162762363071873,-0.522832182370896,0.646786211459365
3.435456450115,0.162762363071873,0.476673414808363,0.78054344947317
3.77934566134097,0.162762363071873,-0.858440142619734,-0.243045283253548
3.39056604760115,0.162762363071873,-0.534074194795453,-2.11491040668755
5.16692101661124,0.162762363071873,-0.23441450662943,-0.939968922771406
3.95032277540541,0.162762363071873,0.299766624205788,-0.0924221836076192
3.72068868538033,0.162762363071873,-0.445721218594633,-1.81244091599291
5.0420242896603,0.162762363071873,1.17014351274481,1.34495425162432
3.50616168785373,0.162762363071873,0.462631192265666,1.30272063720844
3.64277317205955,0.162762363071873,-0.686400282145872,-0.683068399703865
3.94837420509541,0.162762363071873,-1.36071378414294,-3.70619199516961
4.4680868222049,0.162762363071873,0.131755520267529,-0.044632713575092
4.37773524726119,0.162762363071873,2.44839065552525,4.84951612972884
3.81593277255629,0.162762363071873,0.119978062908747,1.62440896653413
3.22291382624003,0.162762363071873,-0.255953676943729,0.733285348617844
4.28525954707381,0.162762363071873,-1.42559913989399,-0.424422211842562
3.58920065436466,0.162762363071873,-0.335392964567892,-1.18823452413553
3.06126807064644,0.162762363071873,-0.119066812157565,-0.169394419368473
3.15101338517719,0.162762363071873,0.451402439261643,1.94213929805625
5.19264752573697,0.162762363071873,0.163657786246466,1.8082673436754
4.98441096700683,0.162762363071873,1.24496688014266,2.46962591143099
3.89511235143279,0.162762363071873,1.99834555052356,3.64438503578583
3.6786826131728,0.162762363071873,0.0770675569774208,0.0963966092018375
3.1637445459731,0.162762363071873,-0.163598090538689,-1.05957222386885
3.33769923488195,0.162762363071873,-1.71398884279737,-3.17190970812648
3.14526083516792,0.162762363071873,-0.286779981619386,-1.47239060142717
3.04297587284786,0.162762363071873,0.328763995495336,0.382495698923974
4.24450294154477,0.162762363071873,0.10648671534601,-0.760144405125134
4.1596698604498,0.162762363071873,-0.274765430717221,-0.11546818911092
4.51063116831466,0.162762363071873,1.45302001705979,1.64971349276186
3.71810900682251,0.162762363071873,0.490497054291164,1.19081275949099
3.89199772536006,0.162762363071873,-0.195203312676872,0.756162034736364
3.8434655947172,0.162762363071873,1.19969682274111,3.7210441879146
4.89376242385878,0.162762363071873,-0.630884635172953,-0.766422846261641
3.27887467381272,0.162762363071873,-1.28580666447149,-1.63681466231334
2.9834803156991,0.162762363071873,-0.987063613836439,-2.41672165117053
3.6714611052333,0.162762363071873,-0.54538786605163,-0.977658651702004
3.09173122789659,0.162762363071873,-1.24279666988792,-2.80820812997232
3.90135354784045,0.162762363071873,-0.254620144165744,-2.67970124718511
4.59309611728142,0.162762363071873,0.195643423669009,1.64991405826031
4.13858680986504,0.162762363071873,-0.0920272655636032,1.14683447291585
3.77206682998942,0.162762363071873,-1.04323975568455,-2.40552947226774
3.85647583450324,0.162762363071873,-1.38458891372725,-3.3777949877442
4.36606191846829,0.162762363071873,0.937528257562552,1.47342781380709
4.5492103354393,0.162762363071873,1.40409390437089,2.39174305346208
3.9661195109694,0.162762363071873,-1.29253044573211,-4.22324165541497
3.84107481989425,0.162762363071873,-1.0083433140139,-1.52793708181476
2.97685797306451,0.162762363071873,0.437836337959945,0.588850672370953
3.75524027812888,0.162762363071873,-1.45800590014688,-1.65142034064105
3.72480874618944,0.162762363071873,1.35432429860212,4.48333961917352
4.02818575845584,0.162762363071873,1.06865736591126,2.30953761787187
4.90991551574668,0.162762363071873,2.08986795697881,4.16704637105778
3.20391322774801,0.162762363071873,-1.18219869330455,-1.71611048176954
3.60819383630742,0.162762363071873,0.707667779512245,1.45158228611822
4.71323048497413,0.162762363071873,-0.80283408905839,-1.87748209972103
3.36239935572596,0.162762363071873,1.24667783092668,2.27556333864597
4.79881662215491,0.162762363071873,-2.2211399812823,-4.36840662693758
4.34934335116905,0.162762363071873,-0.666232080771945,-2.55535903590995
5.40332357812621,0.162762363071873,0.123797682476951,0.2091677156843
2.56002161211546,0.162762363071873,-2.44399558750209,-3.45324331524631
5.11736399141454,0.162762363071873,0.401325426686284,0.155237453468511
4.6630017644053,0.162762363071873,-0.633862986052779,-0.483450178358171
3.90157687894587,0.162762363071873,-2.02121688892528,-4.32406563512517
4.45229465621432,0.162762363071873,-0.0604185683959971,-0.876485848891161
4.20827612305086,0.162762363071873,-0.373295175546003,-1.19244174832778
4.2649375118044,0.162762363071873,0.841752126228713,-0.580372557563617
4.60305167349019,0.162762363071873,0.759541355160853,1.58514007415614
5.11081166636139,0.162762363071873,-0.224740319244022,-0.530020749511431
3.77037759690091,0.162762363071873,0.517513787510464,2.25305683049041
2.73697742720119,0.162762363071873,-1.86511102101623,-3.35669931341275
3.70740093958912,0.162762363071873,-0.297050037824759,-0.364232137612877
2.07465180510629,0.162762363071873,-0.736792298435986,-2.18609738248179
3.57794166275018,0.162762363071873,1.34415295532795,3.3078153177337
3.87145122982522,0.162762363071873,0.0505535919345938,-0.199374575447918
2.95426282902305,0.162762363071873,0.841947366033252,0.951446658694785
3.82982962012841,0.162762363071873,0.937929512493923,1.21481744890103
6.82258319107639,0.162762363071873,-1.30832132905245,-1.72739480156325
4.32124974243143,0.162762363071873,0.973420006525236,0.586227732439817
4.07970411698012,0.162762363071873,-0.780733827715362,-1.19499344635087
4.26906472832426,0.162762363071873,0.595038272669586,1.05500094766481
4.9679542752513,0.162762363071873,-0.714404258435297,-1.64065502908953
3.80512171767327,0.162762363071873,0.695624455338065,1.98664033611388
4.7295834711042,0.162762363071873,-0.436940741335906,-3.10763247724807
3.36036181651303,0.162762363071873,-1.14509158602823,-2.39389761439876
3.36573945785348,0.162762363071873,-0.0326264756694896,-0.247649553805404
4.65326316490495,0.162762363071873,-0.529594748678103,-1.37456851951588
3.61343651728376,0.162762363071873,-0.769516674847262,-2.44074367358933
4.53807431186841,0.162762363071873,0.320947319869685,0.191950994574158
3.47663165703269,0.162762363071873,0.743626005768604,1.40738975979295
4.66033973316585,0.162762363071873,-0.41550873214997,-1.0406771203371
3.3311334759905,0.162762363071873,-0.563216114504184,0.0792183358534679
4.1318144989041,0.162762363071873,0.944998746462375,0.968536421595634
5.34824233929629,0.162762363071873,1.02127763559411,1.9862868068327
3.86846072990668,0.162762363071873,-0.859082450943303,-1.5025919241645
3.1411905517594,0.162762363071873,-0.591197296505334,-2.24478087883621
3.41461837286777,0.162762363071873,0.24899126149521,1.58365664186759
4.79967376829472,0.162762363071873,0.0735548473277759,-0.795365815734766
3.96826708061958,0.162762363071873,-0.872801770339846,-0.136561161880774
3.90203156724277,0.162762363071873,-1.14218833662896,-2.41953328602494
2.83881560987379,0.162762363071873,1.93919410392992,4.74549498086499
2.88737251405132,0.162762363071873,-0.290699265796847,-0.937405804951158
2.59060647630889,0.162762363071873,-0.729563579383937,-2.04929373199089
4.47565763374716,0.162762363071873,0.410625317705045,0.00214510020991748
2.8115497737615,0.162762363071873,1.60694759296637,4.81574198898812
4.9854193252187,0.162762363071873,-0.661204644194769,-2.77970024799247
6.12710441392914,0.162762363071873,1.52450889870917,3.55710075313941
3.34240697805464,0.162762363071873,-1.53062304699805,-2.39445990955389
4.44325784599516,0.162762363071873,0.53700436007787,-0.663988006866081
3.82034888259635,0.162762363071873,-1.4490108602514,-3.31301342917346
3.03629289807711,0.162762363071873,2.17767319043923,3.04767176682076
3.85026885679045,0.162762363071873,1.14551624723646,2.61807288383962
3.77487827073397,0.162762363071873,1.49361324768648,3.42236410317518
3.45776732535784,0.162762363071873,-0.566137980998629,-1.02377239661476
6.24821274895214,0.162762363071873,0.42185018089882,2.68709685827671
4.06001845273577,0.162762363071873,-1.49015835020049,-3.91875688068954
3.31697266014904,0.162762363071873,-0.526455828031363,-1.93506568526774
5.39082038757269,0.162762363071873,0.0219924999693337,0.28289078287749
4.83237287434191,0.162762363071873,0.302116332044929,0.128622750438726
3.18481519513648,0.162762363071873,0.192427268862703,-0.6509671626967
5.18442685419293,0.162762363071873,0.685109777921677,-0.0538860541392464
3.19784529295881,0.162762363071873,-1.11329454821054,-2.52686862122481
4.13402640054865,0.162762363071873,-0.0157666457763371,-1.06487597119683
