"V1","V2","V3","V4"
3.19975100728317,0.122387341534041,-1.86251243763995,-4.14135372956884
2.89302332087005,0.122387341534041,0.0130706950343677,0.696355539997814
4.08789947431896,0.122387341534041,-1.30131669882116,-3.90454249182708
3.88212700685655,0.122387341534041,-0.532669161773345,1.50560647014986
3.52334985433788,0.122387341534041,0.389767398548962,-0.48529183751596
4.14626371357498,0.122387341534041,-0.701425858719586,-1.97799865202142
3.66763310213186,0.122387341534041,1.00260678962534,2.82955022473747
3.51257398223309,0.122387341534041,-1.18221485553174,-1.14505010905254
4.66492878213641,0.122387341534041,-0.174940001863573,-3.78289954779731
3.53224950421484,0.122387341534041,-0.767608005511885,-1.04321580738939
3.97154061123266,0.122387341534041,-0.963952988262266,-2.23502278455483
4.24024079290371,0.122387341534041,0.91427083380537,3.22692300141612
4.88007052498176,0.122387341534041,0.206138150944803,0.0944671353279415
3.62405267590504,0.122387341534041,-0.835947069046348,-0.859028748205288
3.68038594416861,0.122387341534041,-0.355239589096997,-0.285676493726454
3.39843289591406,0.122387341534041,0.499943418837903,0.660198158820189
4.45822355561682,0.122387341534041,-0.201172855824441,-0.230978075928005
4.38667419471381,0.122387341534041,1.51101834326656,4.00490325085221
4.6293931684345,0.122387341534041,0.116660126460183,0.0894984464117392
4.93303804530834,0.122387341534041,0.407057808545701,1.09043319546374
4.20700470048043,0.122387341534041,-0.495680964725879,-2.24081087697608
3.80003627113955,0.122387341534041,-0.181003377917615,1.20174080747521
3.83250715852307,0.122387341534041,-0.948029413475508,-2.24550087731759
4.14257877483335,0.122387341534041,1.13845576225942,2.3044826666565
4.49478334713881,0.122387341534041,0.821254252858668,0.536808837207987
3.76583561936914,0.122387341534041,0.512105175025263,1.60060096859477
4.2868772944633,0.122387341534041,-0.966722991225792,-1.23186647478889
3.93559893611778,0.122387341534041,0.108852825028344,1.21048959424993
5.70065647798164,0.122387341534041,-0.447997435157001,-0.424274419309922
3.58395417185211,0.122387341534041,-0.222882183125465,-0.914157580406333
4.52911087039518,0.122387341534041,3.0609492734833,6.35931501536474
3.59993523963617,0.122387341534041,-0.468616961506822,-1.5847642508096
5.62860188809284,0.122387341534041,-0.954557678741159,-3.14924686273484
3.99558530629937,0.122387341534041,-0.00440076652701719,1.73818168752415
4.51819169950125,0.122387341534041,0.0831813691815053,-0.0875334466588521
3.57921433892198,0.122387341534041,1.19668965520823,3.04406933668152
4.13053578779213,0.122387341534041,2.34760131686346,4.49811049679248
4.85802170107237,0.122387341534041,-0.69780078467611,-2.3360539153599
4.13893295851877,0.122387341534041,-0.443062647915257,-3.13875339894404
4.45440948987607,0.122387341534041,-0.81975308243857,-2.1182299522733
4.85749901877504,0.122387341534041,1.71053816931721,4.47105297992452
3.30627374866403,0.122387341534041,0.614139186613116,1.06356018855782
3.6237434449722,0.122387341534041,-0.400763318495663,-0.643959713929645
3.8348142479212,0.122387341534041,-0.46364533761038,-2.28061789514268
3.84128599421132,0.122387341534041,1.18336248333389,4.1926906447479
3.61969657806888,0.122387341534041,1.13431138214819,1.93851669039805
3.4105795409599,0.122387341534041,-1.76454241185415,-3.81079773941819
3.85771577480735,0.122387341534041,-1.78730048847063,-5.49481192482514
3.85728378165363,0.122387341534041,0.340246835322587,-0.695140691655659
3.49504962883616,0.122387341534041,2.24711189957654,3.81769414701765
3.84363727884477,0.122387341534041,-1.56139745918268,-3.65049329313201
4.87369680855088,0.122387341534041,0.392081016701439,1.03282936500183
3.34252136530952,0.122387341534041,0.735776916662506,1.84260152793682
3.88012934138179,0.122387341534041,-1.15240058152478,-2.36614291708287
2.80478277186549,0.122387341534041,0.620746898058722,1.13722807581169
3.56331912635178,0.122387341534041,0.649647176895143,0.918731447554554
4.05049097110549,0.122387341534041,1.47283996346801,4.79630908235087
3.17762783647736,0.122387341534041,-0.911222722288603,-2.30880618130879
4.42386674704194,0.122387341534041,-0.127327339573991,-1.10367881563649
4.6505672541109,0.122387341534041,0.961566904773792,3.01481892678199
5.93736433005937,0.122387341534041,0.329940003316415,-0.778539892640586
4.29904965731651,0.122387341534041,0.3500629818008,2.24091688486099
3.83660008113514,0.122387341534041,-1.07832322160225,-3.42070514528565
4.42158150570033,0.122387341534041,-0.369695379286202,0.294502485978423
4.07999431278822,0.122387341534041,-0.686689722668207,-1.21901386999797
5.74044844858857,0.122387341534041,-0.1263191201656,-1.2099990350883
5.15470529093435,0.122387341534041,1.20394832373164,1.35595846039192
3.25888700572484,0.122387341534041,-1.87067222154405,-1.14486723751502
4.3531106048845,0.122387341534041,0.444949422646833,1.33779698405061
4.15877967884282,0.122387341534041,0.716749521300083,1.36170531052437
4.59300115017983,0.122387341534041,-1.16535053491712,-2.83513421443773
4.17556619969996,0.122387341534041,-0.236288988021121,1.62738553658179
3.51788284495059,0.122387341534041,1.14323613962994,1.90424504724461
4.21124059517528,0.122387341534041,-0.0961733345522578,-0.0422557681933263
3.79683816934563,0.122387341534041,-0.135361150851238,1.18942873485228
4.97448620410264,0.122387341534041,-0.158037297597014,-0.116597587687469
3.46340742751138,0.122387341534041,-0.82685048367691,-1.85444926026621
4.58318308244835,0.122387341534041,0.359648459996502,0.546954707938036
4.43978530264755,0.122387341534041,-0.705129682845728,-3.5499502892884
3.78586046928544,0.122387341534041,-1.19794760851204,-3.53325519045187
3.77871918455349,0.122387341534041,1.33977761339287,4.29052284043234
3.7204687851972,0.122387341534041,-0.560748622228268,-3.49353473676366
5.19248952812737,0.122387341534041,1.43034570284098,3.2857227937094
3.97610864151689,0.122387341534041,0.839732959758554,2.20049744522261
5.0523101393185,0.122387341534041,-0.271151656114367,-0.19954670004492
4.05736024315968,0.122387341534041,0.698938856412766,2.47698313128974
4.68581661266509,0.122387341534041,0.956726264289441,3.41049490900163
3.79185371309566,0.122387341534041,0.798652607879131,2.5361807871319
4.20672069396138,0.122387341534041,-0.0483353745210754,-0.184856610763016
4.51254446375536,0.122387341534041,-0.138849813159128,0.43094154367499
4.46788969918631,0.122387341534041,-0.196279235508895,-0.323238275883313
4.40783540869168,0.122387341534041,0.745507795860707,1.34801558769127
4.92236245189023,0.122387341534041,-0.625650454289575,-1.07082288910219
3.865495051615,0.122387341534041,0.601461689162627,1.71924446793677
4.47056643894784,0.122387341534041,0.410835208093043,-0.121004977220694
4.90309430355022,0.122387341534041,-0.14702611125221,-0.628905941882462
3.33986043338017,0.122387341534041,0.365148854844659,0.444785031516489
3.8444855616279,0.122387341534041,-1.28722137934108,-3.50507506063142
6.19294920255283,0.122387341534041,0.0895773186764821,0.0279248325051828
3.02767029467848,0.122387341534041,-0.513061622921118,-1.67734395863402
4.00184828425849,0.122387341534041,-0.53400005543005,-1.92959357997426
3.80012171345689,0.122387341534041,-2.1410108853902,-7.37272760891688
3.48715912943158,0.122387341534041,2.34154345243467,5.37314571081877
4.03233400087215,0.122387341534041,2.07217248466452,3.25907708725473
2.93649032815185,0.122387341534041,-0.107593047371399,-0.065806566013994
4.54717231861223,0.122387341534041,-0.769935956943851,-0.615965048718506
3.27021785173233,0.122387341534041,0.405844476242326,1.96792265107715
5.14668014126505,0.122387341534041,-1.47286049729816,-2.20834533341174
4.69241463868385,0.122387341534041,0.497518706900104,1.27200744346967
3.38251389009246,0.122387341534041,-0.615124308221294,-1.15107994112589
3.24699848235271,0.122387341534041,0.190067538913048,1.6318002198964
3.18001845563842,0.122387341534041,0.173506730140241,-0.799815435382657
4.3475537541692,0.122387341534041,-0.886062308952688,-1.67810437001698
4.19981638200449,0.122387341534041,0.720056355263378,0.530952864688602
4.26587672392089,0.122387341534041,-1.27457392685166,-2.90220200832038
3.69302090933997,0.122387341534041,1.72293036077108,5.87745673944196
3.37546987796546,0.122387341534041,1.73552304620023,3.06956870843547
4.47853960124074,0.122387341534041,-0.576782662115783,-1.29327981394324
4.67612891337505,0.122387341534041,-1.28729075017191,-3.04823701708355
4.88362854526989,0.122387341534041,0.215265204511169,0.967363756654448
3.56820004000929,0.122387341534041,0.963514118539039,1.97226474503274
3.77554310022357,0.122387341534041,-0.12533380721727,0.267395537374962
4.08464402212207,0.122387341534041,0.851718078852496,0.334624516985865
4.74389303888286,0.122387341534041,-0.197914651433412,-1.017319215697
4.4067729641963,0.122387341534041,-0.604952369127762,-1.65002552374492
4.28076149642071,0.122387341534041,-1.37397029009775,-3.35196673520355
3.98287618181826,0.122387341534041,0.263674275680031,1.02720822887659
4.28651078213532,0.122387341534041,-0.240074390584456,-0.00815959934782125
5.60466677523414,0.122387341534041,1.34049449923698,2.15180322087449
3.48730695905745,0.122387341534041,0.466645841048076,-1.65368847813423
4.62830730757676,0.122387341534041,-2.59226797948582,-5.47089736838544
4.00464435653453,0.122387341534041,-1.33647571913158,-4.55196312369643
4.40307325008853,0.122387341534041,0.811627555302082,1.30840956002837
2.68683326994734,0.122387341534041,-0.797871517529488,-1.49424358938466
3.85595178940119,0.122387341534041,-0.545371140453899,0.810324512719969
4.08308229570324,0.122387341534041,3.33804967087386,7.73853286729079
5.5295816357941,0.122387341534041,-0.163886351496381,-0.520324779391415
4.62700879507808,0.122387341534041,-0.759667594085004,-3.28118002297098
4.55006826838,0.122387341534041,0.468532750209345,0.149170599778522
4.63192176778399,0.122387341534041,0.489637062207606,0.923439013838034
3.66278494489222,0.122387341534041,0.148700234715619,0.510520982620538
4.12036136437499,0.122387341534041,-0.505464525878338,-0.806366977406094
4.66452125322739,0.122387341534041,-0.332417255968855,0.570944195571377
4.0814033329652,0.122387341534041,-0.258229772078323,-1.12285275764168
3.01241467139113,0.122387341534041,-1.5473227600351,-3.87619724562929
4.0978167417624,0.122387341534041,-2.11316277828934,-4.75421849534922
4.30792159280655,0.122387341534041,-0.686193099519188,-2.74830779053521
4.8339179540327,0.122387341534041,-0.937803477401091,-0.747838318945692
5.47902754031001,0.122387341534041,-0.836988772298081,-1.268758450651
3.48846045765909,0.122387341534041,-0.236867987967174,0.0485101401464843
3.91085958414823,0.122387341534041,-1.75040905593118,-4.09879384310832
4.13447646834716,0.122387341534041,-1.67083787214934,-4.18655496793321
4.55603892491234,0.122387341534041,-0.84586109992304,-1.69991594501598
4.35901459421102,0.122387341534041,-0.277353829166379,-0.679189021589431
3.89394473636815,0.122387341534041,0.039583804641143,0.578369267812615
