"V1","V2","V3","V4"
2.6354650974147,0.122387341534041,8.10090979677083,15.9526975462983
1.57325937928171,0.122387341534041,7.40910710788151,14.3735156398503
1.2437796106593,0.122387341534041,8.6368506247127,14.2073187819887
1.41689790647986,0.122387341534041,7.84560080617483,12.8822535886359
1.62346341309415,0.122387341534041,8.75987803844911,16.5842209493239
1.3572622005891,0.122387341534041,7.66854862002036,14.8243254722672
1.76951776768145,0.122387341534041,8.67953445076265,17.5036248659623
1.62897156944454,0.122387341534041,8.41863722591385,14.7410435350586
2.14500241432614,0.122387341534041,7.55663950337454,13.0832234677314
1.24210148063554,0.122387341534041,8.13680077220941,16.6814014891106
1.25628385275766,0.122387341534041,7.61134295092835,14.9957685962823
1.48232375712461,0.122387341534041,8.81519729754989,15.1597524933958
1.3173588858236,0.122387341534041,8.86968546060338,15.7289929512109
1.54741156981116,0.122387341534041,8.79378955814283,13.9914621965542
1.34092966166283,0.122387341534041,8.04675963148215,14.9817612712934
0.898970742158897,0.122387341534041,8.05480355879375,11.7397854172388
1.02888940669301,0.122387341534041,8.34086716745489,13.6300370961281
1.54569802270551,0.122387341534041,7.32820035701112,13.1125773609697
1.52315999440831,0.122387341534041,9.0436202168804,15.7128593354941
1.52943658433732,0.122387341534041,8.28836765778533,17.0418842023495
1.64563316691497,0.122387341534041,7.49243821661153,14.0249895295566
1.6503458600159,0.122387341534041,8.14208656423071,15.3211917559013
1.37577055272963,0.122387341534041,8.27525942113413,15.7355052707829
1.02826034691222,0.122387341534041,8.5276327599691,13.9339951126287
1.41239471743401,0.122387341534041,8.30233084545929,15.0029969805042
1.87941852125773,0.122387341534041,7.92646292182099,16.5043369916578
1.36314387377972,0.122387341534041,7.75606969385639,13.5542668510433
0.973040967708715,0.122387341534041,7.97308483718986,13.0336532271752
1.90441060918604,0.122387341534041,8.69815087451741,15.3176061359261
1.23201311937525,0.122387341534041,7.51013005284626,13.7781702496662
1.88643376669424,0.122387341534041,7.42545799561031,14.418233447162
1.83284864346296,0.122387341534041,7.70139774765846,13.3877076061733
1.78173300544623,0.122387341534041,8.12454496724057,14.9310090625429
1.69525921556407,0.122387341534041,8.65147755010963,18.5292553677822
1.83533061672318,0.122387341534041,7.83503841853016,13.7218460412364
1.10046327601241,0.122387341534041,8.29570097476532,14.2775040051896
0.806004795571791,0.122387341534041,7.72958981138164,12.124347916952
1.10613230222709,0.122387341534041,8.07567629721944,12.0574951630464
1.41959460587441,0.122387341534041,7.5970080993201,13.0429178067494
1.76378933753472,0.122387341534041,8.882219764402,14.1939284905605
1.91807616224431,0.122387341534041,7.52971415099812,13.6682003789691
1.68603766382516,0.122387341534041,7.65556135708623,13.5790049199985
0.820132292821812,0.122387341534041,8.57131667249418,13.3649803358335
1.06597249784989,0.122387341534041,9.04378015776029,16.0822217777657
1.04171269592754,0.122387341534041,8.16815454178951,13.4264583872957
1.3212156353801,0.122387341534041,9.61803541746847,16.2789934108448
1.58161621788386,0.122387341534041,7.60645367043351,13.0381037009266
1.14786532596416,0.122387341534041,8.56209353137414,14.3708344050398
1.77945256028488,0.122387341534041,7.69683870681337,15.1428580263531
1.10618075674402,0.122387341534041,8.59684735904111,15.6817307306009
1.61519549191932,0.122387341534041,7.92242704763629,14.2718818430348
1.1941071073334,0.122387341534041,8.11251265240852,14.8598283479693
1.63283095667756,0.122387341534041,8.44657301529084,15.3478711492044
1.46055337138791,0.122387341534041,8.42052579276027,15.7736541743945
1.02106683881526,0.122387341534041,8.66408904838813,14.9505497615951
0.994653604547468,0.122387341534041,8.97667555421301,13.9032172468659
1.44392395646735,0.122387341534041,8.63158320458601,16.9396187786542
1.45728106519815,0.122387341534041,8.17611320004814,16.2987646915464
1.80193472062216,0.122387341534041,7.37937503961811,13.7316754532799
1.32958185797042,0.122387341534041,9.46424505330132,15.6793816985471
1.13868407861235,0.122387341534041,7.51971966868342,12.388291278366
1.20304128832933,0.122387341534041,7.90286663886512,15.1040727083318
1.42830005526372,0.122387341534041,7.95173787345946,14.3609199410462
1.32710373224522,0.122387341534041,9.05339048058267,13.6601282635777
1.19573907027428,0.122387341534041,8.56967128363956,16.3434114735583
1.75814398134279,0.122387341534041,7.79597554097056,14.8020569781276
0.869732971096859,0.122387341534041,7.66474324991499,13.7909173961414
2.01949695567788,0.122387341534041,7.00583862911254,10.1306128250476
0.931445378785637,0.122387341534041,8.32692996463705,15.677107413426
1.46318472392681,0.122387341534041,7.88308629749725,14.597986228727
0.99231284579757,0.122387341534041,8.10126095465776,12.9649749949474
2.31289338979731,0.122387341534041,7.50167021257179,15.8679056419587
1.80719319232973,0.122387341534041,7.98148398867834,14.1150554128042
1.5619788047402,0.122387341534041,8.15840191831655,15.335191396791
2.04893939597694,0.122387341534041,9.08822176334982,17.4403864504919
2.1466230047389,0.122387341534041,8.15052856383453,16.9588576357728
1.79380837720396,0.122387341534041,8.10815112428135,15.5847431642658
1.13474559331651,0.122387341534041,8.16120706358249,13.851478760712
1.53206272038726,0.122387341534041,8.41831997167881,15.4273882796034
1.06721836566127,0.122387341534041,8.49067929151849,13.7050391058053
1.48881173246478,0.122387341534041,7.82116420267225,13.4151803345558
1.12830596380908,0.122387341534041,8.73854778205363,13.460149177687
1.17126095924985,0.122387341534041,8.93573292089091,15.8351974445907
1.71671091827189,0.122387341534041,8.7399230335561,17.0271975975297
1.74314088304615,0.122387341534041,8.40323875438837,14.6602427912175
1.44557509230127,0.122387341534041,7.79767494705786,11.7076243603961
1.23384525222027,0.122387341534041,7.94077407146375,14.3697605297696
1.3870327309401,0.122387341534041,8.29926837011402,12.4903583958845
2.19708525873423,0.122387341534041,8.90500344579055,17.6489395080428
2.04621963838594,0.122387341534041,8.47090666589836,16.3351103621959
1.50239829708517,0.122387341534041,8.99133601375613,17.2246265980713
1.47341621778465,0.122387341534041,7.50257566469241,11.6677307509975
1.8192109509463,0.122387341534041,8.61345835017122,15.0504108447762
0.956338470379844,0.122387341534041,8.5539684165946,15.9397308561649
1.44588897184004,0.122387341534041,8.23242197049212,16.6745066817345
1.28823965383856,0.122387341534041,8.06172525351906,14.9584809800389
1.64604866618061,0.122387341534041,9.02132250441348,17.3726190832651
1.26582981725099,0.122387341534041,7.79417266273832,12.5684608103907
1.65496979312671,0.122387341534041,7.72374174478994,14.8715466751635
1.4318586380502,0.122387341534041,7.94516731232495,16.1204549927556
0.939650180814491,0.122387341534041,8.70910750974321,14.5929679325244
1.33956805883509,0.122387341534041,8.81584458352954,15.7547004606187
1.22230300847964,0.122387341534041,9.13835931597505,15.1591971446719
1.43063560270136,0.122387341534041,8.3472477101739,14.4599110970766
1.51917844389691,0.122387341534041,8.86482690443432,15.6215787476558
1.16335925006678,0.122387341534041,7.76221141556526,14.447533835105
1.31770139121741,0.122387341534041,8.33140939327148,14.8605358016986
1.27562431577115,0.122387341534041,7.62032624611053,15.0451816189704
1.37281035322503,0.122387341534041,8.04515237720868,13.6697826871643
1.49381012593768,0.122387341534041,7.6757184584453,12.2929846050819
1.30801807944864,0.122387341534041,7.89879964556556,13.6896182127266
1.63596366082464,0.122387341534041,8.32224275319997,14.5405632184305
1.12406178586915,0.122387341534041,8.16539167034411,14.4312284070513
1.88700451622664,0.122387341534041,7.35809133340642,15.7832211078229
1.45873779030088,0.122387341534041,7.55367359149483,12.8599433465341
1.23297651373058,0.122387341534041,8.23929779042494,14.2972237737884
1.49275515928131,0.122387341534041,8.51279605180646,15.8232743468097
1.25547340646182,0.122387341534041,8.17289195216896,13.4352168022089
1.31094794245525,0.122387341534041,8.25193358687466,13.5270593870913
1.00658086773616,0.122387341534041,7.24415033722074,10.72125876557
1.11696923278139,0.122387341534041,8.48656025454659,15.1116086835952
1.71249166351295,0.122387341534041,8.77117038716999,13.3859457266359
2.10773736586473,0.122387341534041,9.24732076482399,17.070335507927
1.23950301423493,0.122387341534041,7.77187617713337,11.2874074110086
