"V1","V2","V3","V4"
0.0308931197743011,0.162762363071873,0.298900099839866,-0.292028807168611
0.0154178537222685,0.162762363071873,0.0901758933962178,-0.845455932950106
0.000756414071463357,0.162762363071873,-2.04509410719988,-0.34601528718287
0.000400449231372763,0.162762363071873,-2.2144635740371,0.281418367715906
0.0274027869514104,0.162762363071873,0.175074727313371,-0.958771379262616
0.00935630845063156,0.162762363071873,-0.258001133581061,0.284408844909717
0.112387489808776,0.162762363071873,0.505279858714163,0.717517601095949
0.000545274784013551,0.162762363071873,-3.29388718203388,0.893122990098605
0.00672024782375187,0.162762363071873,-0.548792810124761,0.668597719671299
0.000927753101626561,0.162762363071873,-1.17073451972998,-1.13661182719823
0.0273615203541337,0.162762363071873,-0.0991553300461941,-0.415035686266718
0.0208111802704552,0.162762363071873,-0.134554363395497,-0.385884734781956
0.0912283274833365,0.162762363071873,0.93453127399515,-1.16847090346332
0.0722167679722287,0.162762363071873,0.662156075324478,-0.440030114841041
0.00046409231879985,0.162762363071873,-3.73389634653953,-0.227543181705892
0.0159354158498756,0.162762363071873,-0.270446588204181,0.291068628102961
0.0563127420854128,0.162762363071873,0.271950134162267,0.0435489609453255
0.00947949911844965,0.162762363071873,-0.0165942425804999,-1.88543039827371
0.0127168634749934,0.162762363071873,-0.585220713269826,0.813221230994059
0.000800328131082497,0.162762363071873,-2.51372329795971,-2.23022013056565
0.0108612370139648,0.162762363071873,-0.577537499313423,-0.139542447054602
0.00917871171104796,0.162762363071873,-0.562753832787559,-1.14747001908557
0.0131781783286136,0.162762363071873,0.432131309136861,0.140284216786959
0.0207698757243915,0.162762363071873,0.111175312265049,-1.97909376936923
0.00700578280533848,0.162762363071873,-0.186528544245956,-0.193069656171446
0.00140787773945034,0.162762363071873,-1.43429884020599,-0.568610024610407
0.00248188581400763,0.162762363071873,-0.497654017810163,-1.37310494202676
0.00437664111798949,0.162762363071873,-1.12365872089114,1.54790553426796
0.129525652872722,0.162762363071873,0.863814171251924,-0.0445496853993367
0.0604196889413263,0.162762363071873,0.669645487962949,-1.3507611902413
0.0054437126765228,0.162762363071873,-0.91109219209457,-0.0115479015612942
0.00420806608288568,0.162762363071873,-1.07638725379252,1.62340023470593
0.0676959910571942,0.162762363071873,0.688004920389357,2.34419741502129
0.00857244275118481,0.162762363071873,-0.591114123751697,-2.58001753517804
0.0129952428937704,0.162762363071873,-0.0749955168521583,1.19595780965757
0.00369869997387109,0.162762363071873,-1.6755842874632,2.05079071188554
0.00330317181229687,0.162762363071873,-1.53925872100064,-0.220155670316995
0.0300936838928042,0.162762363071873,0.256326241573766,-1.10203996872821
0.00405251601650521,0.162762363071873,-1.30065467395684,-0.821433584099497
0.00124731861995366,0.162762363071873,-3.09555532295255,0.661495677651807
0.0458026816638948,0.162762363071873,0.893680878919677,-1.11542209777414
0.00962783683469012,0.162762363071873,-0.581000654858603,-1.53557690861501
0.0145167797803515,0.162762363071873,-0.160806946801014,-2.23421804460642
0.00169423362925332,0.162762363071873,-1.09395253050989,0.788180203086426
0.000460478389181248,0.162762363071873,-3.20425179280878,1.89394292893328
0.00261047011798889,0.162762363071873,-0.735697950889495,-0.856179612075689
0.0138048099271169,0.162762363071873,0.13979421711126,0.201686044293942
0.00764923184250214,0.162762363071873,-0.214329544942349,0.479512525665586
0.00205320689227237,0.162762363071873,-1.48901639132946,0.158729620620057
0.00708267364779717,0.162762363071873,-0.594121721999994,-0.0251252691330546
0.0117272497052467,0.162762363071873,-0.16992918716454,1.70766492732293
0.00923340088777945,0.162762363071873,-0.151313347865355,-0.0767860304128788
0.00786977393642406,0.162762363071873,-0.79203106074697,1.45753057866283
0.0221020319167789,0.162762363071873,0.299410818126931,-0.911741434220422
0.00153977317373435,0.162762363071873,-1.24057594166839,1.05940335385796
0.00203129088962551,0.162762363071873,-1.14774330939397,-0.861629298711402
0.00280346200902656,0.162762363071873,-0.988799461572515,0.789100096604053
0.00166217094426092,0.162762363071873,-3.04415360647199,0.426034218935952
0.00942086291312394,0.162762363071873,-0.224576420806549,-1.19719289350646
0.001721094138755,0.162762363071873,-1.21323942445136,0.629601397678185
0.00578144539010535,0.162762363071873,-0.63203813517465,-0.360776390843515
0.0200826596850364,0.162762363071873,-0.226670102176099,1.09494992330758
0.0042389901684853,0.162762363071873,-1.03517348893761,1.71441219503556
0.0123473313962944,0.162762363071873,0.111062020558789,-1.08613167077292
0.00147532268147522,0.162762363071873,-1.9743389156391,0.470904894782438
0.0430616606311909,0.162762363071873,0.354506074182455,1.7872906649516
0.0054997151094478,0.162762363071873,-0.559256696162575,-0.696802719777688
0.0179546113732288,0.162762363071873,-0.186581359318287,-0.378708762009057
0.0381725664279103,0.162762363071873,0.188693914924913,0.913985930922875
0.00906475444291921,0.162762363071873,-0.40330134503717,-0.600110521065066
0.00109316398780491,0.162762363071873,-2.48152127879652,-0.0240841186116449
0.0201914410847443,0.162762363071873,0.34890114918587,0.186948462916479
0.00173851029202882,0.162762363071873,-1.57085342007868,0.740989928556083
0.000471640552934988,0.162762363071873,-2.79849035214828,0.781600866057555
0.00391191487730062,0.162762363071873,-0.858209755096427,0.128893218785953
0.0214901394302438,0.162762363071873,0.267973057375055,-0.272759524157288
0.00436979441834049,0.162762363071873,-0.96013881684024,-0.350233927328328
0.00337450089874627,0.162762363071873,-0.758138735572785,0.153291333724824
0.00648747053079598,0.162762363071873,-0.559797050116833,-1.5493023111925
0.0277482474012671,0.162762363071873,0.0536791961087829,-0.223733211504384
0.014561158750472,0.162762363071873,0.118956776657583,-0.643618915378776
0.0241704140343223,0.162762363071873,0.387610744745774,-1.47326414472004
0.00704495781700107,0.162762363071873,-0.387556173557505,-1.60869677668579
0.00074912541178818,0.162762363071873,-2.21257697018808,-0.859538787981189
0.00157297221666921,0.162762363071873,-1.65985784325972,-0.0794138622639519
0.0407401771178669,0.162762363071873,0.358368816817038,0.3928547644262
0.0091852057660246,0.162762363071873,0.101660485781896,-1.11318901565739
0.0218019829400883,0.162762363071873,-0.116834943878894,-0.505000147099509
0.000950674746494816,0.162762363071873,-2.28073671972113,-0.102244104420123
0.00188030530648889,0.162762363071873,-1.33058195442528,0.889569932820047
0.000387765962383927,0.162762363071873,-3.53867942873821,0.261693254202388
0.0020757114051132,0.162762363071873,-1.40759256945315,-1.08822388673712
0.00320354933282034,0.162762363071873,-0.726794863857484,-1.32678157382167
0.0527144183965189,0.162762363071873,0.427444165056835,-0.794482984686979
0.000740740932340301,0.162762363071873,-2.92493064169373,-1.27657771397249
0.00156055886722558,0.162762363071873,-1.37320799411732,-0.148156284159413
0.00055587959938163,0.162762363071873,-2.72501454106579,-0.412579686317395
0.00441987470121315,0.162762363071873,-0.592559559685218,-0.0932922550614264
0.0312708043500176,0.162762363071873,0.140707072730777,0.490666534209937
0.00703370523927754,0.162762363071873,-0.416608659208022,1.09892882777675
0.0188017153656042,0.162762363071873,0.0162838388365877,-0.985710221058857
0.00109081476157118,0.162762363071873,-2.1648548790824,1.10625815884088
0.0103892339934157,0.162762363071873,-0.0284424059542228,-0.842476815103063
0.00262744145888722,0.162762363071873,-0.930788834406741,0.924943341978878
0.00787949652849331,0.162762363071873,-0.073218789947588,-0.59593142631243
0.00476406163280331,0.162762363071873,-0.53575200692748,0.866589229690252
0.00192518615253417,0.162762363071873,-0.933427828597014,0.503159286593836
0.0766358352684358,0.162762363071873,0.598580153200194,1.16449157738266
0.0152014685169256,0.162762363071873,0.0928086614773821,-1.56689417767856
0.0246654549410015,0.162762363071873,0.0769658151247044,0.143998378229441
0.00028204653296846,0.162762363071873,-3.39543682183643,-0.355213207524609
0.0238752592737983,0.162762363071873,-0.112262763677625,1.30205651085624
0.00671238374752911,0.162762363071873,-0.682971785010348,1.50382784927881
0.0243587308866444,0.162762363071873,0.404823705263926,0.835729713018749
0.0114064149269663,0.162762363071873,-0.258656613903607,-0.710249449534019
0.0199182662834896,0.162762363071873,-0.153123653826419,1.01627682239234
0.0184881170025455,0.162762363071873,0.250194156630421,-0.0300951073209279
0.000581901735836131,0.162762363071873,-2.41742634802081,0.770464671073583
0.0226273210266563,0.162762363071873,0.249963990749125,1.54037371552021
0.0572420477571108,0.162762363071873,0.390886496043643,-0.589789839792013
0.000446767594273571,0.162762363071873,-2.55720268413445,-0.820832081147779
0.0117240552370819,0.162762363071873,-0.663096869227619,-0.557893422765662
0.125407707986756,0.162762363071873,1.0799180374461,1.05608692024316
0.000450897245337293,0.162762363071873,-2.75653094821215,0.546222892248354
0.0408722111116829,0.162762363071873,0.183526428677248,0.696902586634301
0.00807152141123879,0.162762363071873,-0.0397109907333199,-0.0401837597508973
0.00696146412621704,0.162762363071873,-0.0376354124850491,1.46521288270505
0.0019192139872808,0.162762363071873,-1.27210911535664,0.769915491527893
0.0244886693322352,0.162762363071873,0.0728116996337899,1.21600909306645
0.00810000029039953,0.162762363071873,-0.183268957939688,-2.15936191193783
0.000910457229218498,0.162762363071873,-3.07883396508205,0.338928586057665
0.00206380751576815,0.162762363071873,-1.24513596812473,-0.470189606208045
0.0451055864534078,0.162762363071873,0.359534580468872,1.60901107848682
0.00517245900323361,0.162762363071873,-0.710143543468558,0.339734652812502
0.0014603531758244,0.162762363071873,-1.88614132857036,0.391819669277156
0.0214986759640368,0.162762363071873,0.192166109684793,1.40460459044511
0.0568037000174903,0.162762363071873,0.81399655393549,1.38124280765419
0.0687177054160724,0.162762363071873,0.362856325120312,-1.07404091112377
0.0214908162496228,0.162762363071873,0.253876444056457,0.106026996547448
0.00802767445580583,0.162762363071873,-0.0215483103195805,0.567009449806421
0.0250593238043054,0.162762363071873,-0.0622729880639491,2.10233481841406
0.025703865548673,0.162762363071873,0.0965055841055007,1.20510798118819
0.014506465390566,0.162762363071873,0.113236261786359,0.300233122826396
0.0012915750073449,0.162762363071873,-2.78276701658849,-0.500902559690288
0.00268634022416022,0.162762363071873,-0.957388194415781,1.33868952461703
0.0162018512876209,0.162762363071873,-0.13518146513586,-0.00667586345888015
0.0161640603768066,0.162762363071873,-0.103484386680032,1.03867611466658
0.00315697987807253,0.162762363071873,-1.12370810771541,0.663575588884084
0.00444369832448634,0.162762363071873,-0.275411472602264,-1.06448165203894
0.0335341416314925,0.162762363071873,0.337799344073613,-0.306099795972897
0.00102400022996403,0.162762363071873,-2.07528972587724,-1.45749338889891
0.00350517168711837,0.162762363071873,-1.05667545595459,-0.03599740196808
0.0145606059658685,0.162762363071873,-0.297035769691162,0.573266085092547
0.0427833082394451,0.162762363071873,0.170554009450275,-2.44563013397451
0.0387581875995447,0.162762363071873,0.38052216496427,-0.798977110625368
0.196543496073397,0.162762363071873,1.29569463136995,0.69325104870284
0.0106385816486956,0.162762363071873,-0.635778850617442,-0.0316509278302395
0.0345458748119382,0.162762363071873,0.417666966562313,-1.90031766293991
0.0145544016664003,0.162762363071873,-0.104293148806744,1.09815792856661
0.016259414009051,0.162762363071873,-0.0517172382090736,-1.4468852604507
0.0626280030575292,0.162762363071873,0.729623789573245,0.627424968205079
0.0032239731782501,0.162762363071873,-0.869381756339286,-1.8976551222721
0.0917013819066531,0.162762363071873,0.659700461699915,0.21652495101271
0.00131605277770004,0.162762363071873,-1.83166204825883,-0.270150571944842
0.0346170388335644,0.162762363071873,0.300856951050849,-0.899286806101149
0.00262611668982786,0.162762363071873,-1.21113414032075,-1.76366515556946
0.00400951263932363,0.162762363071873,-0.942147842403825,-1.05563274005948
0.00208424920246648,0.162762363071873,-0.712530286929357,-1.73391507005104
0.00478650276528382,0.162762363071873,-1.07716326945311,-0.562712591017386
0.000558990094625078,0.162762363071873,-3.64640577078103,-0.954091652977468
0.0174553051008196,0.162762363071873,-0.0755736949837303,0.16178706217129
0.000333090639769655,0.162762363071873,-3.07840858859363,1.23297570010693
0.0305375475612052,0.162762363071873,0.523167194165244,-0.27037258505028
0.00115181954312724,0.162762363071873,-1.71199673506427,-0.498351390229381
0.0391874510179137,0.162762363071873,0.423960430922096,-0.794629897757301
0.00314138201344712,0.162762363071873,-1.28830550858014,-0.594343219711383
0.00162208869326854,0.162762363071873,-1.9584566339733,-0.998801901340309
0.0334551197437953,0.162762363071873,0.616339815504062,0.571526254686841
0.00654846755495141,0.162762363071873,-0.512275898463631,-1.6719910274956
0.00364210875711028,0.162762363071873,-0.898649494039961,0.677077047085608
0.000638130606853782,0.162762363071873,-1.44780137111736,1.02784384378923
0.00203842756009609,0.162762363071873,-1.04208796182267,1.00051410968504
0.00106072844007209,0.162762363071873,-2.71873504675461,-0.278702082973177
0.0023667113804312,0.162762363071873,-0.970630921462797,-0.0808600009503757
