"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.18409352220462,-0.462188219470627,1.34962495185203,-1.50607220475337,-0.918150070369108,-0.373830670389272,0.677226278077401,0.99250331638017,0.316658322964737,0.93064391687402
1.79698649389264,-0.401083018379823,-0.310030800830366,0.139391169506536,-2.32839304298821,-2.74004382473497,0.131552589403208,0.365671401814774,0.18221826732744,-0.985195418794913
-0.222398258891098,-0.305240179621357,1.15052755665825,0.0934426071390151,-1.57905157084981,-0.552250717581722,-0.225700321601248,-0.124303750796704,-0.0283171567581146,0.294242445245515
1.11237052530825,-0.378111173788588,0.889536833663312,0.101495946933125,0.22657097644046,2.57574551596479,0.0340474293502944,0.987320039376166,0.114269354432147,0.179705145802182
1.53962347639839,0.994677382699583,-0.784693729942601,0.28409984081212,-0.454381633578852,-0.28149735081419,0.936267237055986,0.271523455060306,0.676925033940369,-0.0461675953275984
-0.285165375974952,-1.12681516271887,0.43393249270862,2.07436064173083,-0.161858766425654,-0.189680856916378,1.54780843596853,1.46587334866028,0.70645475766044,1.16275618705474
-0.844950535120962,0.528989033868579,0.256922367929841,0.0667366194546546,-0.544668621326164,-0.49019286321524,1.03826894739479,0.542545325478248,1.01771237530801,0.88104534173469
1.44656890537381,-0.0133195861813184,0.843604941743823,0.694343657601289,-1.07038826018095,-0.362354219352872,0.414778562992103,-0.385108755715886,1.2632935364593,0.280049465777638
0.0828205194333086,-1.06897603428119,-1.34313537395096,-0.39579617326075,1.31551750461119,0.656368473722276,0.356692392966669,1.05228319839547,-1.5885988684862,-2.21358184156936
-1.82588843035305,-0.0937682186906542,1.43636570103531,0.49932300776042,0.77146098844477,1.22632285017881,-1.11206088766672,-0.439262767176196,0.325308186626667,-0.108046128850292
0.421254565857263,-0.431050389235893,-0.781120501912409,-0.309401737521108,2.67800838253787,0.842393673461647,-0.551150595389513,-0.148875733064707,0.779206658754549,1.38590726873562
-0.359291404175843,0.522290727753172,0.0725636578543032,1.16614013469563,-0.106355228237058,-0.763057606353626,0.191049001437191,-1.27775643971827,1.03721777097858,0.597735754986803
-0.948919478876732,-1.90181425295557,0.149058695900011,-1.0511725463566,0.525039947006749,-1.02263987755864,0.452079453031509,1.03865674040712,-0.774448301374227,-0.448355986431566
-1.74305760314423,-1.86069058863966,1.02695789810416,1.8056850188297,-0.413157282858523,0.655951208332794,0.321329153796219,-0.938959146730632,0.151483592283777,0.721172518204192
1.53833453035011,2.52892737747011,1.06231198249314,-0.827219045412286,-1.28817426030292,-0.689985761589274,-1.29086075996687,-0.446257105108456,0.956138217784808,1.30199570536041
0.19766156213909,-0.571390926589998,0.920757140839617,0.489598965853644,0.275754163779521,-0.108907714344491,0.406998015815337,1.22734960716575,-1.21626873813044,0.0207371517460964
0.712019773625008,1.10099096130812,0.544417519883629,0.62217899520338,1.14874742387745,3.02156337231749,1.33122350818786,1.34166553915192,0.655755897023897,1.81774974973448
-0.523614962290377,1.14965550234658,0.725114578645806,0.91277294423919,-1.62612360099145,-1.43417176217896,0.156616162724919,0.581669805990351,-0.0318038533659452,-0.912768142554775
-1.82196838275841,-0.35919058666913,1.66251654225263,-0.75999862905212,-0.652991007469071,-0.729200656959611,-0.00851056694070599,-1.46136691914246,0.582936412480447,1.24773943831004
-0.286586569524417,-0.194593397280264,-1.07583178381025,-0.7556892390947,1.78045521418974,2.07621018229859,-1.05364593514594,-1.67449803301961,-1.92603946818628,-0.743346576748574
-0.331301559746837,-1.74970643315537,-1.31206531186215,-1.25090535315488,0.514856626715885,1.03288515626078,-0.519190284117735,-1.22807081785677,-1.28097411955575,-1.24633565558079
-1.64957393885441,-2.2860884029557,-1.00908747680491,0.222118330771662,0.319996984989379,1.23034566875995,-0.849664779577195,-2.09190951088479,0.144532098852434,-1.28483099875498
-1.42177011787801,-0.822943789296595,1.22571850035414,-0.402903830862469,1.20374165374083,2.69426932308969,-2.20376382563145,-0.739209530342387,0.14771618148071,0.677011331287996
0.176209714006815,-0.374868582490546,-0.198677299269324,0.318168901332098,-0.475776253138909,0.0259619985325206,-0.805061402734436,-0.157616672321778,0.926256420953053,-0.975917080925832
0.917893679798079,1.24447532235047,0.156343953807689,-0.636582959153082,-0.724288308277218,-0.871246727663351,-0.515274635348531,-0.8458079820531,0.500309111679358,-0.142346549506474
-1.66130748387762,-1.06513319424424,-1.26616683921987,-0.329622585645412,-0.651138290382185,-0.931320925453266,-0.0611408744583173,-1.2681866668457,-0.395505552952413,-0.318948253788429
0.318329527502145,1.95613763174852,0.0334393744408735,1.12492005281153,-1.36404367278724,-2.01172113154615,0.317170953071802,0.239677833874685,-0.127197057221008,0.106592393212021
0.466262696743365,1.326655116179,-1.68384801763349,-2.20348387624535,0.288593993548257,1.05421388389517,-0.557898787965325,-1.26550244722078,-0.656109834243347,0.524274798997311
0.887652641841987,0.942680530899632,-0.486158884732777,-0.461538655376849,-0.286273134842407,-0.106014563468069,1.05252831003356,0.10864832191749,-0.431161071567256,0.494539263484416
0.428509411777532,0.809950639446639,-0.589101420484757,-2.41771738516012,0.293163492029562,0.815191527638679,-0.134670379488661,0.062898701271417,0.419612943361032,-1.06363313244013
0.482858314709469,-0.697913592792931,1.26230067448849,0.683458857764009,-0.248614139381722,0.955908077869888,0.175229059434555,1.43063710176017,-0.929866941717693,-0.518715081977485
1.69964013293053,1.09100193243782,-0.0987963746591721,0.308493688383373,-0.59915795912018,-0.433421298057441,0.988694302449236,0.728340947878943,0.690636502346154,0.123404471745052
0.879715025042555,1.53904153491875,-0.316501035092258,-0.32722071290832,-0.113985838389772,0.334673063184907,-0.319024896910686,0.506944368746634,-1.40236386159515,-2.13430596761289
1.79099556885729,0.0323057013525997,-0.755104372447867,-2.17703510334142,1.8971497956654,1.75174962299803,-1.01949855244207,-0.398377160048583,-0.258976342252961,1.43540077524477
0.251247781607505,0.228987876853668,-0.789776690697141,-0.791015962056098,-0.33858682839127,-1.09834785123833,1.12456904122397,-0.0152552513105139,-0.646496360030225,-0.224483558425114
-1.3666009270048,-0.849472303502749,-0.302600511547521,0.334038283527872,0.311425875410647,-0.471102421906441,1.17580078419393,1.65403783355376,-0.459392959615615,-0.187840723936646
0.30297983947331,-0.461570880888151,0.452837379243829,2.85682337725216,-0.118535746683547,-0.0604307443340711,1.45688197176709,0.431355581989566,-0.973643242739426,0.218682681152139
-0.117207445846133,0.897831720802197,-2.86023091786986,-1.26036469747183,1.54195178295322,1.05670363778919,-0.599804403430805,0.548446892447195,-1.07047094459716,-1.13307039617534
1.07714954432633,0.870843684612807,-1.19797727591254,-0.474870647785888,-0.790093877708095,-0.320372040661971,-1.96160823905316,-1.01901797686008,0.523307549638164,-0.511593328596107
1.25783657927977,0.755826099376096,0.125100440643283,1.38583300525929,-0.530770941248919,-1.27641184520661,0.358846541443493,0.226075030264493,-1.44067263495808,-1.82599628911614
0.220337442330498,-1.39658173157311,-1.13367388210415,0.319884394702372,0.433733055100927,0.581985064501505,1.02643509132285,-0.558805520177542,-1.18150338213705,-2.20486715733852
-0.184342710761337,-1.27974784384602,1.28460140251326,0.399486499406496,1.45662776348954,-1.21738896634064,0.000185783965418708,1.62144906503399,1.22151049691683,1.54705162775385
-0.14973403407885,-1.7281921770675,1.93751128994801,2.14885304259697,1.25755708080133,0.774778366491605,1.9428667468719,2.59565799750769,0.852432350036244,0.920733468922722
-1.41045798691533,-0.644030596137294,-0.232717560338875,-1.73885245133008,0.0988728077826024,-0.0872210501629114,-2.29223877660644,-1.77251547594261,1.12401062880069,2.95690190278981
0.554476673158424,-0.377654222800593,-0.303732765868164,0.290547895697638,-1.38412440184152,-0.104909536083002,-1.26068218913994,-0.329256239028367,-1.08396733048774,-0.873605279099703
-1.07142382263838,-0.822185220577505,-1.82749851470239,-0.303049428905999,-1.09232512739382,-1.2459585777478,-0.642879817592013,-1.24810684178701,-1.12020021460811,-0.135383993857214
-0.640315234089012,-0.785299258348394,1.54188303782131,0.822433108990767,0.361731829435149,0.782814264590165,0.736592579566542,-0.122259869671414,2.44901950723859,1.31075999826254
1.05908868562214,0.436464663361818,-1.44665335913041,-1.64622018624332,-0.289301909821802,-0.290502972383455,1.88899519502128,0.538112748423941,0.285178330452493,0.153491635107236
0.878559170759891,-0.0526913215846508,1.83375831238599,1.91594960190633,-1.16697877327071,-0.815036837614151,-0.803711614572565,-0.40407147584953,0.758516098618761,-0.25162175180466
-0.577729456509842,-1.23563192899202,-0.0341442478443913,0.671403812150935,-0.313165095001669,0.757319067340112,0.190631432599868,-0.24697080728265,0.142440887472728,-0.36602269641127
-0.0734483422138144,-0.657305625087682,0.24930478033556,-0.813757032941781,-1.77579161611799,-0.57361700458577,-1.61947577709633,-0.779667114065218,0.350576777320083,0.952005806255653
0.758739188488878,0.914853136106577,-0.821304859221287,0.905062828718515,1.09723994011732,0.0753374617179431,-0.0530426130579201,-0.312204270049865,-0.0737949912765921,0.587212432751764
0.492905858394716,1.40794185588835,-1.14802191579339,0.0632415603233553,-1.20932053396726,-0.0308647553818759,0.32581233139458,2.05637551447915,0.601367804979007,1.62493885426389
1.66561753591842,0.905979708875767,0.579227552644595,0.0591824776882625,0.782820460247598,0.799218944902234,1.06396036448268,0.478291795488367,0.161589420421157,0.607468706360825
0.38580514100989,-0.558876081359738,1.23955614914352,0.170504607649658,0.245081905163481,0.686786099540124,-1.48545544260689,-1.35467883383127,-0.066013020335908,0.792502118940746
1.08118229265077,-1.0505664870838,-0.148688569005482,-1.50839791578932,0.135671304563409,0.388372805545248,1.09472804011189,1.73287021889582,1.62602136531088,1.59614399458265
0.503577021095861,0.905895692890342,1.15617707649919,0.473686517261426,-0.377293827267263,-0.234857565389652,-1.00613805204371,-0.939531064974091,-0.521501422817519,0.961307319274507
-0.611377899983357,0.115455806295452,0.541561588514436,0.608255862809198,0.6692677349149,0.539141698182718,0.406104278575987,1.35700004111166,-0.771981172141349,-0.267918979392041
0.517947376900444,1.90141847790895,0.232099195098511,0.052138195535639,-0.461298506016718,1.12571236817016,-1.06595011887896,-1.79086531585815,0.712232348096296,0.509463798955191
0.814747229778107,0.50724489442172,-0.291643622895893,-0.703179085825101,0.0301445017206255,0.470627470747239,0.135413401817563,1.22574349485249,-1.26667587190129,0.39655000285895
0.937994177943083,0.46884433953726,-0.15383009549206,-1.13062742235913,-0.0230646301553034,-0.854524364624107,-0.45657672242837,-0.727335536004477,0.445701146896192,-0.420923996222198
0.317839610921289,-1.05230973189977,-0.600768537539236,-0.243285035087031,0.516679650473195,0.544651606842961,0.881048864624266,-0.153042284206619,-1.15078666438214,-0.926518824461016
-0.274566263519179,-0.198426902342469,0.729246026290973,1.72544434698888,-0.0929925799915749,0.453611716226586,-1.28604471298949,0.011062563967795,-0.372504694904851,-0.271332596571037
-1.81403397061369,-0.637605174882187,-0.742101809152154,-0.767693178620316,-0.209151929777394,0.914359384109996,-1.04697873785951,0.321196800504782,0.694118838554581,0.087510021216166
-0.596601075455816,-1.61746975894929,0.509922674261765,2.16111940580789,0.448347873854933,0.0193852760398697,1.33540599810526,1.35676948784444,2.34845293624523,1.79117798519654
0.785566528014121,-0.571212500681279,-1.26283917867711,-1.04207616489601,0.0124210448654821,1.16784372336783,-0.484491702328579,-0.186674284170641,0.767813941606459,0.750200766595946
0.762395428099374,-0.661604988951891,-1.17864166362077,0.0790822868123468,1.53869620422669,1.56836145353951,-0.260442135038275,-0.57140873365502,-0.903588100261472,0.889444445551665
0.177388179988767,-1.42810212172638,0.0792628802879669,-0.683618420181766,-0.615631688356131,-1.38959457058839,-0.402043776175924,0.314690976867587,-0.390405694479258,-0.60783266691326
-1.29313535273336,0.0728954477489425,0.033988096596525,-0.261119001416511,-0.37261129788804,-1.13334860783306,-0.284171578870222,-0.581069122524138,0.241324403666216,0.965633311075667
-0.738681447389709,-0.0715810441543391,-1.13110209076802,0.0912240443278328,-0.575168961939784,-0.682815270256372,-2.90500916835933,-1.6770060180167,-0.552888505963183,0.568356871409965
2.00913332180077,0.951043638833564,-0.61525212803017,0.788867425689641,-1.04823105225722,-2.18422311452184,-0.0668727730521271,0.214145406254503,0.184604460266718,1.44240084417552
-0.120143105261291,-0.161904298268306,1.42848693376848,0.0384451758122064,0.587460914344133,-0.133823359930466,-0.673149750518152,-0.48982713988049,0.47854771372212,-0.249871890588704
0.221136984134398,-0.384333062500066,0.55915375232631,0.627105071082779,0.247482371331692,0.329461794365874,1.42025891366251,0.0230417108295688,-0.497802996901066,-0.473096073893205
2.24279663916039,1.0561500308834,0.146508241559548,-0.781796646491306,-0.450169629720658,-0.848292458327547,-1.75056007995398,-1.0476326203009,-0.154181078104577,0.275823809775577
-1.10492109289082,-0.0826551572005967,0.350628976831178,-1.0044305902861,-0.187125467465264,-0.288457129613463,-0.184266202964331,-0.822393465038488,1.26930503961903,-0.0242220669127466
-0.326784898030457,-1.20287339824782,0.93055868929129,-0.00377589163270796,-1.82063599497091,-1.7889387144757,-1.3019950937738,-0.810838226692608,-0.382250034600637,-0.730179314741308
-0.764447435348377,-1.25432049190298,1.11050825509823,0.746754810599543,-0.464578274280796,0.0905022583107407,-1.24868752343401,0.329626389086988,-0.172162065976977,-0.980405289369224
-0.994201506467402,-0.377624575691193,0.529966661442141,1.3819979701252,1.02240477180366,-0.666901571992605,-0.480083375751499,-1.22443292293599,0.458648138551062,-0.182050235457726
1.39838985381905,0.0509881153757436,0.887563171210535,-0.11015672244291,-0.22172534337139,0.566068443618578,-0.365733988656689,0.957449575602494,1.51931907170493,-1.27813736651453
-1.26576596979729,1.08814812676369,-2.37673465382698,-0.606890473521431,0.284515158826259,1.25374181493069,0.288523301106883,0.278791397868349,-0.0947171524660777,1.50510785979834
0.497713162080036,-0.0246780821959468,1.51614608040942,1.33168956094951,-0.138394799152132,-0.872087409985428,-0.193866939737184,0.173850955745952,-0.105718306801705,-1.05180303612128
-1.46826242885159,0.472878514173006,-0.0948336812908064,-1.23465139707724,-0.204986513611947,-0.566664834009613,-1.96228143842905,-1.21273795312917,0.807576032809521,1.75007535969754
1.32009414329866,0.883042533506636,-0.424420037390507,0.616907708548978,-0.472751091904939,0.148244985920055,0.586652267158889,2.15151161104448,-0.18003522436183,0.574932087790482
2.0282031864411,-0.770695696688789,-0.505350039264433,-1.60292752911877,-0.00466015388117119,-0.927187079952078,0.49699556051977,-0.373537394344035,1.36010255888328,0.612071548204287
1.11943538694646,2.40688358771123,-2.96482594566919,-2.3932425486328,-0.511064135986491,-0.354133814581748,1.01516526499028,1.34571545158901,0.802362683893222,-1.40244614934895
-0.753718452172686,-0.655786408822107,-0.277223233363425,-0.350244600688935,0.616046508392381,0.728037724124354,0.59961098728897,-1.12295504674341,0.9588184586157,0.495469733186021
-1.68828034599349,-1.69944658694529,-0.785422224732995,-1.44880323053364,1.51412903497461,0.0408421137613791,0.0153398349901566,1.27848181997409,0.353360393872793,-0.355423093899567
0.0193512816806919,0.672004850551249,-0.0069677085826245,0.74239665359225,0.265669019220217,1.44279721744559,2.00090073114534,0.875206558930676,1.30763388479558,0.951998759808028
0.268867536335902,1.01873113270447,-0.281522069959054,-0.493002350749906,0.277658872922294,0.139692352821528,-0.18947477001782,-0.942954397986094,-0.343945976970071,-0.263512463513785
-0.30911493710651,-0.444279853464753,0.868762505015126,0.247686111641286,-2.08318086858184,-0.361386016149007,-0.0116683986169551,-0.647419370447981,-0.456930102722479,0.644199971948062
-0.171317560397538,0.635923161685006,-0.416532699910263,0.845567167612876,0.430093506175782,0.0198481637602506,-2.55455385671119,-0.0810997691504231,0.283205117866782,0.63590553103653
-1.51847155618948,-0.986296353129675,0.179244318211079,0.082993347780433,-1.02969008987519,-1.22546898367862,-1.60599570893278,-0.693260315278484,1.50525484996076,1.26239443492385
0.683932305988884,0.307157375900454,-1.22307307631311,-0.971752901527412,1.50177627383127,2.91862994174111,-0.18232006034233,1.8143084499056,-1.5978301168105,-0.925182692204724
-0.161559793605401,-0.533109070752968,0.935154697693208,0.332354655568101,-0.536356505650461,-1.20047073928118,0.332544704089646,-1.00748048270043,1.22067881835281,1.35811989279394
0.0213668089594368,0.661192005276742,1.0778682984988,0.934253456401507,0.161000824402442,0.585105154610515,-0.135272163809868,-0.30841752942846,-1.76218911232899,1.45796314666318
0.206613081605073,3.44559897246976,1.07426643942628,0.057492724144875,-0.777622826360624,-0.0395219843967029,0.398788883406702,0.580762650016655,0.111443233806403,1.31590356720896
0.484607531704443,0.661739350120133,-0.327605289470538,0.0542427709625959,0.567802132786476,-0.245732744529993,0.35820021884814,0.509048294023893,0.272026779316293,1.31773857265712
-0.688673589880442,-0.632371181212616,-0.338980325909611,-1.39217519514865,-0.586690594500452,-0.372102169984446,0.036994088448926,1.11488785136484,0.130184317051267,-0.338659930267197
-0.250784559031116,-1.26579267457057,-1.1684211086942,-0.450123361548029,-1.24257228730711,-1.14185944401044,-0.208270335128938,-0.295373185972269,-2.70637783058255,-0.735173096893405
1.56864684142107,1.138063350996,-0.32135267098757,-0.638975492450539,0.530616156952597,0.756097052709339,-0.273034713399769,0.866215133807274,-0.347133627085909,0.271682003168417
0.0644939272057556,-1.27858880897558,-0.0568087904709088,-0.017698175396549,0.962757470762209,1.508083987255,0.596970313804098,0.176840946541662,0.952913905152423,1.20835312919893
-1.22292259884229,-1.80427128309196,-1.45154698353826,0.221855381812307,-0.829252115050628,-0.535535958004324,-1.39797416353253,-0.0203644118176463,-1.34017726680066,0.867978944828209
1.31891712981142,-0.285501851589602,0.197597644972057,0.728998554093316,-0.404049859817343,-1.52676233308829,-1.08252087440069,-0.364398720039411,-0.296498229124976,-0.0560388972993929
2.1595111301666,0.571621633244799,-0.779392372915192,-0.256064138597864,-1.025846948952,-0.126023424540619,-0.430412382786242,0.964370205760677,-1.5296667458079,-0.776071322836792
-0.0287530874573082,-0.191074202506534,-1.488775133187,-0.0712460260893686,-0.722922275621779,-1.76182369114263,-0.772999052736551,-1.16870020872957,-0.0185050532360846,1.27278862629881
-0.97909048740506,-0.0694395554500094,0.771856659763272,0.130835876102728,0.356530316738318,-0.373416287884235,-0.822052991365291,-0.957661093877053,-0.442154944968548,-0.680208505263611
0.157038811184074,-1.3655188996732,0.969518743941449,2.50479574160447,-0.488662922928461,-1.10059500185443,-1.47234037813498,-0.238186481273389,0.564704174134921,-0.494587990382484
-0.243896030967214,-0.742844352847249,-0.400637823658419,0.263258049833717,-1.45611771517593,-0.831287899020418,1.45445303539055,2.17879012205977,0.471386588969398,-0.617398210920086
-1.59363643739987,-0.606922130612633,-1.48898539014302,0.0814082157772287,-0.447199206433212,-0.596339520813699,2.62845685917975,0.818950207407343,0.109753262816958,-0.512905785166842
-0.715646484155497,-0.892361115324756,0.0711465572939604,1.46667609343835,-1.10819605038632,-0.391384137444085,-0.798717467198753,-0.028809538559311,0.569740307318114,0.0456495479680021
0.125475771468251,0.902851930682682,0.618460835633471,0.479008170073571,1.58786981141945,0.422701388192252,0.734839631010053,-1.17942417627801,-0.144608496441856,0.684879993137057
-0.795811125729159,-1.62332632639209,-0.144039700539022,-0.797620480067896,0.396880447972999,-0.87639059798265,0.257720176205363,1.05894845623301,1.23604024312235,1.05322174580083
0.147812719621298,1.34626501168061,0.209307887367887,-0.247142239888367,-0.45051864425386,-0.173659324270154,-2.65725751077342,-2.53942720744882,-1.71651478622577,0.447450996808844
-0.353120719076552,0.89589104936419,-1.12516832662386,-0.00716409694061531,-0.501856422995286,0.127872936593691,-2.23941448663695,-1.18283708082528,-1.05197294568146,0.809469146088949
-0.808862827153233,-1.81380884712588,-1.35100986158385,0.254777133028213,0.527677400787508,0.062419292410689,0.491109640028343,0.776485662416963,-2.02476330785122,0.416785582727083
-1.15546570590463,0.0121324738504536,1.24424740318725,0.588132467194399,0.953353243947947,0.879451618715484,-0.481256525099207,0.826743082604382,-1.18562441190104,-1.7536621722517
0.661878346133667,-0.278236267355494,0.579488535202938,-0.663825793493511,0.463823764504739,-1.44193873722684,0.311950381301653,0.377527619564491,-0.272071977808901,-1.82550067624281
-0.479102934174901,0.321862684447767,0.432515575385146,1.21004717270556,0.147188638563219,-1.10739982171552,-0.24841399428074,-1.37362849645131,1.65479453607674,1.3594138804072
-1.78571660340893,-0.716491598754847,-0.911001085660718,0.0891741514564656,0.260617784470234,-0.641681643164806,1.83252184821383,2.60829517116126,1.21786590514436,-0.97973944946831
-0.639080368660294,-2.33793308107954,0.708852224890476,0.531831450846642,0.975200616203657,1.14908927583934,-0.761535427268628,-0.299566994217277,-1.39473724302744,-1.67305737009816
0.743964849419587,0.87735196520848,-0.122435322478697,0.119253734092399,0.510708744143798,1.8944633324656,-0.513078302364117,0.306837749585872,0.293167404674118,-0.308902900365123
0.0810180870811939,0.318079057123162,0.353306119441716,0.645057843768286,-1.05792065641736,-0.290463432806966,1.33261239178746,1.39109711077941,1.51171951075406,1.34763715634934
0.0996507767119097,-0.998661590653031,0.354068380143774,0.300465173890335,-0.82456571584766,0.101567691012993,-0.509857992706728,-0.697033887505695,0.750400074147883,0.612236180688651
-0.289258249367034,-0.988678690859656,0.52221505469657,1.14794461613767,1.09231085446175,-0.786956882815098,-1.46462190859774,-1.25746455600709,-0.430942430139902,-0.68759946536517
-1.47291191501097,-1.32949628750746,0.508425667154577,-0.478438616403549,-1.43016296564057,-1.31611671224442,2.62535593970987,2.19213684577627,1.60634170719214,1.58116765908533
-1.21516174288036,-0.420656665191208,-0.362684885901828,0.341616442414683,-1.46368501847308,0.630520733087258,-0.20205765964283,-1.06188704224362,1.92541652364744,0.498498313152166
-0.358683527990258,-0.477008603770976,1.62633384032126,1.69264192354528,0.411434908269593,0.317678367652502,0.164676399923548,0.45152389022181,-0.494217079021591,-1.44715925064237
1.71693270620438,0.170683274387865,1.39239766762596,0.519303877395906,1.80962724164381,0.206625095044057,-0.176739886207351,0.352076829728549,-0.475845529656777,0.0369424501592637
-0.0903948893465112,-0.435551827605783,-0.58593622151787,-1.70771307896034,0.215842695663082,1.66273158327548,0.471341091304904,-1.33309065136049,0.407109080164957,-0.000821527008385808
0.535472390433791,-0.999564980990361,0.441647103096764,-0.608060120369441,-0.607545526836044,0.342112955855718,0.801752241254044,-0.185407647747733,-0.340134922270874,-0.184542751385276
1.22399965160765,0.226425211939984,0.191080789319227,0.577704328397086,1.0417934496384,-0.491228197257562,-0.56026021959391,-0.570583412373822,0.51710984901517,0.808225716556771
-0.275476658725827,-0.466125722073651,-0.173527230863926,-0.150980206669147,0.154593248565298,0.567957842799809,0.364730417507586,-0.19514264989382,0.0885657900738365,-1.27708138614274
0.533369831687423,-0.486715611513016,-1.05135001761591,-1.03091943505376,-1.18565112123395,-0.0368029405169438,-0.404118799934889,-0.135046983192195,-0.00186453224320314,0.850675001355132
-0.471123561757391,-0.45061161616921,-1.52335856356758,0.0770891394568197,0.775149354375899,-0.181064752249361,0.191739226921673,1.62179568877098,-1.04964931905506,1.15448143921232
-0.777625164426007,-0.595490525518785,0.276570831448098,0.0194931425339457,0.79215565614693,0.651758070166001,-1.09870724243866,1.1629240926585,0.172776524474605,0.359198821437841
-0.258604629231291,-1.44393665019825,-1.06862457934158,-0.485611455421656,0.379528098093873,1.70534924606768,0.853982134087906,-0.310423237566368,-1.4207287175445,-0.772744349361887
-1.09310807836872,-0.265403280234103,-1.10001692883676,-0.907642921891547,-0.869383300753379,0.169617976765307,0.734447663142662,0.58277478038209,1.10977875818877,1.31696428178327
0.193944699390463,-1.03650785671957,-0.183143719805966,-0.532598507143264,-1.84106944600278,-1.77379556214575,-0.857390316382147,-0.486925817642712,-0.982868963449721,-0.820723445012288
-0.296127314380977,1.24237846813272,0.76673705868143,0.458810376922173,-0.722238039140937,-0.299280321648199,0.224354164484156,-0.120664491331188,-1.13365289483654,0.0853975602163685
0.0783109157792503,0.441849719060715,0.142217802565125,0.533465407269816,-0.168877260682482,-1.00854909300772,-0.461815334744472,-0.443398002399251,0.272440519712156,0.29786076099208
-0.0291627886346371,-0.49074422767196,0.481166806831181,0.306565988440615,1.28249192205105,-0.824081750363143,-0.899463072291911,-0.833834843249419,1.50024032057819,1.61703410759626
-1.30675087613733,-1.11469639986684,-1.85139145857813,0.652064626537543,-0.0933606368884541,0.458639500741475,0.29422827785866,1.18855338124004,-1.45164486834794,-1.66625993403926
-1.36906129662927,1.10476689551222,-0.578406972957442,-0.218971204410037,0.774894903672327,1.16702482364043,2.06974716256486,0.658675640784081,0.710123957685228,0.433584849810835
1.54387165402991,1.1981143639295,-2.33386346790609,-0.138237899611785,0.0890729966169746,-0.818796011267456,1.27706639920235,0.496917164348242,-0.606983459764234,-2.53356765435268
-0.83961163798121,-0.440127366431616,0.428396604176205,-0.640244357352904,-0.989810362418746,0.156671544823109,-1.22114305682585,-0.670332540170664,-1.15702348205199,-0.15649809246167
-0.888963381129566,0.255046631001515,1.03011291488863,-0.572263534693968,0.901203393089973,0.63455989616833,-1.01523756389237,-0.537248337579542,-0.62433865777516,-0.0281112752693977
-1.09385539411658,-1.98408592926818,-2.34368246198735,-1.6732770746504,-0.266838735265561,0.411126323705857,-1.43757321858156,0.556831766936939,-1.3314157443896,-1.38096911419198
-0.467556052443824,-1.04838728821288,1.31754089171802,1.68915708874685,-0.18280893991887,1.45493742286951,-0.0432913209570073,-0.390359435104625,0.0289101695692466,-0.16918077309342
1.24548357694848,0.103049519949361,0.873479749655473,0.0433350785463463,0.0627556129002812,-0.721250463846713,-0.504095219881578,-1.01154734883002,2.0939859238575,1.10702363191662
1.26128600640061,-0.333724823157824,1.79172326378309,0.740208750515906,0.400667997224008,0.82290630425921,1.12210871509765,2.0650592599135,0.279158656428003,0.235762078194306
-1.84790065960635,-0.435715888344672,1.39733101799094,0.681462629859733,0.428664364847502,0.212677797425854,-1.26878038818781,-1.53997469492185,1.30924169864172,0.081757753678881
-0.268926500897832,1.13707900997413,-0.950760748765104,-1.88759343745677,0.234538400949849,0.469408221327559,-0.275643233988339,-1.17334353004548,1.24061938312805,0.981045480075204
1.1274781345399,0.998928957340737,0.206804973334999,-0.750962332100315,-1.20276643282157,-1.46333650417126,0.598789258584062,0.540026841701638,0.194253261156167,0.0808740516838071
-0.600955309209539,-0.618873946589877,0.224512592468403,0.371136478438301,1.30624823963886,0.687292032052642,0.180104905840715,-1.17731586685393,0.714992607569349,-0.0890236491100637
-0.209198265775184,-1.56981277331211,-0.821153696923099,-1.82669732026106,-0.395492360225955,-0.334190302799751,0.167734219390524,0.734768073231232,-1.18438538811261,-0.190607238570084
-0.571644903232272,-1.54576663654379,-0.918141400847721,-1.69097798893504,0.746749299665004,1.97402560440568,0.834951669296643,1.32223760666985,-2.26722634736235,-1.28365931309339
-0.964183987031885,-0.548975078368188,0.992626955900305,-0.721366860497618,0.490369961477035,0.616021372300939,1.42772952722827,-0.0361847720186007,-0.819102802666856,-0.453784976045189
2.22977910569832,0.403298275948497,-0.227612996299957,-0.0941912174419527,0.896721255183442,-0.261043158625413,-0.478052679110554,-1.05388272859775,1.26567679132675,0.0341766116024228
0.715242424268002,0.925145075442475,0.316818240511778,1.66081409795766,1.5535191761402,2.30520410655947,-0.246475644261116,-0.989649867885423,-1.12669480779381,0.694617012844004
0.546008857959415,-0.172431381567249,1.16116422478434,0.587627534613389,-0.242926886520398,-1.98944248652068,0.175308834835542,0.89928242351538,-0.448854922691252,-0.697130143442656
-0.88006572008415,-0.582014767301336,0.894265626059165,-1.14679147335366,0.0696926892376079,-0.828839193024798,0.802771411973467,-1.39126955679483,2.60434224790927,2.94548621963359
-2.19940794973969,-1.66341067898104,-1.50972494226534,-1.42015980482273,-0.171085415273244,-0.676808100379338,-1.21968451921469,0.527662845926479,0.702228339125261,1.90603401012631
