"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.333562382293004,1.90417823160479,-1.42588501842727,-0.0181082419519173,-0.936277442256892,0.555728900782487,0.335412480512365,-0.180860566068733,-0.478342916051138,-0.152180430811956
-0.658838770108923,-0.407594552122094,1.05440461395385,0.545046918953857,0.291353228877562,-0.370252799552468,0.0765041111408697,-0.149054996663442,-1.2493659972954,0.503551990132287
-0.721424186939722,-2.19239233916926,-0.896010859167791,0.109975907660875,-1.51232629808984,-0.980972150352516,-0.8011818979228,-0.64873112023656,-0.13474846005999,0.543565052264878
1.36133451303973,0.0648249382218977,-0.949570535750377,-0.264470077445133,-1.97987995962055,-1.53943041971428,1.01403197025569,-1.31466635112265,-0.104666525596481,-0.258984716685708
1.00356510619905,1.81777857050327,0.406790365881434,-0.300835186688175,-0.104492524822876,-0.0519169147074372,-0.155468399991335,-0.393269819605707,0.409169604896121,-0.182530331214701
-0.368194064363242,1.64477232926095,0.754325295815451,0.892939409481273,1.71791571528531,0.512009100254555,-1.09386341214314,-0.383950932079612,-1.1776021468404,-0.586116533777696
-0.309772250637768,-0.762672560322953,-1.45060750135398,-0.30300581456976,-1.06898935403601,-0.501901995753658,0.520765152894417,2.11583220456903,0.816551081299352,-0.333872278801083
1.99350255564964,1.95411061591297,1.10121560582218,-0.272373574016533,1.20431539095148,1.1573095975046,-0.161667814628754,0.00622620355265875,0.675275505594835,0.24053151089365
1.13726540164138,0.437413570028789,0.00407678137275183,1.78695543128478,1.08301456951492,-0.776664093193827,1.00827101589104,-1.16683874320447,-0.556185342599613,-0.156846192947024
1.1581293996317,-0.38702775260223,-0.34334895077606,-2.35320634386709,-0.296138526963628,-0.435063232639,-2.0978734772726,-1.06918559960699,-0.575672426383461,-1.56536029011857
-0.144550579097979,-1.29061434318797,0.237546335088602,-1.49140208904673,-1.59840507046489,-0.329649032565836,0.288648547467293,0.37334006636145,0.881561801159784,-1.73817242802477
0.117753668245906,-1.32764650552223,1.46789862986294,-1.17077504988947,-0.445125795435828,-0.449567701186713,-0.347513585948001,-1.17632789246985,-0.582029718816218,-0.24527599447191
-0.215061890958714,0.139917038861429,0.703502029439387,1.63100906175208,0.885072561781277,0.511128300144332,1.10130850361627,0.556689782120178,-0.266746761299608,0.1047994580512
-0.170422084762339,0.157068094254689,-1.90879917073609,-0.296609667218802,0.317537439999952,0.0127697054377056,0.42170828478456,-0.0265803134410622,0.630661805112274,0.556314792206377
0.050796145941748,-1.08544973473688,0.350960812098769,-0.080692029919647,0.288376577962327,0.607352686111773,1.33775875263017,0.956388435237859,-0.027906959343935,0.479704481528748
-0.829458194309172,-2.221834928202,0.803961937569857,1.86242842713073,-1.02097049132884,-1.43573194447651,0.0934160686095191,-0.40003200979686,-0.591204758458828,1.22509094750276
0.514793562541724,0.0651507622384786,0.339395328260842,-0.805287418354027,0.0532796882951055,-0.823887118674007,1.33280031618884,1.00730522158929,0.942179323485518,0.345023698798287
-0.0911179490559035,-1.15411648612054,-1.02378647042916,-0.537873188685139,-0.399967860118361,-0.887052946810805,0.0667310421303977,-0.505731080440156,-0.0803706206024429,1.12665153189186
-0.333422845509284,2.65958333147672,-2.18415315333564,-1.82286205479468,-0.564696643226187,-0.539890967009482,0.983220156129047,-0.414478413689794,0.64762575461415,0.19880487490366
1.0168440659905,-1.76685357783102,-0.291068668335358,-1.71695381379345,-0.851168240444888,1.11171811157495,-1.16264030436203,0.287836310893513,1.21452836442965,0.376700423035559
-1.03641474123092,-1.3323063862972,-1.517126612437,-2.01675185829282,0.342288260060112,0.416178773459421,-1.63460976130492,-0.741316857017341,-1.47391048754198,-1.06089479473112
-0.890752446267142,0.38587153597023,0.190858009033263,1.40061994975581,-1.33735983551171,-0.0356427234006573,-0.185024340653224,-0.789912898390209,-0.696400136924978,-0.928188202665321
-1.23422373841426,-1.33416110533761,-2.78097930223518,-1.83110744371383,0.256373441195831,0.115753266358556,-0.398939935250457,0.386137544692776,0.386766015521078,0.237822452895529
0.00915506673764988,0.302491311351724,0.762512620013102,1.47826280784844,0.619749546034466,-0.132631926050408,0.258225021125219,-0.730373431318181,1.00259935957023,0.95978697745938
0.805945443559218,-0.159417937296001,0.372576656500134,0.891434022761446,-0.342522997702616,-0.471445722003647,1.61657615226883,2.20478971947408,-1.01233417732801,-0.923972453588477
0.280288719349236,-1.43269847543673,-0.479161804764874,-0.156325453589376,-1.11772235480645,0.00748540039688825,-0.717769853943707,0.449366483346589,-0.30737501828369,0.277041997683575
-0.614179213832679,0.3471011748773,1.53850065758686,0.749556364523993,0.525365233254253,0.0564270805446174,-1.12604663441343,0.787352821146422,1.48661144968138,2.4206717217466
-0.870910574697561,0.595320578417429,0.482131351871766,2.29961317639519,-0.087953529337577,-0.20355381491608,-0.255663602419908,-0.256091000753825,-1.46257566046397,-0.704538951181041
-2.47085875307403,-0.20483498791924,-0.126162705360344,0.540451563809249,-0.267916960477672,0.530971962726561,1.26793808703276,1.73493319672323,0.406479156121579,-0.683955688217292
0.545080610922602,1.55563386394411,1.87417080287088,1.48247524585754,0.0308207096820367,0.172325387250402,-0.941388203988894,0.189217947895635,1.20013757059363,1.791492654114
0.4650702649213,1.82155300288009,0.684981983452764,-1.56599524500274,0.154046094555081,-0.499982900859775,-1.1548127306502,-0.56561958455556,0.0141121065829832,-1.10135938838994
-1.36542088048454,-0.136251816645079,-0.487980794870994,-0.295592996465863,0.722699230070746,1.73509177327182,0.344767918542599,0.835269728822445,-0.530178258111553,1.04766107893237
-1.59378992252529,-0.777358524596083,-1.21776380804605,0.337432278426805,0.814937212182064,0.899042561079054,-1.12247492999332,-1.08744877571912,-0.451843531165333,-1.9317847466764
-1.75962268479175,-1.4648160831011,0.453997536274054,-0.254171774181962,-1.73220185568686,0.507959129445486,1.19491051711487,1.22562591758866,1.27897803353445,-0.19238161831581
1.26894498760592,-1.01088093873046,0.0898473022501323,0.317443244261136,0.0941272731548574,0.311161709537711,-0.801323405525051,-0.514180680820246,0.289851868267128,1.66764020250897
-0.796052858714991,0.844688778193833,1.13676454584305,1.37000856333232,-0.980886141149141,-0.13921074503347,2.18052195930809,0.691795973686366,0.540082277805315,0.623327495621413
2.0807059338539,-0.476088813277425,-0.237703479288994,-1.29752555386985,0.576733505402874,0.285236064629568,-0.0348278981931033,0.865480898294344,-0.624776689161891,-0.11697402576828
0.831227073866455,1.47608610050694,-1.06023797230524,2.04408613723275,-0.927775362036485,-0.291956577205704,-0.0671873257325031,-0.355431835577082,2.40024868715779,1.13610755089381
0.0718344048071951,0.356768908535001,0.601878628744831,-0.265373730854446,-0.43852264086882,-1.79393631012616,0.54563341592149,-0.581553677062699,-0.227561356743848,-0.191769090296964
-0.475198038042007,-0.0845504631740402,0.332151191090273,-1.0989374374186,1.06862265706532,-0.00873668880747931,1.88983711265567,1.21384142611712,-1.25655151826698,-0.810467752998592
0.510222052850305,-0.31779458227641,-0.769749012082992,0.573289644294459,0.348482085321937,-0.554230623296049,2.08671466032693,0.445675985009077,-1.24513515888413,-0.11616523272174
0.190443627212126,0.84517022797932,-0.349585407697354,1.01539193837773,0.788918156893664,0.347754880789984,1.39029645466774,1.17161918349051,-0.782993068685708,-0.435185581914129
-2.7168307448117,-1.64466935317201,-0.22134661879072,0.459127818322913,0.874338016323232,-0.233385225257851,-0.711283306788026,-0.177062607312048,-0.523145080281917,-0.84712569634048
-2.11104189731504,-1.58070301401437,0.108835226293182,-0.726192628227233,0.329413437244531,0.122771600762347,1.48640802182158,2.11187469300599,0.163467645977221,0.251588483584401
0.915379153903157,1.89888723847998,1.13499900859936,-0.0381557630958889,-0.561838153492652,-1.66862037304725,-1.43360883283752,0.20842038776993,-0.452713303677798,-0.576233101696443
-1.31695001276418,0.161160625881378,-1.60369605541962,0.134150305499678,0.0606410689463466,-0.579588668556033,-0.344943162876209,0.353710614597366,1.22595566037218,1.5504623343569
0.0897204012474487,-0.657488705382586,1.59368203696132,-0.137761660450323,-0.973252988018884,-1.40197917796042,1.14926876968122,2.14190464428332,-1.40979076166481,-1.60992534061127
-1.10315784791862,-0.888515762394856,-1.05099760974938,0.247226469877605,-0.556706775465334,0.848524355902132,1.22769407778893,0.621456604339232,0.318876027842673,-0.0438270031701618
-0.203808089680901,0.617868304273576,0.228693777614683,0.781090478273926,0.00236785046979691,-0.1451693664191,-1.46199919930341,-1.66408469067553,2.8112749877272,1.23610099727295
0.174118246978831,-0.731447648011459,1.68049581893355,-0.345288461762051,0.429631185405914,-0.557512018905709,2.02942866886476,0.607581028779731,2.12306252003607,1.93732757857243
0.703244241116721,-1.46314324917185,0.26605652384689,0.41697028747789,-0.472544774713228,0.508635644131918,0.34612216587072,-0.284828880377912,1.72686706482046,1.51947621736025
0.0908786288566482,1.06349174644727,0.323965489312273,1.48872346393851,-1.43286801797661,-2.11451873267903,-0.402479648828754,0.474613571261353,0.171665625705512,-0.033642470221699
1.47757034267987,2.3592445709877,-1.85353434825573,-0.12206036739181,0.0776636367617569,0.322757183176105,0.323548461391858,-0.152573741364263,-0.464443635462451,0.0574871792312226
1.60720492497744,0.236299626254978,-0.431818671675843,-0.194963171903807,1.19220990680166,1.37557415205992,1.57133776220875,0.012489156846369,-0.365984796846604,-0.606168000147199
0.998403364307911,-0.360047409793491,-1.76281955141637,-0.941090951501249,-0.269294831683221,0.00351150974388752,0.0730653799258751,0.539582694045812,-1.23897130044627,-0.432159154002651
-0.0524076275439679,0.252569076214678,-0.388519372378496,0.625158299222893,0.3284652041306,1.55449771869267,0.516653104773914,0.18319331730286,-0.814941021076937,-0.282894279681538
-0.333692353468896,-0.338132012429458,1.08612725185084,0.902738460697717,-1.0951394025435,0.481490423885474,1.01262715276141,1.85844792545035,0.365025824650091,-0.84227098574381
-0.298305694474384,-1.5854159433264,-0.431117531899092,-0.753114376708991,1.21079338279618,-0.135435855454508,-0.00355262175730453,-0.0735057299529581,0.989495159289482,0.280190787633945
0.274662779897924,-0.144176890458753,1.28504133226803,0.490540414611785,-1.01974791149002,-1.44598014829253,0.427646193866658,-0.220647921377467,0.232617611435957,-0.580653068237779
-0.479222186510655,-0.282345686947282,0.195897366363046,-0.575287943059674,0.250199891148274,0.935813407353704,-0.574164636812053,-0.315615446775272,-0.127464968276359,-0.610575076798564
-0.108566049560002,-0.956059452636506,0.181029297815033,-1.20834700713103,1.39767857096011,1.1469754205594,-1.80641475725525,-0.923474999824747,-1.01367780146615,-1.0683135244717
0.247278097319817,0.433503161746592,1.27421355580319,0.215843488845674,1.34439968849839,0.0633340831542012,1.06304993948591,-0.158894209607276,-1.0378948926627,-0.905939443546906
-0.576024133898884,-0.975979491991297,1.73801752326934,1.26219260856077,0.893117748200088,0.42382343773468,0.582293278338528,0.72143198360666,-0.178626549985734,0.334269626638264
-0.0341197615929166,-0.373242327435726,1.12769436474492,-0.0676624198024239,-0.222814214432133,-0.589352658700385,-2.14007997740576,-1.38895085457332,-1.2340764186538,-2.21516364857054
0.939614189689562,1.98727264394046,-2.14899533133924,-1.96714178533358,0.0911153749586976,0.648756436795681,-0.303139638033051,-0.964383985019359,-1.08453476233785,-0.516448215505069
0.659271456728524,0.629716570726956,-0.497328064129802,-0.19187371746744,0.428872859599693,-0.762977071089207,0.863353457724312,0.00392437532917592,0.153390044845223,0.963367282125796
0.728021750441079,0.84753722642684,0.402983588475679,1.61291001310028,-1.93215002186912,-1.18536238991981,-0.490536073453346,-0.690010936603448,-0.740429692365496,-0.0688535235580734
1.19515078683899,-0.587095468556713,1.44615454400698,-0.49888483278198,-0.509196260867836,-0.295095639726284,-2.07958131850328,-1.48890304500499,-0.545002384980524,-0.192979209652798
0.253257613389897,-0.730951940528683,-0.522633751065762,-0.0845168755587721,-0.445794006659575,0.374091773706929,1.31604995303387,-0.125876012017562,0.218859041641295,-0.674314065778745
0.65127698442839,1.37290424053792,0.371077285739425,0.565724444858387,-0.36168571765313,1.79462459903608,-1.0132034905599,-0.404864809094665,1.57194771154696,-0.312655407277116
-0.376066868594058,0.459605608111623,0.0311459747864281,-0.828734620131918,-1.28721173027876,0.443350179036786,-0.446776048282775,-0.728850503360048,0.703204726480809,-0.0482801881334194
1.50273276391693,2.32909084542792,1.41526230233647,0.544964639845219,-0.484403829048009,-0.292313452132838,0.243022926048417,0.303231963102438,0.897910502519426,0.758641562908132
-0.141832179969832,-1.21702212075474,0.087255159180932,-1.37074622931402,-1.32474819705314,-0.911577493357135,-0.141069151112593,-1.59519576865775,-0.664399889991222,-0.656254828018224
-0.200725447407216,0.129559479395517,0.963652429586987,-0.244792038910036,-1.32952797432302,-2.08820999770371,-0.798143780571676,-0.080650793523412,0.91896964196235,0.405694686643592
0.137357496661952,0.0598428497599691,0.994349306073455,1.22899699237825,0.641514314606069,-0.816696881846198,-0.968091710889304,-1.25846792985612,-0.222737772433709,0.330396695439762
-0.0461072500768288,0.644617084643487,-1.18590020665391,-2.11884074971182,0.608908974339726,0.513624188510198,-2.68464801826916,-1.63962510366675,1.35286569144502,0.940149478916127
0.668343529075774,0.105422820316837,0.365819232503901,1.60456068612836,0.0257265724034518,-1.22999489903269,-0.961189075764124,0.573170402366179,-0.934412277670133,0.21656259438642
-0.577626324540698,-0.77058844160268,-0.00797893777792794,0.105262801125333,0.0316715548474832,0.69313361322453,1.12154131759462,0.245617117375061,-0.427126587434431,1.33066498746209
-0.283374673302045,-1.09398829128225,0.40187450173442,-0.373261379728202,2.56582629217349,0.850709131487969,-0.471892474953772,0.569472671752711,0.271914905229324,0.686681146274081
-1.28544920464023,-1.35210951681121,1.24376559232693,-0.525353186891052,-1.55468671993237,0.656917089603332,1.57438741063674,1.57600591773193,0.330024555277637,-0.519342865267679
0.598430391759321,0.353724864473293,1.09975563755,-0.106964003152506,0.883080147007958,0.351483756987247,1.06057686896755,1.69751448512864,-1.84130166260279,-0.92651089445552
1.46038967440135,1.1653339180131,-1.071508004181,1.26250726429064,0.204016830900414,-0.633398951747043,-1.04737976734625,-0.186504794195232,1.79882801638905,1.96682583750179
-0.50305168053968,1.41899103583638,1.36695484220472,0.932566818862703,0.122223701175257,0.649502507089548,0.891063169393633,-0.823407797592099,1.91372515720344,0.765486961998514
-0.333731169652027,-1.73489676681613,-0.986265303769843,-0.872032806378948,1.68864958603066,0.731806546102836,0.585556981184547,1.40159441615446,-1.44486665327022,-0.393758640036133
-0.167419305662636,-0.260926359192737,1.81594280778323,0.7437941252288,0.281114918822683,0.156049226595475,0.0236856003798777,0.440605122669282,0.00447336270129287,-0.553337471967753
0.527112578279764,-0.0864088380205825,0.3103913277442,-0.381982775420683,0.383917176758723,-0.67062963440217,1.05704778591597,-0.469102860554303,-1.29042124825257,-0.0308301151181359
-1.70674666261517,-0.985376380096815,0.0113171555678816,-0.569089220685942,-0.417764236293081,-2.08293332344693,0.627103263208709,-0.0766317921558614,-2.04600290077456,-0.606092193091975
-0.0999098666736223,-1.38979576041033,2.46973333579314,2.3770642571039,0.616288754904999,0.983165976365886,-0.754193973058278,-0.684760508861983,-0.652473170452999,-0.566702946739865
1.83624264118191,1.74640801248811,0.476257592290171,-0.0289372570382009,-0.806978852643301,-2.0426576465027,0.592598940428309,-0.345951999813801,-0.815771972251334,-0.0107513636025282
0.870309446462197,0.551011020913269,1.42051505946354,0.420806533773665,-0.25190852260372,0.198684553709593,0.584727772533476,-1.28104136914936,1.79467770771539,-0.155340238335786
-0.881963268548202,0.413658295865112,1.43768998712548,1.08155178771916,-1.21768890791179,0.0334579302125204,-0.779709969372182,0.48700193075008,-0.661702942951297,-0.851588611030031
-0.0344834858740129,0.311930264753804,-0.232553675842264,0.86723702455618,-0.280361779666156,0.259736554398551,-0.00501717281239183,-0.868493097034006,-0.0425003062261939,0.300550497031727
0.000656771347696306,-0.12042985509358,-0.744430848727272,-1.64790187210311,-0.253650530964382,1.28064849170206,1.59607446594454,1.10515034642695,1.62037523283362,1.11487979505756
-0.140367731772827,0.0526417772037025,0.115233206099646,1.15958567064478,0.660840455692312,0.327729703765434,-0.228902454564546,-0.21209658062434,-0.244458601563471,0.244561236742883
1.03057737631216,0.730992293282235,-0.0444973661947969,-0.167378812036481,-2.17021484691547,-0.596950255925715,0.888106055931848,-0.387820084202822,-1.83864411945822,-1.09569116662322
0.518940615521161,0.424737489563422,0.314576770522714,0.811396321332043,-1.20616388768665,-0.420923464378604,-1.19357514552475,-0.223315488834321,0.171013028188914,-0.775181886980505
1.93001827602268,1.95062281413752,-1.31044046123851,0.839782824916642,-0.381812784781932,-0.688364274605904,0.253408423897716,0.482863988562017,-1.84300483267151,-0.749673210916488
0.547745027872823,1.11391731522046,1.24671547799758,1.01838218707646,-0.140404962223926,1.63978132600806,-0.293450925005629,0.638781044085066,-0.957062430515359,-1.68199260241668
-0.0415746287901354,-0.894295840039577,0.330396962695795,-1.26766618745371,0.288498671175333,-0.642317112932993,-0.661628759522517,-1.07716377084673,-0.0661691297645496,0.349919769100522
0.371935126236534,-0.373887156908029,0.329099862280936,0.0881694678855197,-0.276801058911924,-0.630931978423659,-1.47622347995114,0.793972514325842,0.580163440241825,-0.533767699667286
-1.29259658674685,0.177652976212863,-0.168299494380662,0.702455721626014,0.200235702905666,0.763643462640676,-0.602681037275435,-0.210652720147565,-0.338882286441102,-1.23758491430969
-2.24435606420777,-1.64440949708419,2.14707019508741,-0.454479097863603,0.428081115222047,0.411553759247511,-0.496520537497182,-1.06752251777915,-0.115642203026531,0.00108391021909929
0.563745025065874,1.19338178011526,1.46405534941647,-0.908827590009007,-0.217926312913887,-1.98230259468302,0.362167444416801,1.61773320755166,-1.12754122073145,-1.02161423009039
-0.234685729610024,-0.0132841651201494,1.07241076973267,0.0355546947069375,-1.28420509461563,-0.612329077044624,-0.138320962633921,-0.90638441869177,-0.0315590658089249,-0.95074381508293
0.526712822118452,2.26831403567462,-0.93614132030304,-2.18357601265681,1.30355792113321,0.36146414539629,-1.02603884994798,0.537752342544222,0.000353852648247352,0.851334775296736
1.42389872870169,1.97346577688015,-1.09233296836307,-2.12005812258213,-0.756794419713423,-1.21894166823139,0.542286209033337,0.976378205829559,-0.0808308874896212,0.757215410937766
0.430260953965306,0.0502056371400051,0.552080631808093,-1.19390982041209,0.777941888010282,0.0985679292711623,0.959871123890604,0.646561057653386,0.385715549549087,0.429344547452117
-0.593590376331557,0.102675648871688,-2.36056910573729,-3.11558073633791,-0.375111149883249,-0.245300012121012,0.486470642791318,1.96099489487938,-0.903636816268748,-0.628083428477721
-0.532029974893657,-0.1428122812595,-0.397464207816961,-0.285677981364543,-1.15510579754669,-2.60830975064746,0.362507333979157,-1.88980209850308,2.1290443288032,0.339315753307531
-0.892418449372887,-0.528765863956081,-0.346041200978523,-0.294030983297842,1.49018180444169,1.52508475188162,0.17546189277987,-0.193629782983118,1.2101941774747,0.799864368857102
-0.0932357108183347,-0.114647965449125,-0.637536942782263,0.748503115037714,-0.981341125565455,-0.542305063898002,0.402842840201058,1.389645779767,0.746589944248919,-0.918373350725178
0.275797560010806,0.224681654512163,-0.51549157790287,1.13229634543625,0.407382229067929,0.0649132086686382,0.996497645970715,0.347627040554677,-0.733636433382871,-0.286683357616659
0.697553563611221,-0.0248575188872568,1.59518021340924,1.74444034800127,-0.325668676284044,-1.17454321203532,1.64541450784417,1.10752930352186,-1.76945358278843,-1.52412694297674
0.746072035286686,-0.632194111381625,-1.3745219942954,-1.82549791143189,-0.898555776260833,0.497498334015132,0.181671869699335,-0.0365249305054818,0.788298920859071,-0.557965496555631
-0.982377897237268,-0.848363141225417,-0.174279828983463,0.512905073859416,0.0284479114381663,0.776395049188956,-0.0684503248623259,-0.410882416470127,-0.439730973076989,-0.201316797994604
-0.655992736333084,-0.118772903659145,1.68728514540197,1.43996564319227,-0.692521129973214,0.828637365199589,-0.51106225839921,-0.909094882400499,1.59627962841433,0.0511333605342784
-2.66635813678203,-1.589977927146,0.593149745833707,1.64344541433599,0.254880503621019,-0.94910593337171,-0.773226009491018,0.010269312477851,0.431537304953782,0.365112780896885
0.28145317067198,-0.980175610185404,0.0847328757666041,1.12919399170998,-0.481015518425175,0.678556593505153,-0.369441494502317,-0.868560787790539,1.17462527742613,-0.091954037526425
0.344290262850271,-0.945734583737892,-2.05429788766816,-1.41265048277783,-0.220859950731852,-0.626635951241179,-1.47331183305356,-0.150936960114603,0.692990273742391,-0.450959971406395
-1.30846051150959,-2.0397366470906,-1.0052527899904,0.904500588135015,0.389308532517114,-1.25610383768147,1.43216318430714,1.07652673031797,-0.324028954907733,-1.41772701735244
-1.90179251543931,-2.29880789306573,1.61802345056583,0.533290291066693,0.639611563159312,1.06176578355593,-0.270632170699345,0.386517572794036,-0.779356752686349,-0.749646473609677
0.0140297976560365,-0.163787895020946,0.594623545068487,0.0821529944103861,1.32901219961733,2.05786111150923,-2.21536943271786,-1.19244402586519,-0.624284915068837,-0.519335605635413
-1.83612756426544,-0.542255859027301,0.239269981790791,0.0779568961694428,0.0634092089228475,-0.543453630995309,0.110996569187814,-1.43872480032832,-0.0995086652839734,0.120147056465813
0.543392747142657,0.781523395790819,0.996250676965587,0.133794482607806,-0.619631525578145,-0.0511212506290663,-0.370229639034291,1.63947086393713,-0.154754081039838,-1.34415539101457
-0.350253810176826,-1.20976547479673,0.832595923425299,-0.392074817701225,-1.16621328389426,-0.117947286413646,-2.36548147907368,-0.0843731210645716,-1.29384354296166,-1.38525869654867
-0.243169492493619,-0.429791506403732,0.65741004338199,-0.26327677994371,-0.0444730665869186,1.14128248604484,1.1267903744709,0.779325886182543,-0.68343881397098,0.251467503013058
1.28258088631467,0.630102636660198,0.424128139355726,0.126796962614862,1.39219704244428,0.203615221390293,-1.2007269805579,-0.765063488999883,0.391071400210164,-0.597323336577458
-2.423888962768,-1.51132148878214,-2.44966936936318,0.392305757054306,0.693888520155036,0.824677952469373,-0.584177669846898,-0.353042700948052,1.15750320428794,0.41288101651006
1.20557830090262,-1.40320647001261,-0.858294243551064,0.178887994585241,-0.810849229003492,-1.142707267345,-0.445691655502981,0.732163188085658,0.231368895352851,2.17478924788149
1.32413594901544,1.12786460697271,0.431795582929809,-0.0674596809303063,-0.0640438905069276,-1.28058611889135,1.39338559728284,0.375916300333816,-0.58229466947635,-0.603853969218674
0.564740626853813,0.0122043954603826,0.418337342939677,-0.282977850130416,0.452334245286656,0.669116018565239,0.445814061394404,0.973976615923824,-0.448662635009592,0.390329838942951
-0.306415060598035,0.427697216058587,-1.13620166894075,0.285283539546201,1.49285452283314,-0.696487165432002,-0.329387339349878,0.204793312281699,2.13408848081591,0.607034887084337
-0.639480226405975,-0.00623336601688171,-0.0325170066916498,1.16352900290317,-0.616396487510811,-1.59465510937236,1.15668330112898,-0.432591598548313,0.997187871776184,2.39312475077911
-0.345154529468381,-1.47915433228302,-2.49699614312119,-1.76877397835279,-0.783350032564476,0.754674297685139,-0.70910493329904,0.106436435458623,0.587770746434996,1.69309748317463
-0.229833977802233,-0.656034213384508,0.260796008245871,0.761105382247959,1.8643184013498,1.55731241749478,-1.10060764085921,-1.49821428360298,-0.599130220890564,-1.87897035303983
1.83009963876697,0.133740334261897,-0.0226171185483144,0.509060953516257,1.38751815929698,0.818512636785417,-0.85378203325728,0.00726538571864726,0.798717721173274,0.537738807904701
-2.35293141269529,-1.12422672819473,-0.0520964816787526,-1.13535006323936,-1.08796409137052,0.32494050684066,-0.72044821073212,0.680148207321395,1.31756669795074,1.61902150844743
-0.0264752994784296,-0.835721399913756,1.13869313860161,1.03009987419017,0.0654996903562474,0.155955737906552,0.531789093431378,0.132553241151634,1.08478917926221,0.656529985698161
0.955992004921973,0.656466054969738,0.337956730279595,-1.01228919667715,-0.983939386071075,-0.299083529273448,-0.308826581384682,1.2138169703822,-0.672611017678889,-0.574672488168403
-0.738543411305697,0.286222760748457,-1.54212600632733,-2.10146740357812,0.215162428665152,-0.0229080688313869,-0.522551404139709,1.2458288725447,-1.23880921298411,-0.55080376881481
1.22338838351053,0.89173244723025,1.17321325103862,0.122831423460761,1.31263460972484,0.411412135082914,1.1179689951568,0.632005110899353,0.529026205173617,0.739782152177519
1.07991825932153,0.369977746540426,0.595035531487647,1.40605455620987,0.474295180810652,-1.05237460348365,0.658205030192706,0.622472669233703,-1.6232123666974,0.944607793073611
0.744538576563376,1.48155350186243,-0.696314917313936,0.0871562089139971,0.720147452355624,0.808523962412989,0.491465540469989,0.779662310286273,2.74723918265899,2.56317661158624
1.41427447676938,1.26421832019095,0.0934350924782757,2.25406069555084,3.27532071201921,1.3854725606305,-1.4005615712983,-1.22690312572583,-0.732639075315186,0.774792896764792
0.479232209944067,-0.842023315161099,0.459761985352825,0.296696128369968,0.110802753150059,0.226438827822396,0.417378537507539,-0.100774812793598,0.939788388328297,-0.362623063503949
1.87559701918378,-0.308784051535889,1.20068709587935,0.363182689953732,0.00516439522048975,1.919114321791,1.70690655923754,1.15795745950902,-1.05634936897167,-0.260088981923277
-0.794646884434002,-0.578539496580183,-0.619362745619048,0.761054063985305,0.348684019469665,0.515698311618184,0.903735696364861,0.379529280972228,0.413625845518204,0.933405022347552
-0.768367708237951,-2.12432952939979,0.739268261782066,0.214400215756271,0.0619149025681849,0.542186645105857,-0.508748883145252,-0.480137076855245,-0.374243197074228,1.41304974933188
0.218087420319497,0.813321429386318,0.50014998430026,-0.623886615449569,-0.145245304882561,0.677955861469447,-0.389545030209083,-1.75891126049106,-0.0995935674203361,-0.328485397951531
-1.12285921735324,-0.586775105041092,0.307019866676938,1.16426487850995,0.0752774772662254,0.446348413543453,-0.246957666469373,0.157611742363868,0.990182467633848,0.407346865140799
-0.648644052596926,0.37006644123373,-0.697777840655554,-0.494935545312001,-0.571380239671077,0.0985716868718088,-1.07050689704743,0.137283086570698,1.59493745920821,-0.0153484749222042
-0.392675673260682,0.639963585451206,-2.4752180529714,-0.0673271476020659,0.732837491815307,0.587494625399404,0.240151771749449,-0.248645827667764,1.17155519788909,1.76523336909304
-0.421132362162724,0.144902923629301,0.568395952052505,0.415169688035525,-0.747152098421165,-1.48008196909007,-0.0746450645243835,0.627953986670297,-1.40671591529331,0.861165345167516
0.309657599363449,0.642982284244489,0.594713892728881,0.639430719384683,0.588249878279902,0.424826766225666,-0.0653043747205393,-1.78756520849887,-0.396568117002193,0.176982072359987
-0.0719881380572712,-2.74583591891584,-0.498166156872902,-1.9864514627585,-0.420048816952141,0.496637013206391,-1.48313717867343,-1.2314028695018,-1.16481646699989,-0.59378785954773
1.85004523563482,0.674649096024557,0.975222308605062,0.445297628899316,-0.461994140262861,-0.429221996782942,0.671116781455327,-0.563789019780329,-1.28467806663765,-0.782307159624141
-0.606735798120853,-0.536242194968275,1.73003451782098,0.996777160239538,-0.390079833273817,0.45436808011444,0.451528618775463,1.43413116676474,0.530099267203234,0.283317189315843
0.149082401239268,0.497174067974117,-0.551286634644847,0.025456757013391,-0.150668656480207,-0.529942106640798,0.808301741248996,-0.278120623552282,0.785475767196583,0.568325925051155
-0.121115078858287,-1.35234241848342,0.260406012333184,1.38305811499215,1.19241179862138,-0.495733788734365,-0.447126797629481,0.113204471471638,-0.629641688357497,-1.22242950482797
-1.19694159433684,-1.3040401935046,1.62367510045128,1.26742356069328,1.50574458817623,0.617345921793691,-0.893399140807646,0.447752733938732,-0.588084936739304,-0.83512167942699
-0.0121385246081475,0.204470512368907,-0.478196415862475,-0.27234239932968,0.368792737028948,0.279536599354038,1.86984727450748,3.105175616855,-1.12757634567152,-2.2119242272667
-1.78378957552383,-0.632429392820478,-1.81160053804447,-0.810088725457747,0.0945870310179602,-0.183406998021187,0.534160904475666,0.413180458729327,-0.658136036884086,-1.06800020773212
-0.285006106677411,0.023015258827561,-0.844226547570855,-1.5591306598667,-0.575809429831311,0.840769078182386,-0.112124713699984,-0.106253933583713,-0.127011974973478,-0.439765888641549
