"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.39852312844877,-1.20881769307558,-2.09463943000652,-1.33835279891103,-1.19420856042353,-0.881784555567305,-0.0691530569100254,-0.237603008046545,-1.0432574016676,0.229262826097998
-0.0108759860668015,-0.748710198825057,0.838524306785096,0.352755501247168,1.05794716087792,0.979824966581932,-1.9531240957796,-1.26104318073241,0.579387928878355,0.726445721837737
-0.795540071657333,0.650915373793056,-0.303658600778766,-0.88988308256635,-0.273292233206756,-1.97790208479154,1.02233052888821,0.247539076360574,0.590054527212177,1.59694576071204
-0.0726018327117229,-1.5824578780426,-0.771237042567573,0.283666794299625,0.698637219247856,0.450829781000059,-1.18726791896322,-1.20725730069051,0.172934568888161,-0.378193268522506
-1.72539279044468,-3.73513283084994,-0.440454089004138,-0.664134311602208,-1.35014095651702,0.110310193256807,1.06962992963983,1.38708783669541,-0.91907880302817,-0.378788590166863
0.281107782449514,0.259997558859411,1.65245504413838,0.237497631424645,0.0613121141918205,0.37856319340916,-1.20270329723015,-0.906520269353198,-1.83414750907715,-0.977242940607077
-1.47887677101776,-1.20610940799191,-0.211416710918495,-0.798003885081751,-0.384145727376161,-1.21060153277226,-0.957658337600631,0.000770469666513967,0.339383337129004,-0.138997428875845
1.14881550585143,1.43565395671695,-1.74428661865128,-0.974554949403827,-0.152680012424639,-0.203895400819633,-0.476365303524549,-0.156812705171562,-0.123137597645243,-0.563529882097866
1.60953204921357,-0.922531805732773,-0.770375756818981,0.567724002080488,-0.670786948563915,-0.337878566172985,0.170313481026602,-1.15405901518046,0.322194788566216,-0.0790619484380963
-1.070673823339,-1.78173568098888,-0.289395462006322,-0.571458912831669,-0.516833831813754,-1.03641700312042,-0.110830014408462,-1.17678461149011,1.29863929170033,1.16495080044202
-0.811715464932979,1.46723910239551,0.795154926049073,0.247677840778197,0.810104725690893,-0.360186393025157,-0.208024337453449,-0.759039799209894,-2.55654276214921,-1.12505945095659
0.396658742942941,-0.998215327887059,1.06062310918954,-0.404928891632298,-0.112929385205114,-0.67835804079239,-0.649750806142839,-0.164613043407576,-0.0343198320191489,-0.617801175683294
-0.680695410298862,0.836538012923775,0.614842572783633,0.176666304175019,-0.0984790140714617,0.252125926015436,-1.19314962742301,-0.0673357344413052,-0.380500441007247,-0.118162079994556
-0.323898152010025,0.447973143372177,-1.53551022498311,-2.163926079509,-0.609953818078527,1.04496092026403,-1.39308819866696,-0.855660917922622,2.0341192590894,1.09249521046859
-0.911890137588802,-1.48902096953384,-0.24745692958965,-0.955958105774401,-0.0026634719011976,0.875358401993395,0.566002896296378,0.982501627975393,1.19509569879016,1.80365133316348
-0.0280613437963638,-1.8982838212535,-1.3361138795268,-0.684745588044165,-1.24274302228375,-0.18291647917453,0.567934148069638,-0.32080059554459,1.36027663762156,1.24448325766548
0.483630067693982,0.767297238418611,-1.2004125731553,-0.374098005252842,-0.957424463178816,-0.505597300125107,0.805971663567671,1.4033481069373,0.655725177558282,0.860948535272675
-0.659031321543633,-0.450763030471745,1.25301695037885,2.3814111156772,0.0942105991863132,-0.875843559446407,-0.0158171870558383,0.105173664941125,0.56335803530478,1.29972005894343
-0.222373007832475,-1.47297555782361,-0.641271443869662,0.637702252610377,-1.77616295125247,-0.967022268318213,-0.570332696377144,0.430181424802793,1.81055805873391,2.06238567216303
-1.08997786906524,-1.08306736560164,1.22494539779521,0.845146077940244,0.522726514300319,0.798154021193338,1.64422980133187,0.975621991140423,-0.693507508258962,-0.366520048819631
-1.1996090398249,-1.18957226774433,-0.950441452893033,-0.138734499283103,0.775392348735293,0.380962589836264,1.30253532846709,0.672594799596723,0.872175460159113,-0.415774352951041
0.787126185352475,0.214801455743905,0.150461793705925,0.168321439017933,0.552845509006058,-0.103102559223943,0.13577636101405,0.627514223022053,0.411492903163667,0.887442158323448
-1.11319426313816,1.47950222700798,0.15837299147463,0.950036967798208,1.4492647392237,1.16657528701394,0.541988673669411,-0.496794024977666,0.00357994881988572,2.20609019910014
1.00503329365579,1.46050826541362,-0.838900318755278,-0.191156337966268,-0.302227298420737,0.433031392193901,-0.904713167132959,-0.618199520962275,-0.520328910879634,-0.182297967161897
-0.137161876835762,-1.5551162547981,-1.66724927709527,0.0691905395009675,0.192104702383628,-1.1238825724592,1.76456893315492,0.539835527707837,-1.00786507906134,0.311984797734937
1.0903416670521,1.07497425210794,0.437831541844236,0.956024355032149,0.376995122836305,-1.60616378084602,0.191073227305594,0.638071224349341,0.117252786306442,0.197289529483338
0.502451254747132,1.03474743159851,-0.318734197385449,-0.339094100495661,-2.74186948364891,-1.28442440373803,-1.53702649790913,0.0110747690030968,-0.00408736022368608,0.517298227088615
1.78663680792859,1.01700233617197,1.04862199557359,0.679343448143387,0.708481288231142,0.0386841825311449,0.879188567263039,0.229704436045171,0.431649233861575,-0.682449081813413
0.863633774262562,-0.928188506586626,-0.449209035960554,-0.495193597743002,-0.118799803071356,-0.478361383341891,-2.22064060093169,-0.277412864230373,0.755256182782105,0.463966896029368
0.712656549340814,-1.6077195699672,-0.50950663229672,-0.973777527691867,-0.305028108716162,-0.334515921309341,0.124295249693986,-0.956671478212598,0.439234490841679,0.617095713413882
-0.911377949275872,-1.28322950240345,0.664511953400645,0.580970998377633,0.521796803085195,0.636657231946897,1.05806030893635,1.57357468431855,2.26910033533541,1.91085811285657
-0.158148645714172,0.644997990729653,0.176842994554019,1.61273964867987,1.20548395572826,-0.445790658451658,-0.567679542564931,1.69845360983625,-0.750072851790549,-1.64913512426325
-1.40028607785289,1.08840983831821,0.498750458029582,0.19103673419687,-0.883780224417665,0.839050853811313,-1.32004141945576,-1.6569814734822,-0.733797274154142,-1.80280402720074
-0.863013238757448,-1.01550502554175,-0.403774577437592,-0.892736633327727,0.961134304593396,-0.355718876862386,0.489770652139427,0.414725930168734,-2.1540087632071,-1.52282560480088
-0.66514136396938,-1.23121764336759,-0.113848981349859,-0.0324692275863701,-0.906115414990863,-1.02625547826635,0.186357148709705,0.0707227897657202,-0.791941332767538,-0.337649721529604
0.0276457115625111,0.230206957515334,1.38511321561505,-0.279980898992928,0.436846749626467,2.50632617670348,-0.440119451548424,-0.610708085329175,-0.180519119175996,0.28087863553416
-0.421593642891707,-0.650150134503545,-0.920438670080012,-0.256947420386248,0.318059868025834,0.431550547738416,0.368351585775745,-0.766325736348617,-1.04740293799343,1.42939225096667
-0.302636899355927,0.0371060522544107,0.134350488876718,-0.682755772402761,-0.290264342777951,-0.095493335666299,0.0662546783948313,0.835651821416388,-0.038234869677995,0.934664261776785
-0.318755013828023,0.69040890553454,-1.04591575827125,-0.787630795349275,-0.0103939615042159,0.491226323006656,0.483192099863197,2.20174728642251,0.897978062871065,0.763427811605925
0.0593020605613575,0.945365569689879,-2.0378717032773,-0.670232964910692,1.46024939590076,0.710498890297624,-1.18632299235692,-2.44747738217845,1.00163509095917,0.83387121078221
0.994654810867965,-0.546658983435286,-1.13110805115704,-1.49561351742498,0.635118597922814,1.65185067857041,1.31244181817003,0.931987153053039,-0.121680912743297,-0.356333141179161
0.276274157751435,1.34529593635957,-0.37015989113999,-1.90503629808516,-0.833508492311689,0.3888439299996,0.343066455680386,0.358547939063852,-1.37542672972455,-1.18434754141463
0.330260688971607,2.38786660667038,-1.32938470076288,-0.300625976239681,-0.241185680579527,-0.779569895605936,-1.04335306958203,-0.522972468890296,-0.692326371578979,0.44050409991465
2.08957196648137,2.36194494338832,1.40099545290083,0.228885789051557,-0.476534057170374,-0.51948452114053,0.791989815651519,-0.698266509182315,0.837084157241046,0.542605101875637
1.84454414432426,1.38971098805297,-1.98350018772484,0.424999601100575,0.585230872522986,1.08729009914329,-1.22589234335157,-1.41420995997695,0.632667081620092,1.44230334551648
-1.32242710578747,-0.885642303498449,0.834480444018657,0.490544684967028,-0.606558278607981,-0.487751209717982,-0.172718455642552,-0.911077296522541,-1.05234156595578,-0.757354816741007
-1.20715375748428,-2.28157550284022,0.794197522069204,-1.74629552721821,-0.613762117249096,-0.658340956511452,-0.947785336906401,-0.664828949619826,0.985207852405132,1.71366399193365
0.151615535634072,0.400520880845752,2.27098695689583,-0.355435117173112,0.590310655906811,-0.270420695993419,0.560424945634164,0.512391171003726,2.27528029996957,0.548198038151687
0.253534049413132,-0.999632589567861,0.677028705697582,-0.240543897260548,0.257332518458759,1.19149322254699,-2.87598611151188,-1.09715600893892,-0.662016152961885,0.11818216050075
0.791377422967261,0.960335770607385,-0.49412346252062,-0.572032248527483,1.05951650143049,1.08934724451578,-0.392022818717944,-1.29965490700415,0.605224340234225,0.990391617932281
0.193262227387665,0.504932656834724,0.894874404477274,0.667715330221946,0.0753580891748444,-0.761059365513885,0.471825672320312,0.970758809552743,1.34018633680209,2.23851168809061
-0.525935067130219,-1.80495939040032,-0.65535657774496,0.210952239756929,1.72727494085825,1.21008123734199,0.81205060807609,2.1106767373739,-0.895153484795132,-0.504048264388256
1.1406808162967,1.42767403148852,1.41492820900416,1.64086764568981,-0.663151746771194,-0.308042410653528,0.309917577103067,0.138792973619013,0.71031228230489,-0.484870780492452
0.0266577964115801,0.189839790973378,0.798246675462178,1.49625451478628,-0.970807612788354,-1.67906225948428,0.156632355353728,0.731371711748444,-0.963412115013321,-0.942525616908773
-0.939539807626142,-0.212114299335787,-1.31307210343473,0.278745833701874,-0.231135958703761,-0.847596317968179,-0.680609390710182,-1.86095384814977,-0.828376347572725,-1.2888907817114
1.36871435843341,0.91241669305633,1.1306010497659,1.33249965296783,-0.558575737717593,-1.43650815322125,0.323586610525887,1.03512199943826,0.44052723014496,1.54297511933863
0.322878934164584,-0.518917261998601,-0.213376985704048,-0.167082565410347,-1.73831650803575,-0.157823511678888,-0.495528834746117,0.0541154695932278,-0.213932000001708,-1.29942089931197
-0.250243050222957,0.169420383035888,1.74044162909112,-0.207367739422011,-1.23532189829409,-0.26512741007555,-0.339303346929358,0.723951931612867,1.79568258970209,0.833213549838374
-1.7101812641138,-0.676283930188433,0.680535499084489,0.569466436640502,1.02027086496178,0.982449478365079,0.957431030532773,-0.364601515503186,-2.43701541635983,-1.4833205023446
0.786608651017788,0.468562611803668,0.942516908317726,1.19793944517476,1.12578604172439,0.663351759906084,-0.0554868510772273,0.0658912531590622,0.868260930103163,0.225051556334446
0.24603690681084,0.0692952308135153,-0.733602214195534,0.0020260194929214,1.17987770446026,0.675055540031573,0.410006444642828,0.894524356989401,0.276180619225186,0.0422601015695885
0.476702603326777,0.693506846622206,-0.803091793302165,-0.892758663530116,0.233578851100003,-0.345296414266656,0.196542662593916,0.100190807198587,-1.64249687689285,-1.46430171898879
2.77844249449197,1.87959555189004,0.142337800015492,0.785129798836738,1.11599752280512,0.548543150588604,2.01986348087781,2.25320886466935,-0.406559744551924,-0.0619419929508881
0.0460591926982015,-1.13989335935669,-1.05172597032289,-0.442118952245467,0.00398368640751334,-0.173573990115231,0.821253387745153,-0.075752741739703,0.248023563090566,-1.18701002517598
0.257716502948124,0.671905107963118,-0.763980212569774,-2.47306537611944,0.667402303415918,-0.351560614828674,-2.23949672259191,-0.0652021182962101,-0.87737813108965,-0.0279624331028652
0.437638800093728,0.828088443198415,0.402104862214752,-1.4690699529331,-0.323735458757004,-0.265655179545291,1.17654195052808,1.01209922163568,-0.168541267301816,0.259599215067488
-1.97510448683319,-0.942819614915476,1.8764481994891,0.716762206084676,-0.161690190451176,-0.630759605056709,1.11649476399107,0.636884874382072,1.16452003380164,1.08086462902178
0.713635540450813,1.46149736378778,0.921069413267194,0.687810123878625,1.07008126412107,-0.585107910942315,-0.284742420720552,0.086309268280958,0.239788520886831,0.127931515464758
-0.816527369654392,-1.30572632054224,-0.489533801164042,-0.631164746728445,0.79681757751877,1.46022685939685,-0.399559327565358,-0.225382229635827,-0.686725249074521,-0.905295562227435
-1.50298846070564,0.0599840641393438,0.607200253173194,0.71542223713823,0.626411451494942,1.58235497947953,0.359067228000537,-0.414691909372601,0.30233172179899,-0.619978985012776
-2.17142513627395,-0.593373209518512,0.295406428828283,-0.533979980830053,-0.717441434499011,-0.965026188411948,0.412510119260643,0.468149812209342,-0.128205748205236,1.19370026597008
0.0594991453234866,-0.274891734930562,-2.13694311278448,-0.604908428896653,-0.712887695918702,0.134204168360473,0.423795486661927,0.789417764702979,0.876380417324775,0.423420973408191
-1.65451401865729,-1.39519191376198,-1.03823109600221,-2.16950926569483,-1.08676741715685,-0.412870735085768,-2.61728568575737,-1.08424997587741,0.330452657385599,0.792566874637997
0.742236577085911,-0.239663619862257,0.238181946779262,-0.188520930281069,-2.04124260906099,-1.2951609159869,-0.425415547911902,-0.192580372605242,0.242018493430808,-0.702175498115299
-0.00173023547880022,-0.366936358031562,0.283086235513664,0.439648485189172,-0.0444893935188188,1.21032533760271,1.77002670254255,0.743531790768491,-1.37370691551815,-0.868951474267003
-0.431635821586587,1.9856853898039,0.520105283140283,0.158688195420593,0.454229446442493,-0.0874309454302347,-0.236833611627884,-0.700547706369921,0.42361145350473,-0.323155583811601
1.37780804336736,-0.315288928089473,-0.503239593134522,-0.430576448676727,-2.65547584884163,0.117664599379112,0.14812360279754,1.37020078541924,-0.520032543632469,-1.05209745561078
-0.758689723811663,-1.21975840378877,0.817585815954237,-0.552885339875129,0.425487145734058,1.30744799543712,0.0279240976804725,0.557296090390089,0.516987529676736,-0.654667707765306
-0.311126759303113,-0.534662959150386,-0.970303152296068,-1.41391537876502,0.729006934368851,-0.0166969108952275,0.197529324679564,0.75372756657875,0.895047156939144,1.6864204944633
-2.08564591595443,-0.778220129751018,-2.071663018288,-2.05996550770651,-1.13082925609865,-1.68660566211675,-0.384792598673067,0.704904322122758,-0.638724393064223,0.191478880733603
0.908378035871877,0.676867145524433,-0.0271115274982358,-0.343836716451305,0.289510602416954,0.232909186584071,-0.201189991152586,0.473351144488167,-1.52521876309448,-1.57076591805032
0.544941306403734,-0.076170805271233,-1.25152822834516,-1.04136908497233,0.904669896976084,0.395916219154468,-1.3587143594874,-0.0201161228924386,0.752654658088513,2.34324727500748
0.719687846347318,-0.0733035996392754,2.31827097807109,2.87359864315266,0.411749835261517,-0.100736616605723,-1.34634964814712,-1.17533198385537,2.8032488482512,1.82216065148184
-0.837922596481641,-0.548527359273696,-0.526548436145026,-0.0263822730125951,0.21449256624851,-0.127305166985862,0.0445933214008694,0.744098824299376,0.073212645474385,-1.42183836545912
0.587972427624372,0.794821200740816,1.39053120365,0.433049588712313,0.7182799741924,0.250445639272772,0.118751188898341,0.0702039323675826,-0.247836350348875,-0.374257712283826
1.71418801220596,1.32497094340877,1.13956366966516,1.13769777918414,1.28967566900899,0.267668882799475,0.395385047775698,0.383852453488715,1.26135096032182,1.30765212666961
-1.04101168911285,-0.618215670252477,-0.430465337919602,-0.0538737584227897,-0.44001845984024,0.742935507583935,0.989322014211639,-0.620945813190763,0.397966993862106,1.10647715796386
0.496393509289878,-0.825185628629639,-0.616691266802734,0.400088112115646,-0.532795831757631,-0.369261425563436,0.240294355001045,1.61948701141485,0.373664148891601,-1.38841155258078
-0.267163938255339,0.180116407527098,-0.432500324286362,0.264490721913488,-1.25708837636969,-1.20571337433241,1.08673454951821,0.881163993649618,1.68216398103829,2.12844519257105
0.826111118400548,-0.360160940173861,-0.35712438175231,-1.85601695282579,-1.79297023070436,0.606766032478343,-1.31954773484117,0.67267854277701,-0.770225764209224,0.292832559581638
-3.8630087786855,-2.09612731911362,-1.55094278790939,-1.26406139754204,-0.592690664098389,-1.1333168044662,1.95576205747205,-0.177444291639907,-2.54809153359072,-1.16139936465184
-1.54860397494266,-1.13196528084314,0.0789023710901884,1.44889321069983,-0.729729898922123,0.904346484979228,-1.15281614389094,0.734123835327053,0.684294855748861,-0.406867565602582
0.0198924858779071,0.909131597621521,0.0237160156102885,-1.14998856015923,-0.391180847067822,-1.22271405046387,-0.526719897009376,0.426842058818703,-1.19890073372253,-1.11060255915363
0.162544422186462,-1.69030021541177,0.141942632546281,0.378048896329594,-0.510964970627715,-0.967037790030061,0.120278870806773,0.0219860040507313,0.232728530373192,-0.191995324174273
-2.91727770416496,-0.24741074340074,1.57632698757359,0.179674177801085,1.70624239902746,1.27076760751227,0.171332294080017,0.195598491338336,-0.972588387519677,-0.670436397837991
-3.92295748897446,-1.30324840894783,0.900988939455678,-0.837222302327502,1.56493449912247,-0.165832067036696,-0.285996555290555,0.33121335258184,-0.454661524547931,-0.375855356607128
-0.143071062544985,-0.986639209528243,-0.316122804309279,-0.322985423010245,0.632616045429711,0.583372413531127,-3.62971103497775,-0.417391499781537,-0.326955585265061,-0.383210324281091
0.76603267008213,-0.714638418386393,0.277356789243119,-0.148678514426966,0.991349895183833,1.61986577980168,1.02331044419331,1.85933351101165,-1.40674723833609,0.715762118045661
-0.237609431836625,-0.271404569378066,-0.103721261336988,-0.360174026033445,-0.805441978421608,-1.12416847005037,-0.74372478714061,0.359041542320521,-0.824703325370781,-0.426623538896269
-0.160682553379551,0.945282567521101,-1.12274919370852,-0.896068821177679,-1.27078313379037,-0.276828365102414,-0.556393942893627,-0.796222449780469,-0.391163634521287,-0.21606195616428
1.4213817406215,1.68579910928006,-0.434666953080666,1.02040619884883,0.586142467461186,1.10829879552113,0.765609747211195,-0.877386056300859,0.477652940349285,0.277294098890099
1.0280035075511,-0.380680864619211,-1.14016683656522,-2.94356296278555,1.72569074549797,1.80415681246547,-0.0491009250028615,0.431907453867427,0.379120976924375,0.597633397752822
0.78892507447592,1.24138525108827,-1.24584133266972,-1.33715450209987,0.487355624875271,-0.0225959555287472,-0.998005892771087,-2.41484025598359,-0.936289913694137,-0.437885169011407
-0.145232134138673,0.496764992455902,-1.19731235013196,-0.478345468115581,-0.472256206587281,-0.895031964084081,0.528719672192302,0.616650199995279,1.19042567246906,-1.06507567714349
-0.478417113028196,-0.357037735717386,0.227972716999804,-0.759458226146143,-0.431196903546269,0.580614158938705,-0.0196755387722504,-0.294334818177479,-1.48873857279077,1.17235729004792
1.30520670353048,1.34864816195388,-0.0363035037939608,-0.680989484457938,-1.29461874232237,0.0675758862346425,-0.695968152306489,-0.991130408013104,-1.34374429458056,-0.996674324629902
-0.38756995554465,-0.903139475414187,0.850968260286028,0.103432836811736,-0.198065990753422,-0.429117651348654,0.584468146588415,1.1065369393195,1.23275146349742,1.9428277971848
-0.0732444845537877,-0.724118152339531,-0.540211646119944,-0.500998230908942,-0.985902480313338,-0.577622541163944,-0.0616006817464891,-0.902765736391664,0.456515727476176,1.62248661138485
1.01279521807233,0.0971957784630324,-0.663386023104516,-0.759479077515895,-0.542819802737594,0.341760125099691,-0.0159625474917222,-0.436719172892015,0.847271990286557,-0.896764938864344
-2.04343131897044,-1.65292606408719,0.832888739506876,-0.990500369418914,0.0673367566878383,-1.91259329651757,-0.125122807050426,-0.293982720088541,1.42334601997846,1.59686469675736
0.294712816088546,1.06876240424221,-1.05909493981893,-0.451406872299729,1.14042453872341,0.404609552070235,0.685621184736982,1.40980613478193,-1.52941353095105,-0.0709952695593358
-2.10238861620344,-1.17162630293327,-2.59478978502601,0.0721304378557982,1.40241337743862,0.609253200601547,-0.510613045301484,-0.353426768945684,-2.23615387600873,-1.752845125239
-1.09323273826218,0.282363469729588,-2.77345116489686,-0.0356945738247661,-1.27342369172312,-0.311041819559483,-0.763162518609508,-0.810086206977756,-0.397641601848717,-1.45442489083276
-0.575096588170497,-0.178909676795845,-1.29464251586326,-1.88826885041966,-0.318301995229206,-0.512328096086838,0.887413390993466,-0.284512449791541,-1.0415928861828,-1.11904726427732
-0.51471226731561,-0.442400544265462,2.13810546002987,1.8329357338643,0.965537266010104,0.41819387444287,1.32853157009689,0.620871171518559,1.87295833307598,1.8442612712106
-0.738664780074576,0.536768965633575,1.55179652126994,1.467701396471,-0.553879712442413,0.698102122652865,0.102941241210985,-1.04503096534307,1.01112320814642,1.89153565190971
-0.224917767729477,-0.103024768928829,0.394409252647172,-1.39550681216222,-1.19535607543392,-0.299764380277167,-1.15726534891014,0.736035229306517,1.2054574738606,1.48208452340316
1.53537424078585,0.281334065394504,-0.786660676672229,-1.18710362602767,-0.354088534596543,-0.527313099167439,0.108398689023684,-0.619109118401751,0.467922944827236,2.15299889444649
-1.04896553171241,0.653539246737128,0.694063793790049,1.37006124529507,1.11023743765147,0.377783005459303,0.33900995541563,-0.586997506561413,0.397820684615509,-0.976344322520146
0.597090989511975,0.149358687092371,-0.755128378841998,-0.516194172937784,0.596231023917466,0.345896395408198,-0.673627806672929,0.601742843671789,0.57305144450107,0.0971007178033919
0.341961631502823,0.242751381851224,0.450582102941441,0.043785952652402,0.545817192946661,0.934269923559898,-1.43700083075507,-0.703702431362196,-0.150939277308599,-0.695632821327064
-0.349659757158972,-0.0281389579733168,0.479404570178417,0.612427782197594,-1.02095051244184,-0.147732415696613,-0.0973052930106045,0.789169449433611,1.65722177598496,1.00661115149575
-0.901991196824021,-0.0547828304743667,-0.572902250386441,-0.281951564766426,1.74136521856319,0.918389828818299,0.520648159024576,0.991521201367559,1.57253612206271,1.29231453144443
-0.263418401415011,0.666522591782401,-0.949955439585328,0.00516870717455462,0.259695607924311,0.148325851545612,0.380772169105446,1.40328128199561,0.86291726433992,0.553111897854679
-0.202233416938556,-0.169334884920775,0.33313581961291,0.832944243993599,-1.51587722539614,-0.422532230201784,0.462602178514924,-0.803704835409247,2.24097912771433,1.62959907363031
0.318431439359925,-0.272595483104351,-1.61975023628488,0.9637592446919,0.141493357598492,-1.09693298698818,1.52514000014566,0.0377943346973576,0.836977266310039,1.80052805363171
-0.0526700536804137,0.808853733130252,-0.197211052418293,0.708981718101967,-0.283523972344009,-0.82242566839113,-0.336481563139958,0.327392861296461,-0.0181561900538265,1.04659522161578
1.74469478834238,1.51667665365036,0.606758081586469,-0.806507341533308,0.338157362590833,0.0901873757531147,0.0308340879372219,0.961518832152178,1.28597347039562,0.571349739167187
-1.93341743482037,0.357633209841064,0.682777913645755,0.955208099132324,-0.0350657505579877,-0.202191353707016,1.87689551522039,0.875556974378326,0.250457370099132,-1.26487195046347
0.0268768700692722,-1.24972408144618,1.15497563252133,0.0244739784739823,-0.206798370830688,-0.661734692315254,0.272866383376442,2.19332791488805,-0.471927560430233,-1.13581148636284
0.217426535952173,-0.831622026809837,0.61343034442607,0.269746030102688,-0.181298366859356,-0.208489497762378,0.253434115550445,0.701673221211625,1.79910671180236,2.11930302304577
1.62359207311987,1.32653300038617,-0.169185716420117,0.00943008953705342,-0.0347460431691572,0.832421668976422,-0.607162681848756,0.356424397798989,0.899020131448615,-0.29284217988419
0.572057293694138,-0.641902992798356,1.49226234367329,0.485841441338198,0.0226133015769439,0.93423432604208,0.284246451471655,0.458719182936916,1.4274368694778,1.71050384504694
-0.50202421986529,0.24358232923134,1.21862561618838,-0.388737135320499,-0.977686280521714,-0.377344318660632,-0.206474428855006,1.08632329112684,0.543847292674397,0.0998246868870058
-0.960100132511979,-0.81131813255692,0.284766631803901,-0.365043493036044,2.49823469064925,1.18962789099874,-1.83328307158656,-0.673807439718776,-0.0706972428519446,0.00500273248419132
-0.535591017057102,0.37117166799511,0.431420791763308,0.433369987330071,-1.91662183855953,-0.863139401052222,0.59158289757803,-0.38315853621504,0.051975954380973,-0.0985460072614438
-1.29380956242228,-0.396809509754148,-0.230813266635948,-0.710156505959979,1.26171540719513,0.160010196802226,-0.00392014229328349,0.640793142403385,0.164430818439399,0.894288316254213
-0.296979737872448,-0.547722654107042,0.973401947872057,0.747933520533369,-1.48644748994094,-0.150672276706191,-1.89228002475664,0.0377890111181964,0.978992090170412,0.787526860084732
-0.516459506474241,0.37109692096054,-0.874167081642809,-0.312591733187137,1.50887242877115,1.33888018473723,-0.796676595435685,-0.289866663596001,0.727957911734823,0.822446835478027
2.10993727564015,2.28288385759013,-0.363355601072256,1.12010092072836,-1.02431815976081,0.266564768778173,-1.09315901095814,-1.28542699461459,1.6644696665043,-0.0901439780857617
0.0144918657854107,1.35163047248605,-0.23702088942117,-0.499901577354768,0.381181496904812,-0.145039999806087,-1.92310056295796,-2.09208448665125,0.843967089699527,0.401172581851575
0.234227511615768,-1.19244594118143,0.0378680599437232,-0.554406216322908,0.328875472285637,0.112695886399191,-0.205567515500419,-0.324958881803432,0.24496096915068,-0.299759972689865
-1.32814725491067,-0.249251371819347,-2.34575745771084,-1.08652371653582,-0.0162746838854954,1.21514621974224,-0.0870590482134568,-1.17618973273198,0.463471970218177,-0.796128465227386
0.158235769958393,-1.0588919805547,-0.0280749359577334,0.140185283168043,-0.617984345788061,1.78909981082075,-1.3240346267619,0.06890343242554,1.24129423836867,1.02837716795093
0.011279556652101,1.80007144909681,-1.6978459038428,-2.3247485953014,-1.67915648740578,-1.04322779522608,-1.88144277651936,-0.435785029919893,-0.892201129845427,-1.33156425606524
0.116881294111278,0.450197051134861,-0.322564310750296,-0.0843729259149122,-0.824631437199711,-2.1348643324581,-0.14353365583447,0.975196661908382,0.431538973895278,-0.343533635583024
-1.81718481401152,0.736302624630631,0.109527464401833,-0.0589704092291276,0.0365874598530656,0.850437700841681,-0.600108526020083,-0.149192965688089,1.16050494951616,1.22765292271732
0.704999398511717,0.649361424904278,-2.43350459363924,-2.32014502324984,-0.0241902495674251,-0.92806706797659,-1.65194552238321,0.38581931792321,0.0822185636155326,-0.0935634505191407
0.198677953372037,0.464456423418579,-0.41762773439438,-0.304132473480036,2.78205614983175,2.60302704769474,-1.9460605253723,0.357523627879946,1.09592139043371,0.572503657855604
0.27038098340771,-0.789784294089928,0.0749092891986244,-0.981954682672381,-1.65226667212888,0.776239702475596,-0.85553859635337,-0.540612574484843,-0.563169665439305,-2.58665387052506
0.662527182187234,1.88233753449726,0.322881985328795,-0.955810759954605,0.211653989727184,-1.88989651917152,-0.623045775170448,-1.44477613976462,-0.412536019064892,1.20811258894663
-0.718686655790904,-2.29782657545872,1.69751170718608,1.30389949440534,-0.662584538560181,-1.70478917181399,-0.0347595853316243,1.31233831354513,-1.24975843510369,-0.919072696233471
0.619873987948446,0.932447942215509,-0.927894935687363,0.0421818335881994,-2.76463228641343,-0.847560238552509,0.412445486307472,-0.0215703625504255,-0.163194999138892,-0.575550730742655
0.377956089734751,0.493120595302388,1.12472591641762,0.36259560776257,-0.352308374461271,0.494361492022384,0.237638845224784,0.60118232415508,-0.16554304087322,1.51266547110509
-0.0851727856759192,0.870369843442543,-0.892557778197526,-1.07764033391325,0.400428460908593,-0.441062447077334,-0.738214336598105,0.039515502634105,-0.564196095247357,-1.043559740564
-0.484607171316044,0.705816091601233,0.470909441352179,-0.0259247500488658,-0.375513918920752,0.299504253212497,-1.39835577239752,-1.53881311506048,-1.44975204943924,-0.633736566012073
-1.74959651888978,1.01818956165102,0.211278991668293,-0.290391600925864,-0.131294731981097,-0.770908652957838,1.14594318099827,0.596395531192731,-1.13643335856421,-1.12097273237629
0.994523988871894,-0.386698098886603,1.42218618472676,0.903595162229218,1.21014578327015,1.73683972050679,-1.01747975732028,-1.01726144981045,-1.08106789712375,-0.547378567959437
0.509819037153405,2.15256683312167,1.74288997812397,1.09072277378887,1.84285689305227,0.480870271068682,1.00706654982006,1.53285257490598,0.284863769057421,-0.0124354920292468
0.316439284416096,-0.262021398362113,0.146976532218423,0.283297097206889,-1.02794293115047,1.15768762081857,1.30500136325277,0.482109308012905,-0.832848990531605,1.70708131113983
-0.00404705353505,0.202265301249128,1.22933682042293,1.49174457003208,-0.440373268106675,1.13097879359703,-0.603591959633403,0.511621154248512,1.10718695998865,1.19550213869267
-0.798358929217762,-0.034089553162134,0.266387374674925,0.76317206331843,0.611072078377974,0.835101290157988,-0.772172094907383,-0.446680995251487,2.21010123714802,1.23853675871781
-0.536046306741646,-1.5040926801134,-1.09898901767885,-0.694129939785091,0.81743056340945,0.204231957301735,0.0473285507830951,-0.229595502432942,-2.67482038565601,-1.19067277401376
