"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.292997706743348,-1.47697973234807,0.548798935951777,2.12795342064022,-0.465630269511384,1.61421294888001,-0.466272788560869,0.153964744697556,-1.89743150986059,-2.23744287057723
-0.683151002603955,-0.598308867132777,-2.60500469711747,-2.02714460067865,-0.738497374885646,0.782393965428869,1.16501280865614,-0.285958370763769,-0.992476617229044,-1.00746269526933
-1.25558621190163,-1.57506946419823,1.18642056727581,1.705081293223,-1.68458705141825,-0.392929652949204,-0.241073528003888,0.0901204298640243,0.836600906697156,2.5064042111418
0.137531713501789,0.584940754508035,0.935409071505806,0.762326958094584,-0.462487000108927,-1.00250448646852,0.203072194258584,0.0876426077241727,-1.58251515268816,-1.77523503438638
-1.33513523384725,-1.491638948225,1.11131185918996,-0.615819246703235,-0.606636116094305,-0.75629618164356,1.6469069616032,-0.63053654970162,0.857724070409205,-0.218613129839124
-1.42340355268755,-0.975869700216314,0.350536744113183,0.52091524307363,0.877815719314452,1.29264432562981,-1.1888372524596,-1.66193907776645,-1.15231676317002,0.274534183581108
-0.237366056322326,0.898254701454619,0.461254863105217,1.62205471682153,2.09247860922062,1.16736308757694,-0.0518706468219023,0.480930976278562,0.171111402082496,0.0433858102101665
0.362887210241336,-1.40893037285434,-0.0263584424057413,0.370883513195874,2.13718244130653,1.67709217553995,0.936478541826013,-0.159073068776361,-0.0493541061032118,-2.46569782629105
-2.1472022691738,-0.760824763900762,0.0632346204796073,-0.920779853963445,-0.795259566050184,0.172553898362909,-0.573393851336952,-0.906398216995148,-1.00934317511048,1.60475371969813
-1.16477456214325,-1.00870446474154,0.112503411110595,0.409139947451801,1.71799651278278,0.507401074789525,0.153836878155259,-0.880321656420969,-0.979674104311472,0.195518045860175
-1.3151207105028,-1.04863706183978,0.0569884142196636,-0.782793177182499,0.290448242438343,0.140124398502762,-2.04123302750462,-0.666914347147155,-0.995622255746244,-0.109544000505041
0.831576493017463,1.98100258654376,-0.468880815211835,-1.14690884345866,0.142618260886683,0.900046306840581,0.620778756117689,0.215026087733785,1.32620405744475,0.505999253646674
0.796493546547188,0.26976261346299,0.449385184133504,0.878890218752792,1.35872305867333,2.06467955142384,1.05404929877171,-0.283828164532542,-0.579449731000511,0.34691150897257
0.500770868164093,0.264676818471328,-1.10386105433112,0.567095453343861,1.06883044027039,0.0429838668262958,0.591845824097832,1.89786978790527,0.653187190048606,1.76582642831452
-2.15484037135958,-1.40646808040058,-1.25856785101928,-0.604946089331889,0.864861022825873,-0.911785709566032,0.786644069641082,0.12451324943842,0.167225238122429,1.06566946967118
-0.863156612836746,0.0319850206478067,-1.39448615249734,-1.13526743761509,0.0416188720797705,0.184638641385729,2.18975328698113,0.444854728349163,-0.808890396469473,-1.03096585484181
-1.74439253537035,-0.653734485523748,0.0748349780473243,1.28069107643274,1.6619172848486,0.131241614579833,-0.988056056747615,0.0552204415920102,0.980050722444532,-1.36174039838283
-0.318309130910619,-1.36518233923731,0.817657462129666,1.44180900936734,0.0182513396593113,-0.810930915260549,1.34186996031607,-0.26900194273665,-1.12451509145861,0.162416335933561
1.75458939944886,0.425971197769316,0.439268664745776,-0.713805596161069,0.416147583402611,-0.929715105942303,0.188855293409404,1.09297053530814,-1.25099740257804,-1.7768193693413
0.151939618144284,-0.954686147017638,-0.0161639974264775,0.227932325496238,-1.94781832468778,-0.239271370101803,-1.28141173989909,-1.70975106163299,-0.586590873055316,0.559771906650794
-0.298972839268642,0.0601762303062049,-0.803863255393123,-0.343795655000806,0.333188826975069,-0.0299673119673613,-0.313478770184273,0.346668523843581,-2.92789204553701,-0.515208516085545
0.151863729136182,-0.210430736194282,-0.0958137632230074,-1.20980877974998,-0.900623189656938,-1.14371732780072,-0.664675603224596,0.153454728646097,0.462819613183412,0.391769652285801
-1.39324570097047,-1.59356852996888,0.336462061551416,0.336009460104754,-0.378745440595224,-1.71041348424258,0.888306961631762,0.241203309986727,-2.67705113644618,-0.825318132288117
-1.25017900742662,-0.910769504036929,-0.137378606192857,-0.929520553979555,-0.944092031638719,-0.132296803181263,0.802202701131629,0.463890266120566,-1.81054837870736,-0.630241288729278
0.586227642861812,-0.193788833351963,1.19342948748932,0.947759544714454,-0.711540492806265,-0.936100881255879,0.576014342729107,-0.460224197833708,1.54100559611474,1.91539742410495
1.94293453967604,-0.267434235314864,0.511765748308045,0.446170309873261,-0.387314126377232,-0.748126468287647,0.688480926307817,-1.09272781567863,-0.199725681605932,-0.74992395808061
0.493964304412001,-1.02625357255249,-0.189226021519469,-0.542326136434708,-0.255022653813921,-0.318809395428759,0.107515652928914,1.44615199988173,-0.846847987455841,-0.0635298594805243
-0.106596109045043,0.593026213796522,1.06287368939227,-1.04360781158247,-1.00990062926221,-0.175830544957197,1.35658334341195,1.20745226019928,2.03626168282922,1.52648752943416
1.04818050744402,-0.0362161925177956,0.785754855680704,1.28432977985819,-0.340967109409819,-0.415579473312341,1.20549551764326,0.908654640950941,0.896201681492128,-0.939937402759769
1.48988039093081,1.46719333174071,0.278939446477886,0.411590083010133,1.4419886276847,0.96345938114217,1.46669643335197,-0.294014455919186,-0.757316610337689,0.397884481363118
0.669389183571649,0.24924845743135,1.08088824163634,0.769503947613402,-1.42761165235041,-0.0104525957593614,-2.01751600486619,0.299527390002237,1.55817948663122,1.47273983956845
-1.0767459799724,0.0869357605334858,-0.350045978865574,-0.650507778294847,-0.0325518126687066,-0.0124314142494296,0.734200286901044,-0.0359873695666597,-0.782831838796844,1.05118024109636
0.116225468967575,0.680703731004787,0.18607393532381,1.23746908582331,-1.77332184706564,-1.39164888939389,1.0622949224057,-0.290276405966853,0.00202201496805005,0.0868522008080374
-0.416002681952329,0.107937277374437,2.18891504089662,-0.405649990164773,-1.28430765529474,-0.128728400733816,0.600919497339839,1.33837354300907,1.79133190709165,-0.791150011893916
1.64006926983533,1.55678976544221,-1.50719152356452,-0.358012517728328,-0.0719114724122103,0.1650556972096,0.72911878167221,-0.0642350860554467,-1.57212884026879,-1.37040256968652
-1.27882886873819,-0.0423219154672955,0.84391284787313,0.648417620019262,-0.162124952491789,0.473399164490088,-0.254994513692197,0.246391575205949,-0.24029942836098,-1.23375186243631
-0.64478891970384,1.25630308848663,0.779649709531527,1.0417461480783,1.25089690139825,1.52233775198688,-0.599010508204238,-0.790877466433283,0.0646984938749264,-0.600438021103251
-0.583262608391282,1.63976276676432,-0.0732866848511394,0.34894464081673,-0.694533598039391,0.300995963216317,0.291754182942346,0.10366377901595,0.32561514431534,-0.994726444864044
-0.0660247352335958,-1.96063700888508,1.09569738154541,1.34387371961466,-1.47095570134864,-0.601821107638982,0.93343231922498,-0.300407408587907,0.395619448328036,0.0660890668865396
1.30144100294779,1.12097288301732,-1.17857928367078,-2.04340057076908,-1.52174280135448,0.454579193066813,-0.390579738408584,0.00136381565810544,-0.25210945446144,-2.04531363971301
0.478581209755066,0.0172012188040889,-0.877465218617364,-0.556555093039856,-0.339260483916547,0.751275184192667,-0.149471432863898,-0.66352797436204,0.219434172484149,0.722384747682069
0.614790685724359,0.999211431485679,0.988481362298893,0.134477601582055,-2.30868846863967,-1.59218272694568,0.342792143068937,0.675707358427486,-0.0322505889133684,0.280222842744233
0.12272016220579,0.587436077473213,0.50404256548273,0.0252471269858415,0.0486481187784054,-1.88378695729666,-0.751967239297081,-0.182643700245381,-0.364981579271788,-0.334162396973772
-0.999285369360243,-0.222013087021136,0.97613237952379,0.143382244487936,0.734012540893738,0.281695964197709,1.74528602524632,0.990025619046574,0.87345959124221,0.607913945614269
1.11609238424347,1.20517580970855,0.0472195244166,0.511663997275644,0.806809890469264,0.827815845211207,-1.44487119691709,-2.23637846160465,-1.00998031659005,-1.94309190035036
0.4491350151555,1.0091677328284,-1.32277091934387,-3.34088701173646,0.101449073565075,-0.851483161404705,-1.42767080329789,-0.905486096232807,-0.856566053429595,1.13079874542462
-1.83511432798051,-0.862372350123847,-0.804853408047595,-0.648542224722382,-1.19548742185575,-1.06085369704319,0.57458861273859,1.76959522065232,-0.462220403168165,-0.574101664007681
-0.433405376875147,2.13917040999706,-0.866130826624876,-0.975716288058313,0.569121916735732,0.596915381680493,-0.951252342693591,-1.62828282043457,-0.949202773655517,0.964057387314594
-0.250935393100179,0.112411129444849,0.524601428387546,-0.360585677998769,-1.18125534698414,0.034771607082411,0.292374600830015,1.83876575867504,-0.0171285185049981,0.762700032683975
0.486485865302682,1.153613434719,-0.627866465359413,-1.09715000919106,0.616496989935352,-0.868608358173539,0.768988395338758,0.758515587758005,-0.0575704736669124,-0.268253511355818
1.6094015469762,-0.339838637485816,0.64070540655021,0.304483135836294,1.41441670553237,-0.221749531721426,-0.59933429615857,-0.599122122595928,0.612800187523891,0.903661119209183
-1.07077813979897,-0.634250399569284,-0.102902732644649,0.246129070963076,-2.38573202570775,-1.49253029552203,0.332044904873157,0.121806229475959,-0.114863826051657,-1.50925502006147
-0.677396559867292,0.182494392214268,-0.131332379168937,-0.929615529172144,0.0158903363304228,-1.25680122438034,-1.38157439755772,-0.916711477832103,1.10623887204569,-0.870837757089522
-0.736385443027611,-0.155719521202535,0.387449496005963,-0.203890163410855,-0.905815314709876,-2.09235274258934,0.662769578489723,0.276577825912324,-2.51442431539455,-3.62912192522266
-1.34318498157034,-0.383915132863808,-1.16924007113253,-0.390204104944386,-1.28284164781585,-1.19864111609999,1.33076938707339,2.65963350888295,-0.981651328937354,-0.430468813252908
-0.533437082484755,-0.695553700941956,0.329680388620702,0.597747878702898,0.645125708910447,0.250290142127652,-1.69410721580859,-0.792038885863308,-3.0712452349063,-1.36909486258926
0.659319715896843,-0.947906727919347,-1.39050869972043,0.270480110497954,-0.455369697421498,-0.839508344778547,-0.671841111433932,-0.811974091910035,-2.21534322542243,-2.61899393779284
0.132137141278281,-0.0266006639963475,-1.70259739385212,-0.828297947947339,-0.0108239418363595,0.398349495826331,-0.929338713982768,-1.97699396787928,-0.858344051544774,-0.201127481451659
-0.647397789421832,0.998496241398399,-1.23371813708813,-0.377385802852953,-1.44350991506272,-1.39309565390787,-0.442143135933559,-1.05895879442777,0.205895630914103,-1.37321475618459
-1.46101813895256,-1.28788045967742,-1.08437222744224,0.690207324677561,-1.36804095783353,-0.471556987991174,-0.678416978315282,1.07499914583792,-0.805798979231486,-0.997554602003485
0.394969410345095,0.0533499889860857,0.00778464594553823,0.280502860886625,-2.04323515744627,-0.138564028053275,-1.4335056993054,-0.585568570045571,0.20678853512539,0.0288995794152199
-0.4329449925381,-0.373723351651206,1.91436686792198,2.00264331916302,0.436460061365062,1.47410622800415,-2.03295518939644,0.678335746650054,0.541296368252711,-0.11341333574766
-0.343929547770385,-0.317745078920641,0.986714271058774,1.86100898888301,-0.706473859097052,0.217150797227623,0.692511557389503,-0.122359456769865,1.04024776384079,-0.399052009949457
0.326763371641118,0.697941016257986,-0.211858906221387,-0.560210705214237,0.27301917546611,0.0338235297966676,1.10319629867665,0.449328023555634,-0.226016897151606,-0.372183518535934
-0.232512742542871,1.30134815381634,-0.627978440648592,1.22917371356064,0.514246348966874,-0.067485230736777,-0.319715936417088,0.694299628151208,0.634671402379461,2.14343782802223
0.283094065028071,1.6698446956978,0.420768757765586,1.73250449229022,1.9967334824786,1.5968591971604,-1.74887371508591,-0.0844225326087951,0.205890547958162,0.525311009760219
-1.03627421219997,-0.722599211451007,0.17900701772074,-0.120229811970571,0.86135201292182,-0.87391047883131,-1.20840324759272,-2.01334974809226,0.609288779580078,0.0737525165679942
-1.28031532919776,1.42260271369405,0.112555159630417,0.741477576249413,0.584745891599686,-0.138794737166788,0.365334713514246,-0.0733287327460741,2.1323415013853,0.823494894281326
-1.08365603057979,-1.1097402976154,0.642728234733982,0.0226364052351925,1.56305936752042,0.00173885310590566,-1.04240461184201,-1.11895738216991,0.416608593862893,-0.147623369648024
-0.314056006497258,-0.412245821762518,-1.39141432752708,-1.00746037505934,-1.91862085688258,-1.85251885768243,0.102053391563526,0.553342912284962,-0.651243244059248,0.63929615045352
0.393317727096773,-0.523804099087292,-1.14245198053252,-1.05285791990462,0.434324632398738,-1.26835316972379,-1.23067283688666,-0.698410056077293,0.205101226804426,0.483059311335812
1.44986203753707,0.174571808846197,-0.133356959556466,0.953522291445144,-0.573281800947711,-0.711062358200457,-1.24517652210881,-0.95056460957545,0.349950884047149,-0.0104216733704408
0.345678091642189,0.126299295892713,1.29535564469814,0.717189253154378,-0.417346444044582,0.525842187361494,-0.428386324681628,-0.611396158686266,-1.10471869445068,-0.176795920952765
-1.88189579621653,-0.291266981242636,-0.152340448962298,-0.3626583813422,0.142774328879958,-0.124063656465478,-0.0352912406048259,0.46125824141031,-1.00233349112241,-0.00634942616599174
-0.110387257396911,-0.569456003497099,0.472287131406225,0.655135352660834,-0.492563872290751,-1.21948432257101,1.18694751978066,0.933798137486009,0.924574925738178,1.27546587523046
1.86060613305287,1.084051552918,1.69364384479709,1.24972106006798,-0.925041875364422,-1.12892590489198,1.74675327618812,0.853544604539911,-1.4574401545662,-2.13631712827453
-0.677126876577241,-0.0795854627384806,1.91575042437826,2.13617336576581,-0.367027418348228,1.42760659023087,-1.33564250078244,0.0278799825477134,0.708446665640694,1.6467529169204
-0.171292078093874,-0.34393238217166,0.463164104509477,-0.539894360163341,0.694978825788728,-0.378742035655447,0.787220008212912,-0.572663494265714,-0.555113697827902,-0.560592730985234
-1.10019228145332,0.335695417989653,-0.169291561609513,0.286028559032007,0.189964321846217,0.235153218587284,0.69890995222721,0.157836406226121,0.35589856425073,-0.632612772837791
2.03952725442747,0.991572894635681,1.09072279802723,-0.363906535332685,-0.964089650849896,-0.838498025624832,0.938513498344577,-0.0116523702119075,-1.04056885756955,0.144602782720849
-1.25077273106869,-0.152592676262088,0.2789880276957,0.123160053704744,1.13514876973015,-0.186568822349339,-0.396930867390389,-1.10371822131403,-0.326828791552357,0.283038565411028
-0.921743241097353,-0.28483885763842,-0.295889255665558,-0.677733824108096,0.0327991684540991,-0.137897408520484,-1.90339639828937,-2.5114006987995,-0.632223487823023,0.128822742207665
0.501173290594569,0.26568407658964,-1.2032058144152,-1.41070400763581,-1.02477419630033,0.32517434362339,-0.859575930600749,0.509724665662221,-0.40666254839654,-0.741274696756604
2.1304414514488,-0.546724835775935,-1.13024227635019,-0.293721245254884,-0.652195954389003,-3.33885179679292,-0.351174075534361,-0.687299194350937,-1.06541733686918,-0.409251335261577
0.630027706210111,1.22054992059635,1.18370829716938,-0.124706868229373,1.24989134235388,0.907351168031574,0.106117101784517,-0.0262181940964318,-0.831339357053975,-1.96563712176562
1.33487556823787,0.0167870114792571,-0.167269239504741,1.91873076405723,-0.635049362738983,-0.168591967577201,0.146740761249781,-0.40341520876047,-0.132788016927712,-0.100592545697553
1.7992579638815,0.154656275711826,0.169331938896366,-0.684904704451682,-1.81670437677867,-1.35779794901092,-0.426338199273372,-0.0717966208268033,-1.1570799617779,-1.56471728236779
0.809844543998574,-0.261115361583672,0.542378106334063,0.45903326533792,0.555669054177486,0.666177961913376,-0.140166483077447,-0.523505456171226,0.866402361489232,-0.052618731565325
-1.42991179978342,0.671206842478047,0.382891563937396,-0.69971159605597,1.22323413670646,2.08053385339197,0.451747520070201,0.660504783104493,-0.513918484862295,0.32009750580309
-2.49304056292388,-2.00000589013258,0.455432828791783,0.393073268367449,1.25062514134529,0.391828819655737,-0.0713233284175502,-0.918201119410575,-0.835027587917928,-0.770977601746522
0.289942052949748,1.50176114312438,-0.746802365280554,1.23938640493729,1.1174473487117,0.107920755559656,1.64212506456634,-0.573329857151917,-0.70552783196337,-1.11117210045433
-0.802192239392521,-1.13234094496958,1.49417722947897,1.53910696992963,-0.662513428224732,-1.49254504121739,0.976012761379762,0.251586077344386,0.997141698313165,0.406536027998474
0.432648116043812,-0.11418752169351,0.87860230810524,0.453586336868494,-2.14864494140798,-2.37842986518883,1.47466049690311,0.441433865819925,0.766502141916258,0.64616051387447
2.7947292722515,2.25275371276421,-1.00531019391799,-0.735652654742191,1.49714068012421,-0.506902221355495,-0.845648292778701,0.0817160608660959,-1.49773682988709,-0.521108119100691
-2.56536652992935,-1.83274925658218,-1.55539892419301,-0.654428090633661,0.802113663186961,-1.67781283406877,0.787396154026699,-0.288095288954977,-0.437246938697558,-0.848230812103759
-0.121279749626082,-0.288434624809406,-1.39371591511475,-1.66261721117745,-1.8345958378573,-1.60151068692672,0.597316070690689,-0.332478862517149,-0.173407984485956,-0.745649257001376
0.27064084542332,0.442102201141643,1.87159042863297,1.01496360373406,0.127315385892637,0.0482613015144751,-0.0147317890684501,0.44842208120887,-0.17269990045463,0.196612418057788
1.84745446927203,0.03069108703088,-0.832630055432824,-1.21042821745844,0.365489713815526,0.843301749568197,0.953041346188365,1.01222763077786,-1.21467787529246,-0.147505657939549
1.8004847024921,0.0320792691559138,-1.69129967970654,-1.30788942981173,-0.91297787554724,-0.634473914548461,-0.618527179778953,-1.03727989333325,-0.586042766376661,0.394790550755738
1.16800340128771,-0.0587197689967554,-0.269381424274965,-0.467901661155867,-0.345407896839725,-0.646736186054081,0.653234600382623,-0.165605369393191,0.0834666244518165,-0.0578798780628787
-0.172159669739201,-0.0809466822038686,-1.99362454892813,-2.00950326694143,0.553284801799504,0.0903792122243113,-0.702037632676495,-0.696055246159836,0.310931318495677,-0.594959393604165
-1.60956782384762,-0.87078637990655,-0.0837132661768066,0.602027170110035,1.44014505652763,0.471072131263366,-0.633601071274634,-1.22560675477015,0.964165772169658,-0.762134219837004
-0.587021598555876,-0.375485649199683,-0.042955526127486,-1.11216147061159,-0.475492628185301,-0.529575114376038,-0.352753415407282,-0.19509018425209,1.24892038107506,2.46980140082798
0.855039839520427,0.661555179587907,0.283303422800354,1.19088710788874,1.12339625943792,-0.900959256535652,1.22773582621273,0.951745228727496,1.04441350508167,0.448296748403259
0.779203816607801,0.751718362707839,-1.25170533196953,0.981240753437874,-0.375294973035816,0.283619742277689,-1.0677854894867,-0.0719206598245736,-2.15237237027282,-0.12800960772748
0.359733798774046,-0.000880982881823644,-1.57648340923535,-1.16613642836323,-0.624745476726196,-0.305745152795678,-2.89895200895853,-1.21340078659717,-1.16690857037037,-0.0457252275539904
-1.11716502349281,0.359724424749616,-0.232903965968677,-0.54119390727891,1.83940285698394,0.938479119511471,-0.150351780048392,-0.69319205022324,1.04360843836929,-0.490582887498245
0.405168004040773,-1.00390021315346,0.218509096266439,0.486927081339364,0.151020689164726,0.0605183725821965,0.614073097444375,0.00466278418047979,-1.21477901768942,-0.559672897711515
0.508685963282139,0.0970170129804288,0.22449211977762,0.750456973005855,-0.784150289609261,-0.404119739978206,0.264134726291053,-0.938829395490344,0.21289140816617,0.113004066142631
0.139241374038309,1.02760540214202,0.236793280972558,-0.182868427862419,-1.72461072824179,0.246398023798386,2.14158402578195,0.389862367261741,1.65846228074765,0.510414685812319
0.809807841619026,1.65827926260868,-0.947136575210869,-1.41868651597726,0.567433405034637,-0.451751386436089,-0.463311896928008,-0.528347593153459,-2.15497451491749,-2.25235501869825
-0.535277578375904,1.06111071213531,-0.343145747875236,0.767183788960644,0.245860380609093,0.167019688762959,-0.113154017532471,-0.426554625033377,-0.704195832764244,-0.364099478286174
0.519196482705049,-0.0613086568552669,-1.27180219961788,-0.684441859104463,-0.107721124425814,-0.331893149304662,-0.722238940057201,0.528077168018551,-0.33026521683303,-1.09876619771412
1.70400828222371,1.30876577837355,-1.16038050463195,0.0216314445398566,0.64182467606859,1.2026956677761,1.80170273547883,1.63033765152704,0.875812169124444,0.141699844047719
1.1956810159595,1.25320297061387,0.640888774401516,2.17852563041901,2.92623428640998,2.43641931671382,0.688190062738582,0.569946445577969,0.790574913995222,1.00090249201403
-1.53242910360487,-0.607188696773697,0.816012713285849,-0.714951951422361,0.940359715343743,0.709505093827614,2.36534510351974,2.54837744937986,1.45643882770904,0.77241222322381
-1.81731003066259,-0.643949240272317,0.763204825128151,1.02622576677918,-0.187572374603861,-0.0864667956698275,-0.312927642145398,-1.48535568849243,0.519114546626371,-0.582531078396068
0.544630152722893,-0.953223886062143,0.613682467362295,0.514966652944616,-1.70748403035175,-1.29556407306092,2.50232028886711,2.69106451130778,-0.161627368953428,-1.16568988398665
0.985934596157336,0.751620934575721,1.97481184087953,3.52377829055059,1.28310607728736,-0.430568759018894,0.125152190704632,0.499909065935602,-0.934715793009777,-0.168315081192695
0.118504019103377,-0.997309741157447,0.950970983259955,-0.347016853144748,0.09715667590845,-0.32440018795477,0.592644959502379,-0.733664314931798,0.330311049739221,-0.596429329159686
0.0847653555139117,-1.32466947369579,-2.62233641064068,-1.8221386042495,0.0212149717070916,1.02011906345537,1.16782303479699,-0.903729213727465,0.830946911506831,-1.25061537339931
-0.401120055007825,-1.30520357690208,-0.0297382243902281,-0.199086196264952,1.7291079196679,-0.737941133163883,1.842965363896,0.482481199711339,-1.60971130246406,-0.574823781959542
-1.11341752774924,-1.52399452370381,-0.933203712907244,-0.563908640746909,1.60137346235157,0.53634637436279,-1.64049476019601,-2.1232556981522,-0.352945190812865,-1.20021905672306
1.21822834281441,0.616195177832105,0.363141607970694,0.383307225494717,0.391752904814479,0.64665240685172,-0.119278274198619,-0.49184631892026,0.603393685161534,1.47066583574976
1.5565906487842,-0.417139306074255,-0.517850910167023,-0.783489997342815,-0.347746793139418,-0.784069724217989,0.460812748763642,-0.261637621948806,0.15018519127879,-0.847535894661398
0.441171772258533,0.738307413697595,-0.319069692877711,-0.0953113699733736,-0.481665405751663,-0.182122522820716,-1.50702264382105,-1.11356293585473,0.875131312650914,1.32057646651659
0.700850078051177,-0.680414172103585,1.59482701501917,-0.776341019123182,0.495234712230479,-1.74044676564087,0.303468008080098,0.462022456713317,0.0199872698347065,-0.0718423012242597
0.308159668184015,-0.947711805610713,1.34317624111025,0.536200827045584,-1.65974181325404,-2.56777168878358,-0.506101800887811,1.10070490678606,0.606602753540208,-0.405731588809675
0.134977468045541,1.01067023949296,0.149085616396449,-0.18081850382191,1.56992175671442,2.64673782044659,0.380520926245274,0.0970108616220221,0.837221225246565,1.12464203669154
-0.084186955550038,-0.785488440498009,1.32340366346293,0.640207354884882,1.78987415216849,0.611975962295267,0.968181099812222,-0.220802884789983,0.390999709231678,0.461538501349302
0.623228703389194,1.51766170456012,0.611669752991024,1.16544895953751,1.30427459275159,0.527514965850359,0.948664047992104,-0.421628350482751,-0.762437799160207,-1.17168549249583
0.865234242040411,-1.14060438929769,1.99666628535542,0.941735638924317,0.0435794064040412,0.697285090801506,0.413368164478904,-0.79268456947802,-0.0726076728093451,0.723139461299021
1.48764708439056,-0.91896814006156,-1.07805764414834,0.685212319684085,0.573690099755828,1.32067050205007,0.887387140157253,-0.80538199271377,0.639215969158294,-0.293423511277901
1.05948956211034,-0.377325505741925,1.22692344618497,-0.175710025052576,0.597244045270596,0.411078246837088,-0.796167749870997,-0.668934314972251,-0.792708152562031,-1.61513812818753
1.50166149416532,-0.692550940460289,0.280873873157207,0.913192181322746,-0.75086800601463,-0.813024027025962,0.308428091540053,-0.388667151391109,0.280555912292734,0.238935481485847
-0.0367847183755316,-0.230579983432101,-0.697545281537848,0.357835079047043,0.205111997275518,-0.149415457393723,0.969730301553199,-0.0611225685606599,0.184417485990598,-0.576005612097076
0.83223262173236,-0.650440752515745,0.749167731150069,-0.328796375487557,1.14237387891102,1.23746405748883,-0.24865708656652,-0.431134275803265,-1.01866184199897,0.268315301820975
0.002813573658202,1.17286894073455,-0.155831335465316,-0.261757878337351,0.0922647461192031,-0.0933764228072856,-1.25921481315281,-0.120978536162991,1.37096768760013,1.6201810182018
-0.389417999805092,-0.207978673850235,-0.328670170454804,0.280175229515284,1.01513966789617,2.00982463631753,0.199108264754204,-0.755644022212145,0.652288453041814,0.221967207826825
1.61944917173042,0.670360781430204,0.703200495402926,0.990132549066802,0.258078466645739,0.0945650111938901,-0.880867014715532,-2.5785600576896,-1.36258027308341,0.0859144495308357
1.0602094636355,1.99883167235127,-1.66568835714216,-1.80444272482835,-0.409684580623432,1.28985045755835,-0.552570669011547,-1.86683336164787,-1.52999277515437,-1.43944396225931
-0.124295706663556,-0.0538752561003096,1.30943594236618,2.69132782080197,1.23078741083212,-0.923870452115399,-0.319376720060973,-0.824775128920722,1.86871556312328,0.816211604528349
-0.272471566752833,0.9628652804348,-0.585762819592929,0.384218000563329,-0.532908793726476,0.251839855093364,-0.758696330366416,-1.61598889108889,0.0067589624901019,0.0861247418944434
0.122272606200119,1.89794650347024,-0.557094723793572,0.291673052456324,2.19518685083535,0.0983900864105234,0.885043988034118,0.909988791850806,0.430636415557932,-0.710051564176845
0.317452043730358,1.00704307785774,1.74109614939623,0.514394453931344,-1.24230011824021,0.227428186000276,0.826705869899921,-0.692546084203587,-0.507111952923346,-1.34394679635531
-0.187999652123137,-0.240448571459895,-0.737455670128875,-0.298037070930851,-0.265123326300717,0.0749180125879165,0.926774833326522,0.66351880978392,0.906589554202626,0.194527213524535
-0.0611588132576333,1.11616998096671,-0.448979436414628,2.43375074289184,1.16101048834281,1.30937139253118,-0.130645964882567,1.60233347220285,-0.794589412001543,-1.22041593371398
1.2757192295722,1.45463950417186,1.56139151215281,1.26620417736487,-0.243515311012343,1.00389284376518,0.00866022936365509,0.0381954676640815,0.00888096090671116,-1.05946299942628
0.420925919642183,0.00504770970036077,-0.193829337758395,-0.308575557432975,-0.901669271794814,-0.335953252535146,0.162641893982604,-1.61812821280762,-0.592822524302532,-1.65824226865491
1.02682677731752,0.00841612921767235,0.821381088069428,1.37752280607509,-0.0288145825319459,-0.488654877295111,-0.494927948279458,0.216483162442333,0.121511603614815,-0.523904031942878
0.302920631706972,-0.769040611595205,1.27836301285382,0.840089760663631,0.287755913306769,1.75391002097976,0.549632371613715,-0.918724728611232,0.088261023647608,-0.335093006835443
2.08133901176911,0.791036565756171,1.34111134452996,1.20231653478661,0.743235615238212,-0.324839556216378,-0.790237745665693,-2.03907912434229,-0.798418601459938,1.25609483671755
-1.29661793965575,-0.507222533440021,-0.0354679408474168,0.285214361674752,0.240031162912577,1.29720485516708,-0.0846751702251667,0.173406518796399,-0.73105823594563,-0.797350592198319
-1.83027579017473,-0.84288398053103,-0.213269224633339,-1.03006455072221,-0.0476377260549171,-1.58914080578932,-0.620378106746647,0.708697358787656,-0.574555421604504,-0.394041068594902
-1.71171386433568,-0.275838557685454,-0.412765452270493,-0.0179209474899599,-0.228874188317764,0.262654582659234,-0.791619488505166,-1.2548245848486,-0.934560682966021,0.23274747707628
0.494366043486347,0.654858628736531,2.30631991010994,0.937725637878692,1.28370864728508,2.08077391788091,-0.72420657262973,-1.34928974473131,-0.265686179006852,-0.241034088551642
-0.58094754765476,-0.641114860944422,2.98995612888854,2.00371347252226,0.358809183073523,0.455743490506743,0.308838414095503,1.54609683617314,-0.551439343877582,-0.454691909204707
0.723460828274935,-0.553604890531362,0.352612854796179,-0.556617229984175,2.65142301581986,0.688358384984448,-0.151265844546724,-0.358040668583398,1.38008438635169,-0.253953804026411
-0.465040507894369,-0.653993811289022,-0.0209808877805229,-0.191513700086492,1.39014048767828,0.279710784004709,-0.0707128246922912,0.504958790277595,1.52806952239921,-0.40863311040066
-0.486769501657085,0.895071061657179,-0.328367537652424,0.00382771914893026,-1.01826801329473,-0.887279960901761,-1.21953304223191,-0.26288399878692,2.39014707848928,1.81448247176175
0.450399986248837,0.0828374952064433,-0.439231529240536,-0.615550812066724,-1.04632121177912,-0.0668827304796158,-1.26783424318799,-1.92884300244901,0.226061495611855,0.569296537924492
0.381045161968259,0.102977052803488,1.23885900052645,-0.321728637412564,-0.759856250498837,1.2514893124699,-0.327253352371947,-0.424199228580172,-0.943177484100894,-0.254015220165605
