"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.965635116799427,1.31863846222778,0.489625939688094,-0.106517881754311,-0.47273659758601,-0.744461366926925,-1.36528718984237,-0.945173778854256,3.05207934309994,3.07482765578608
-0.0533181056722359,-0.175101439976982,0.152774052242678,-0.0172748461606463,0.18704019516929,0.199735074766277,0.401787049898525,0.413808341679046,-1.27763920440584,-1.24976956537703
-1.59182213373976,-1.03510410606529,-2.17122869772073,-2.27818644907532,-1.03960072642113,-1.23422087654293,0.34486165976718,0.26271296210262,-1.31099008599883,-1.60970150694452
0.318574525797607,-0.205123509433096,-0.920150394801895,-1.01914575476084,-0.212977458129429,-0.533474257527803,0.300430603495589,0.431867170102169,-1.43113636482667,-1.68390402839929
-0.908898150335829,-1.32203530300759,-0.517872103117518,-0.5168563673946,-0.142225763307054,0.101711531559398,1.88137358179738,1.08467981035282,-0.369920575436076,-0.568390145458604
1.25393752665704,0.220822210867912,0.870098311625786,1.10332234410069,0.466569975432373,0.70581371747741,0.0706686833632876,0.37763281687861,-0.430976944495964,-0.449640270334349
0.167777256648064,-0.103075846002407,-0.285404687834581,0.0208256456946732,1.28944642631929,1.48100539887907,-0.126478300681614,-0.514324655053505,0.0620405075012244,-0.180216216982267
2.3192250394597,2.22065183596138,-0.511958121471717,-0.942497663738582,0.245724565636267,0.371812167471385,1.66332915318285,1.07686592725327,0.822963287960823,0.687473700751722
1.62942057628144,0.215664489692845,-1.07334490333564,-1.54280103497271,-0.923216502940793,-0.477834658008684,0.290573840457789,0.395090559643273,0.0372188406828754,0.301448546984403
-0.373528652778697,-0.539914328262366,0.237637113851033,0.0308923404754937,1.30283144333288,1.2579731202432,-1.32736083167886,-2.06554764079026,-0.179483371133013,0.561813813566728
-0.313113989663399,-0.187750437916285,1.26170537960552,1.94384509818988,-0.862233445530977,-0.616543913020654,0.682558891533109,0.567444592526042,0.239137135210152,0.19440267431578
0.563237795018056,0.900695863956915,-0.794350196143307,-0.794913380588204,1.31469728340413,1.27676441034208,1.70917752735639,1.28776097613698,0.043831947129724,0.00703954947291722
1.38537949485597,0.799909831994759,-1.35059968714384,-0.448631023021008,0.532286167128802,0.613030609742254,1.36370550222743,1.08086714474874,-1.13368675331383,-1.44141566002233
-1.33953760541848,-1.35804388220223,-0.706183031066138,-0.673954600033663,-0.549596974602311,-0.535156447458166,-0.788738446687531,-0.528525311430406,0.440142973779605,0.496097387346947
-1.65940531006513,-1.95052453450028,1.6425445038026,1.22943575369795,0.022989615315415,0.149971502652964,-0.338938414407373,-0.457848118958389,-0.657461925404165,-0.771630246033573
-0.179437503545755,-0.197161382117135,-0.348270209426339,-0.107125862173303,-0.0521935789851994,0.0596291100307757,-0.169396366163044,-0.179366360042212,3.10342150007157,3.08409614433502
1.03799801709936,1.88128759738171,0.509679105381507,0.839840839285596,0.301988348638273,0.291546659800234,0.269784970988315,0.935597767403386,0.693573903099501,0.907084647883124
-1.12911359737445,-0.115187655652415,-0.319894760241027,-0.265524940463934,-0.803874860422533,-1.43089649385457,0.724755880980702,0.4805401987238,0.807039600704567,0.585160255090971
1.11346523965219,1.42620784250987,-0.748240125795945,-1.08609585008728,-2.45032152578566,-1.95333433772956,0.325876515974043,0.419981967414532,-1.16182151060337,-0.868214400501647
1.18022220207757,1.26119309786618,0.868700697378897,0.220377923273904,0.551806756668817,0.38127187721023,-0.220484194686865,-0.352665271175533,-0.144384047035507,0.433031714322031
-0.636561738417304,-0.32508181388824,-0.605680753566312,-0.942916734032546,0.563646252128206,0.0711663210609215,0.612230978038333,0.310838676899039,1.64420151160207,1.34883453920629
1.10297662814778,1.64792221612982,-0.168042084696999,-0.218772508902508,-0.842646168603378,-0.339862523397776,-1.44328028973206,-1.81247603767051,0.175798354995771,0.686539556883196
1.78086711986514,1.87440207750762,0.290440719651972,-0.125329994224317,1.34890656346066,1.66811685384479,0.588740533956494,0.795387094576233,1.72956893939642,1.70316978930186
-1.06822417085876,-1.35790586758369,1.74250604265044,1.6842244865219,-0.203269113342727,-0.313265748083292,-0.470002987868404,-0.537617432028378,0.489015875418067,0.68694983032728
0.859974404889526,0.357015740185748,0.757373834686268,0.671711001526648,2.50965503437078,2.26194227260953,3.10396800851755,2.61323868494191,-1.81439629819108,-1.41798009245072
-0.581059943517688,-0.141050531303534,0.764353655098074,0.350907359579783,-0.211861381484496,0.499060759162818,-0.298303429546359,-0.664601516518021,-0.954959623869545,-0.849030672351079
-1.41957285365315,-0.886074591162015,-0.572960200889866,-0.709745727174364,0.487741249922617,0.729645662919232,-2.19379518606758,-2.054297754913,0.0701769204166554,0.219812374652948
-0.323568665616933,-0.304016192837227,0.276346335830476,0.700792512822039,-1.00112260072399,-1.56433670508765,1.92346897084802,1.59262379898927,-0.227489051710508,0.248297285666915
1.72400491398995,0.35706266714794,-0.135309003816879,0.308805396448768,-0.0422151108829272,0.047755839251076,-0.547365608193831,-0.578325270139643,-0.124718384726837,-0.207964132513193
-1.07633702449303,-1.41816941932085,-0.593942072644813,-0.523831242286841,-0.634447373228403,-0.656313613133757,-0.911336198790475,-1.31224192263317,-1.22678066265829,-1.6318239722152
-0.8597759848702,-0.993287319676144,1.05279467525487,0.886144149277761,2.16856988776505,2.10503158038995,0.327901854398723,0.382626102436324,-0.468025824004037,0.379308573926067
-0.454073927128246,-0.685474202349543,-0.290226883306386,-0.0864440386727248,0.712656381812188,0.402533855134669,-0.132872049719659,-0.269467689850457,0.113276090675826,-0.17329296804748
-0.381123335372581,-1.03029116098122,-0.10107055661636,0.114324467634271,0.202457536371026,0.194524871376231,1.41830888048874,1.69846041529903,0.424517900177873,0.207488938128954
2.17845540276325,1.75402598243562,1.11253142249911,0.778802304394157,-0.324788762180486,0.0143560656137141,-0.902356432851007,-0.552540483984546,0.85788077726404,1.14533772316854
-0.70713738190456,0.219768307411996,-0.323057084676086,-1.03717823844794,1.35548962066907,0.789187169224454,0.261046879225215,0.284555543716261,0.00507158941911875,-0.5582355381783
0.835629322740732,0.842097163150702,-0.972508769043165,-0.640240428698481,0.445483053501028,1.02296077772002,-0.743036756457822,-0.123105327650728,1.44557911812314,1.32820889705543
-0.237940448616816,0.163583915887616,-0.0773335615557225,0.00157218090409643,-0.405206784712217,-0.248802082972883,-2.0222845991842,-1.89591632081348,0.600538067734719,0.347079162868815
-1.432030011854,-1.09661355516986,-0.5108731586778,-0.758303646145028,1.27031867687322,1.65925535703487,0.610148615953441,0.367325544508581,-0.785390283158098,-0.890682148066456
1.65207564249004,0.658451533093943,0.056970952347313,1.14064376063711,-0.871015339102051,-0.725087143015563,-0.794966683361145,-0.753518312200037,-0.159722648293517,-0.289612107404247
-1.30761391668068,-0.762300195252659,1.13548529573006,1.67408369838761,-1.26866178036185,-0.99326581824348,-0.90159629293546,-0.693022095430707,-1.20915038667039,-0.493432926940787
-0.544421343119634,-0.331852860102173,0.762132124241018,1.39521212612734,-0.239900971236587,-0.0122972767067216,-0.0426930502593664,-0.689178510018174,0.252612309005138,0.3497563903669
-0.0627350909902179,-0.596588617237404,-0.227932478131513,-0.422328678749683,0.0862949076845339,-0.00200449655401183,-0.119487284811421,-0.990335760644755,0.0925183788203305,-0.133934583116273
0.792281383085581,0.271581701010924,-1.93546387342095,-1.60549807529162,-0.55825461521246,-0.394042775820831,-0.66211499587773,-0.412178348351813,1.02705087673839,1.64222525242768
-0.00740982595547585,-0.282250293841651,0.742191632383974,1.01044201110218,0.420994937119778,0.692848913605182,-0.13386069480149,-0.278024968638014,0.372651954814813,0.188729062573839
-1.37535303440571,-1.38070223747159,-1.95004177299457,-1.93490665272467,-0.00838582583489326,-0.6310218290794,0.553933248009428,0.725437991395287,-0.704891358080889,-0.462203741328734
-0.29159168763147,0.0449434159928001,1.77102676702512,1.60233514600991,-0.323319278579505,-0.379141712614296,1.15331303216208,0.864500370199697,0.623638236187193,1.05667477339506
-0.388271541337059,0.12426025906412,-0.295868422810266,0.504080714720442,-1.27693479236816,-1.08035889496434,-0.782241799379756,-0.911601382554833,1.3693117099204,1.45906606917037
0.200216041502549,0.52163393155092,0.308152726729225,0.547066609129825,0.59544239077373,0.531280705717608,0.0707404012077101,0.0356752554786385,-1.76131777568254,-1.71240824120513
-0.849850027606109,-0.810460381840421,-0.29381112829897,-0.256806467333286,-1.51895815119263,-1.43206745060723,1.11714603710399,1.04074548123854,-0.264299192501684,0.178175702812753
-1.75044170645826,-1.72870927018464,-0.991054175157498,-1.11087627090418,0.711297068906971,1.22871356921422,0.0373144687916186,0.0926531377094962,-0.0273004952372648,0.56438366759803
-0.625283071246912,-1.46556311322442,-1.37269625407947,-0.633690569671395,-1.76631594661319,-1.35354635181849,-0.231007947507022,-0.233317944629599,-0.185017082242722,-0.0620231757731728
1.1542145203839,-0.36036209150721,-2.18143767834095,-2.85249027048362,0.792855160117055,1.05861592754891,0.769626872737904,0.698829980928576,0.941889932083494,0.362781765464665
0.934965773712382,0.954040959075014,-0.97048543518615,-0.227492711828385,-0.392196797677299,0.139482365469925,2.11435524531838,1.37245065282535,1.88375548447141,2.23366795399599
-2.84344583092465,-2.05471386772096,0.136313737909131,0.711399699946755,-0.60669831071225,-0.598363028383055,0.077353462351844,0.232066914877866,0.923084433885097,0.918449462350442
0.388841787343047,-0.612335324537867,0.592733465671287,0.54065016847979,0.578052167491087,0.810681198985082,-0.416347549311755,-0.400294259853481,-0.371163218348455,-0.754138224467485
-0.879046800167184,-1.12102074193823,-1.06207923684012,-1.19563717495081,0.945788607380961,1.06417317156814,-0.54922931878739,-0.980228536812805,0.330056458288193,0.0752850770714015
0.416693933514433,1.27740867647313,-1.30937751843627,-0.72688573663134,0.876361102588904,0.951316454909737,0.219205727023829,-0.529350836089154,-0.510467488468947,-0.845276093861069
1.75914823326115,1.07585490055407,0.6940191418711,0.350210198511524,-0.394517928395229,-0.402258590536902,0.0248568048525217,0.559324900399287,-0.494669234555199,0.0623962895259353
0.95894716064373,0.0824578216929508,0.392620842405993,0.348381319570708,0.862643387276571,0.527209681002024,0.45990338843831,0.446983251193743,-1.70471784406844,-1.58239312187558
-0.0701995076626602,0.0293144315904574,-1.10553565548612,-0.79373889960779,-0.246582532445654,-0.938774736937758,-0.751950437040891,-0.850806488194596,0.138799717310647,0.24846673021383
-1.28554401462523,-1.16232351250383,-0.143865668068202,-0.465062933300102,-0.0761066323242918,0.267543268448342,-0.560098066171621,-0.488706112049829,0.83407138310676,1.27527541992377
-0.157677623747314,0.35638907785988,0.806038638043678,-0.186435181234836,-1.17779377251199,-1.46440737014906,0.989165551112042,0.973984849842818,0.0806751683492433,0.374163479727713
-1.93171049516332,-1.92921991476993,1.3869973857157,1.22117118138322,-0.613004557769842,-0.0298794197208799,-1.95806562220302,-2.91644982516803,1.54191606316997,1.52792780171456
0.151305816907332,0.545180454778178,-2.80764430377338,-1.63113880711353,0.246219581110578,-0.646901952966454,-1.13558474527559,-1.05251913621149,-0.584790260934795,-0.547143752444965
-0.974903693570396,-0.293183769816055,-0.886101230217897,-0.600276453398192,2.11177505606617,1.77964298601738,3.11829639577462,2.63527428203084,0.105832665228334,-0.0476522218215374
0.645927056381005,-0.449817907293757,-1.57586883238945,-0.777171593543522,0.544777350011639,0.381430058056805,0.785657954319409,1.03142109195564,-1.0268877737835,-0.909855502381355
-1.66839311926129,-1.49757715594202,1.45147601740593,1.84476531461614,0.368261780187542,1.06556928149997,1.25667808264424,1.41157755576653,0.393743049257583,-0.0960228440337768
1.21748215497409,1.24112089802904,-1.08691700861943,-0.695094743942645,0.43536431034827,0.302529086980713,0.224546986708051,0.546488094198744,-0.511681406614239,-0.547979662403164
1.37653064938361,0.76026602825138,1.10161521441177,1.05985852180742,-0.53103330456634,-0.792118685809739,-0.568857857733426,-0.441660999089602,-0.431063733385002,-0.592007566736867
-1.44555121677084,-0.862038495872327,-0.690562899544231,0.195922018679604,-0.140223036223761,-0.347325285811057,1.79000839406102,1.50690967121146,-0.0458700511800172,-0.0275701968194466
-0.922491005233571,-0.555670907053167,-0.67868661581442,0.517346952756754,1.2234347183375,1.33120441336593,2.08153113631061,1.67138263942293,1.61691675691474,1.8190495504494
0.599619288315634,0.69747830847133,1.30853154283569,1.49657196884476,0.716107975847848,0.598183248754277,0.94431337148819,1.05087448471018,0.979616718643074,1.17962086805578
-2.02197552604338,-1.96231289394482,1.51963266346517,1.94617446700738,0.266473416771494,0.447796834464442,-0.278318455456971,-0.27274843905582,3.35597004867508,3.42106355797357
-0.772859168514071,-1.73974134550723,-0.666771195561837,-0.354445508263358,-0.785209128335658,-0.4804733060409,0.280424530368207,-0.353059766999268,0.148525411632174,-0.320002642958811
0.680313460392435,1.43240735817139,-0.857676043771984,-1.20108459893269,1.46939614940326,1.60079889774235,-0.685599661450729,-0.868872607747553,-0.279042740233285,-0.0256752567549852
1.91074839658139,1.56749750345946,-0.113822623517384,0.0199689356132237,1.28032933597873,1.46497902748255,0.406047304403641,-0.503068496113438,-0.936603112642895,-1.55508367829129
-1.02936889509482,-0.968081310391143,-0.506235336979337,0.194055415533448,0.209958651740814,0.0645171262003278,0.152345716456308,-0.235015071184942,0.0525322902641367,-0.216602638089353
-1.35820638293099,-0.694366660076059,-0.344565647570251,0.485892464188588,1.55523256291513,1.64160887164173,0.1959408214623,0.0449954837766004,-0.596367086116636,-0.923669910959623
0.393571919732335,1.11734405195378,0.482339346201798,0.645261081313521,-0.52544537280248,-0.894625272916664,0.896554976061964,0.560859983498467,-0.164625331058638,0.256491480824801
-0.251292740261574,-0.13216488298274,0.23829445426689,-0.19301988751538,0.944724883370419,0.99936663787747,-1.40218702427609,-1.09880861947327,1.47091291800704,1.64329257760125
-0.974918709053664,-0.947446331421873,-0.00104190403477468,0.415349054117024,0.48507439609384,-0.252678725881259,-1.26699784552221,-1.24857698651322,1.49924317650505,1.16125844510582
-0.447149716239508,0.210171967038025,-0.467676842105475,-1.44658851784356,0.80416629343779,0.756588987208449,-2.19213448175152,-2.74649401123272,0.791004939026458,0.723228812169287
1.52469698563356,1.09907581783648,0.750974924149153,1.05232600811378,-0.445358238667742,-0.234194161146558,-1.18519937418534,-0.795721282244679,-0.745399221627032,-0.837465545637792
-1.56363679301671,-0.77408715363863,0.282694580171118,0.772480770367125,0.544605809763179,0.765952763296223,-1.41166577738746,-1.41829355816324,0.245974749686071,0.497808888647843
0.58249556105028,0.385892476248091,-0.970999404763093,-0.136230101513483,0.677849752308717,0.798173853103558,-0.0497068396908099,-0.100823673518108,-0.042293554162795,0.387899707300503
-2.31834106924926,-1.91107995633276,-0.709826371497063,-0.776833892719805,-1.76227224132155,-0.605139728415916,0.504460455712422,-0.39804162231693,0.0623226945927377,-0.168427388212452
0.394610301624494,0.441294318550498,0.154992261345383,0.690540274170904,0.683377487536462,0.557648937149682,0.319685632206553,0.616065096860084,-1.08696493104597,-1.07130583478137
-0.178107175739027,0.529476788886952,0.139892379648183,-0.132723683043792,0.32396061375581,-0.283930946813785,1.56368793195446,1.32856455678307,1.84095869504632,1.41067060160064
-0.892059226407074,-1.10245072199583,0.380074592646995,0.256675359578377,1.33454286791427,1.03278124309809,-0.889100593505021,-0.6638743299585,-0.725910172848475,-1.11107972970782
-0.630482853321819,-0.760249655350014,-0.20523648026041,-0.0627310314942222,-1.14124597317417,-1.30639779079581,0.93154972949146,1.14531366188072,-0.351208474854172,0.439252418913624
2.01009871486723,2.52465126525379,0.993757737884481,1.34789581828429,1.29320068032439,0.903027293455386,-0.663863055585788,-0.430960284964479,0.350692310051536,0.798082347714328
1.76577086855,1.59077365739129,-0.710666725694302,-1.07022076947093,-0.84673970945899,-0.653361006646874,-1.08656948352754,-0.783208652581948,-1.54737286856767,-1.95808337268245
0.293509475011914,-0.0478884258392629,0.702574937019983,0.579262534254845,-0.729754624556532,-0.724400539949941,-0.458228970128106,-0.883708039586075,-0.641161546547206,-0.492235198896767
2.26241558907996,0.610305026711459,0.455041222139158,1.0547143065815,0.163327092191214,-0.35244758113972,-0.894280105369986,-0.0486661598678116,0.506191859661333,0.149989606907017
0.576927380496451,-0.236334802678064,-0.705186834628299,-1.58474405358409,0.396754733937177,0.232557425881707,-0.651334358107017,-0.652082911627974,0.0352009682629742,0.0936058253877513
-0.0951996783706791,-0.105187534951994,1.46837337178912,1.47059565013419,0.590363608909377,-0.157355628761535,-1.16734235589089,-1.71332234190373,-1.42349978933261,-1.83870706260056
0.344432281036955,0.0915584039992003,1.04832904857177,1.29170258447118,-0.671349292550782,-0.91718693453232,-1.70244845819688,-1.69032223747824,-0.439088234402746,0.0453344799775341
-0.645458856308043,-1.00103973019603,0.763614015218351,1.1740510682345,-0.703373534807945,-1.31118641481345,0.175947655672982,0.254070076293192,-0.17575497221459,-0.234965662215568
1.68025841477544,0.683039358771221,0.232538501290079,0.535274639381558,-0.950538569305358,-1.17294286860149,0.849914850690411,1.08268934349103,-0.485685480773289,-0.455385475626656
0.0726605549569034,0.197479959175491,-0.906156980188579,-0.93112346587726,-1.34691266904764,-1.63269732094135,0.288861133616387,0.0886935615149665,-1.23368291632941,-0.457517046323982
0.951026277009174,0.902363105232228,0.295077487801596,0.274242140567192,0.13293705343185,0.412249303970715,-0.474690667787227,-0.634742382634884,-1.23696780785693,-1.21980579411566
-1.78519950694886,-1.52614685133132,-0.0659054056990498,0.972383059738066,-0.791731646662149,-0.844538851798662,0.187608857506751,0.552451385159391,0.315385781297461,0.122265212689349
0.971442767793478,2.00378383292635,0.809767261459308,1.11383619707421,1.43197614312664,1.40205285470551,0.345376440707659,0.100580238056117,0.564787395827229,0.921717987655738
2.2049851787728,1.39955087909245,-0.399534211277068,-0.53219860058955,-0.726452794440688,-0.648562888064342,-0.588746511753419,-0.428915778100973,-1.23732979268162,-0.819809460509636
-0.116946213422754,-0.126063172801662,1.90846665050595,1.01217555323489,0.783558411748144,0.837611026494962,-0.0940903350460151,0.50172906400965,-0.450336780859256,-0.452872352478459
-0.63813543906474,-0.195982130659969,2.08749432300421,1.2229921832896,0.338273456580631,1.52605251865923,0.8959197707994,0.352157377395208,-2.92384306877589,-2.48828033963777
0.258648826598955,0.0649223716241915,-0.641524879460747,-0.966650821406674,-0.650160767530147,-1.58299400220287,-0.240786265641634,-0.671184372407659,-0.408637990779117,-0.115997535823549
-3.11458585317809,-3.29367645198973,-0.158110795919478,0.379065331998812,1.47844595088624,1.36185028115675,0.128154206585992,-0.124261332577407,0.300817109358904,1.0296892290442
1.50477242173851,1.25589113831343,-0.775058592771314,-1.01895522342136,0.168133238508867,0.680232374219188,2.27627438927262,2.53714204852577,-0.944367160177376,-0.574165009456019
-0.236874357878689,0.481492905763498,-0.186767472154655,-0.285833675564446,2.4005885928227,2.59034709615886,-1.25757651466084,-1.17181817417822,0.936010786366814,0.9304388297912
-0.55507441799084,-0.0937458923668684,-0.178037853075183,-0.333817537702132,-0.872109837559915,-0.515772647729146,0.828073520234287,0.320058479826611,-0.46763639108829,-0.519757153673952
1.78909981559066,1.38166642698286,0.296310310904721,0.186003456437016,0.0612969525621213,-0.158979958035167,-1.77763767276236,-1.39153735427582,-1.71769860998813,-1.48364864360345
1.33613039478303,1.02212707611616,-0.00938135553509139,-0.425564597977879,1.27661609733532,1.1844834760581,-0.0353953017990949,0.0955494217212425,-0.907298016329787,-0.494032432322369
-0.798145153356055,-0.752084549086692,-0.641945838920854,-1.32684730447011,-0.907296977749025,0.402108291587325,-0.0414572589129888,-0.370853725329017,-1.07482043293248,-1.22560828989231
0.841611525336982,0.805623379529971,-0.105514249347175,0.16468662617202,0.324565519738824,0.0341921818752216,-0.34954879752584,-0.20108083945571,0.552102868421217,0.794921934440186
1.24605279496969,1.1253808933329,2.00803025212447,1.93608785006649,-1.94669325079647,-2.10958052684421,-0.826235723500979,-0.678770399217511,0.822732420852648,0.795751379813449
-0.575158455298902,-1.03816840927098,0.744097291705782,0.139649207045937,-0.845377916689683,-0.773580598587388,0.888381002406785,1.16237872076603,-0.0358306841007817,0.364942703134761
1.29319212774747,0.62489599627691,-0.79780048566505,-0.641947693710912,-0.99365635903778,-1.14082692229783,0.481197747120085,0.649532105103965,1.27774616019363,1.04586730207924
-0.830355789384557,-0.590775998783116,-0.138651390426882,0.594208591188353,-1.5191122014059,-1.69587711590955,1.73409275933483,1.59716694261629,-0.486303942135759,-0.401644370184638
0.173909527885407,0.12647481240318,-0.19991276291788,-0.471336571172738,-0.605434067474828,-0.867761201662356,-0.646108317729121,0.00442554844307278,-1.70076190664382,-1.52356350426087
-0.508603979045917,-0.0389231503881957,-0.0174708884749035,-0.0386436612340768,-0.316761159780699,-0.642135135388443,1.17578892023187,1.07622192407737,0.878968790730645,0.473726623357555
-0.276599627963856,0.603578331551456,-0.628427297543746,-0.354925031023535,-0.77859738813043,-0.547581166827917,0.186663371763672,0.23252333770022,3.10988088734954,2.80870727231923
1.68695135981314,2.01135371675803,0.111937761578648,-0.107981579904776,-0.818933526611639,-0.701074536230386,0.311998608041452,0.158451403531601,0.735043999513627,1.07203798239792
-0.68637279438258,-1.3326975517572,-0.374624992518924,-0.433879263598966,0.613761596736352,0.509150100172298,-0.280843417982833,-0.284707392758014,1.51406542512121,0.92767806541488
-2.10897801140996,-2.12819769801451,0.117130459953864,0.0890212775115016,0.211300908811825,0.772586173120756,-0.542266110500857,-0.146209059010765,0.124370776990659,0.277811220904924
-1.69874147578045,-0.677651823191074,-1.03038850104573,-0.988359091447819,0.0798460865249439,-0.282429938512905,0.466267248392444,0.0902996790638857,-0.81478395184891,-0.450175364666196
1.13364406796585,2.20991304316211,0.22332500833187,0.757577784094976,-0.0122251748899619,-0.32274618892348,-1.22512086861409,-0.818571314020059,1.08233951902557,0.748910517424916
-1.5966957746508,0.584850565375548,1.49608866848415,1.89235717343222,-0.0924486413152803,0.752959459287311,-1.38516336736961,-1.075632181488,-0.0650436298788255,-0.777645284259321
-1.34050930948463,-0.892645031026727,-0.163422414282557,0.123934385070617,1.22662521971436,0.682985660791298,1.88940467383763,1.26274633490712,-0.580283243385259,-0.451539613445077
0.502747659021846,0.399047620133748,-1.34172191078175,-1.50164052537683,1.42831053489286,1.74565179897571,-1.12625504085108,-1.25245276338641,0.864255667590804,0.83855774359147
-0.0157883921023354,0.148823265956072,1.74135954170861,1.20883276806466,0.78672732205418,0.631339926488411,-0.679237761233063,-0.369294624698675,0.0877347515645193,0.405006968808648
-1.35397288771454,-0.808270516434986,0.594520785085494,1.06932932279612,-0.281182350981897,-0.494405848450725,-0.732833650748465,-0.298757416606875,-0.761338378553484,-1.25150081899281
-0.1970948728091,0.0789367882940781,0.772666218884155,0.669507236503353,-0.961659165963637,-1.65232640835134,0.736337350359975,0.653737261408253,0.357058790717046,-0.235141083844082
-0.392864850669828,-0.265868970524943,-0.666943703770322,-0.734711326677143,0.115841414527472,-0.11858771719443,-2.14381004908088,-2.06195224048265,-0.310713847051688,-0.506652812588565
-0.0628724969052999,-0.574783421949297,0.156909204176042,0.260999561445636,-0.310500447704858,0.178533156325245,0.422765925207368,0.44097551487735,-0.157436726043437,-0.112863499633808
-0.15059870013726,0.112084221561279,0.821203530682782,0.0934694761285915,1.14538388628504,0.483147413340905,0.747179751844844,0.767250134354127,-2.02479999828818,-1.97343050659662
-0.751658585892977,-0.591343612888072,0.53042862255288,0.871097443007346,-0.726205326765468,-0.836314411131062,-1.36513127687953,-1.54794696614724,-2.12481913307058,-2.34703037481689
-0.29583611968549,-0.48214649172808,-0.680479638498016,-0.120891911278486,-2.11709357198152,-1.99710875748506,0.147542057953777,0.125654261882063,0.176538781460035,-0.0781997537258296
-1.43175582744766,-0.890214882791395,0.968819753897401,0.553727510549535,0.331981604853019,0.171830832712876,-1.24424128847622,-0.951669354863932,-0.418950893869362,-0.497973367727006
1.93089123201058,2.64250698708205,0.189432565693723,0.796442195322332,-0.687586998176442,-0.37902871484158,0.265938790836385,0.360951147416869,-1.47660701188683,-1.34230203520673
-0.0986020276902139,-0.357955683378116,-0.70922234221649,-0.0796325999399527,0.428427912198796,0.416791737271672,1.47336052436482,1.22834013254096,-0.384821332241627,-0.705816923745219
0.63264448917445,0.434457879157862,-1.33742000552523,-1.44626643416813,-0.00682633508393241,-0.0845363770066548,-1.06495793850221,-0.343886569903198,1.60226387678636,1.04338933149128
-0.558111147049171,-0.477552026940429,0.583474196794631,1.13413667617829,-0.468397101276391,-1.0297027848628,-0.263719020977264,-0.0880629476663745,-0.600267211015419,-0.854112656471602
1.73177041056339,1.70195646122641,-0.864825329469092,-0.917860020759114,-0.129251730823685,-0.854957830225627,0.43852908515075,-0.00778667675740487,1.36048392866151,1.42611728538642
0.0264374871460552,-0.62944033948431,0.958432302157344,1.18916010341698,-0.25509384414473,-0.0839031466879501,-0.0453407173078923,0.279606967596902,-0.276007413116641,-0.111112109638828
-0.800984778856075,-1.8322710899169,-1.59886557599182,-1.3006189402665,0.100589734159271,-0.20468718413443,-1.15994837692039,-1.19895813628795,-1.65814619833216,-2.00755252502075
1.02679423956592,0.984551121940899,-0.537931752775024,-0.925675059455841,0.497453352001822,0.668441884561413,-0.330931806396687,-0.170820469329887,0.470990012138102,0.566155632954428
-0.791662197859148,-0.794003086373852,0.387367073038259,1.02969690744743,-2.50827101442216,-2.2787735869166,-0.117807207698712,0.653088763104257,1.67776591310633,2.00318461688658
0.321824473439479,0.377931854513665,0.348543102524845,-0.669989951724109,0.987304134277905,1.18295757441755,-0.102904047369458,-0.557328751100219,-0.90273329682541,-0.258378623838085
-0.499121574404598,-0.296254227233896,-0.676221633266284,-1.08451234031136,0.413445316895304,0.306274376303299,1.11980380113003,0.819332648319617,0.93213787149426,1.08023928615052
0.812934107878016,0.737149407590459,-0.473300564649088,-0.385518414760476,-0.0806130101403846,0.252126484758358,1.02004402157452,1.16837879409675,0.498974096525307,0.521614862656763
1.46047202505806,1.06031856102745,0.528334467305756,0.0155853132909638,-0.842939558052031,-0.433765971880637,-1.18252213393468,-0.69150254267182,0.286098721122779,-0.273169283761225
-0.0187865978535821,-0.439179084676987,-1.00400026844048,-1.30207849747876,-1.19364580592441,-1.15662441708979,2.76505239472354,2.09520818245159,-1.0991983125185,-1.04484671277267
-0.127963451275233,-0.458497825723712,0.162674215552404,-0.278762719826283,-0.246132404790009,-0.145398946279567,1.4376690315527,1.46795056793844,-2.11887403088986,-2.10247986441362
0.875192296753811,0.736690804264935,0.893568899092709,0.60042124003092,-1.03033676786216,-0.76122388418456,-0.337685517445199,-0.378063404484245,0.988971957467813,0.844315923736517
-2.22007932497129,-2.32378516164474,0.0231857769654454,0.14500281488581,1.49038407863546,1.19607553739408,-0.650865792936359,-0.65520927678053,-0.130956807856637,0.0286102508168279
-0.327932588294771,0.118044011778979,-1.21235518650999,-0.012788144912099,-1.12229525038632,-1.02387406107491,0.491169454698608,0.289926291282869,1.34488801691087,1.31653123770716
2.7711675527976,2.40737695076003,0.863311832274588,1.0172260416534,-0.0838021482335389,0.963291649258115,0.318963711722664,0.333337726639432,-0.191092245973796,-0.29487281251165
-0.245200300590101,-0.0899955378947685,0.25897292694093,1.15205792010962,-0.515470540329275,-0.130680212212052,0.0412000683717982,-0.165890362514821,1.25393001352806,1.73467607627845
-1.39812362734561,-1.03047944307232,-1.52599345797409,-1.16106644686576,-0.0515899403380138,0.110692045095954,-0.998279552686979,-1.15954523985291,0.183403760852462,1.19945794385845
-1.55220679412446,-0.961672645120093,-0.684295479702888,-0.253831342113587,0.330838307457877,0.283217886491604,-0.268203376826779,-0.720983633493549,0.750540691321632,1.15884851962574
-0.174772415915055,0.131261028343548,1.06550884117992,1.16646677329108,0.936726261580237,0.746276629231611,-0.797619248377309,-0.767782752293998,-0.888307774739976,-0.376322909833956
