"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.352345116611192,0.141194779827388,-1.50975801054085,-1.2769295607808,0.67045870877768,1.16028251736589,-2.15900513844716,-2.25985723155833,0.792719062724606,0.394449384733747
-1.54666862641174,1.59300854441545,-0.443861744577875,-0.27910626979143,-0.451368882424754,-0.665828648627199,1.42219036058941,1.39643128608553,-1.23875192116055,-1.16921259028679
1.09116810663971,0.41177355552205,1.6379602401254,0.795004965311688,1.77592141680117,1.46931225623961,1.04687821647075,0.683124932934688,-0.0288289684559137,-0.00783010017412192
-0.32644990026632,-0.579249141531251,-0.606516003903795,1.23746422807545,1.04061629170797,1.11736862892238,-2.0074721125465,-1.80679382505128,-1.65937214320529,-1.28337618869858
0.407743659340619,-0.43858850240428,1.78816511780018,1.79304634374937,-0.75056520213071,0.445650025182344,-1.96473856913094,-2.12123224275987,-0.542494787444098,-0.183235039800106
-0.811649007494401,-0.988209773380512,-1.21361118341682,-0.698740827619961,2.00488072781393,2.56819406786962,-0.490758186834353,-0.315057986456532,-0.70438041960826,-0.670820677297954
-1.4020590630819,-1.6714523760163,0.328052986988993,0.704965969523664,1.27658652756071,1.19819094197512,-0.382032356717366,-0.439382017287797,1.00065408958531,1.31537437186985
0.828077461822887,0.551178786727408,1.68764836387063,1.68792509435274,-1.30377992017745,-1.17188665544611,0.814832497903012,1.13042697336853,-0.603863790791015,-0.516841471630635
1.60089722806109,1.01741500624243,-1.93450941214152,-1.75466477692214,1.77903388680917,2.3048265805047,-1.21741912795184,-1.34900497922925,-0.220117546040595,-0.187927899839998
2.73409294612071,1.89902901991455,-0.0322423140921184,0.566453723636286,0.415490661510183,-0.298924957087838,-0.498996015526414,-0.954521720497802,1.37966793102115,2.04132260750679
0.737517264325624,0.573477388452853,-0.841166878834552,0.275095352351974,-1.01600985274364,-1.10623105702813,-0.610126263721062,-0.819531550290657,-1.28353833379721,-0.13291602180536
-1.72328407056115,0.10150083575518,0.526403520137635,-0.122863784120053,-0.831627744688388,-0.82777800729267,0.104574548188521,-0.0378840863712631,1.3818948811767,1.96091358558638
-0.220416133009278,-0.160883182636399,0.471596069581782,0.990881221958313,0.650519040991847,1.10181777161004,-1.22703607539406,-0.929400069865328,0.323863437794834,0.222134724201276
-0.519973256606961,-0.304716126146182,-0.424534341441851,-0.0948905784630534,-0.336186899069014,0.407684778184329,1.30643575396847,1.1126543953205,-0.918196698024116,-1.12342552510265
1.31717606654875,0.645229088505395,1.86209851411525,1.5424684701741,-0.382581481083376,-0.870163558133404,-0.607032441223998,-1.07366890942055,-0.108751246391543,0.016941494404419
0.409236561631824,0.597183754305906,1.18639483275117,1.35407109662232,0.902329573319127,1.84047657862792,0.080394336285865,-0.00488835940783915,0.968231124252995,0.518607018093866
-0.879460751001471,0.805994634893985,1.6268207062191,1.24067682359568,0.386652154707767,-0.0650448442998228,-0.0842714968452672,-0.520484044617307,1.17383122116307,1.01650761606646
1.30821222534885,1.11507427235211,-0.492457894166491,0.67032473607812,0.046657559747703,-0.135298309730807,0.58626265692712,1.21251740727313,0.0885923996286235,-0.499027162546032
1.21046408842708,1.17314740284156,-0.0427933176127813,0.74404504458284,1.32011356365672,1.45827976782135,-0.347572599232589,-0.298689972612565,-0.386408099314448,-0.45639611895294
-0.525414774099956,0.547582017622948,-1.9639909018009,-1.88310278527474,-0.92899412620538,-0.591906103058738,0.524978162739332,0.19900067855241,1.43936328616815,1.87920802816776
0.145064595239051,-0.130726411199649,1.14596505910249,1.43560829333963,-0.656366854266846,-0.637662440372912,-0.292960799917902,-0.369368500774528,-0.326642054475714,-0.344369007995858
1.23957447654153,0.112290367915786,1.42398698510246,2.2628480836877,0.780004645067652,-0.200374946254853,0.509780428506342,0.461748424348471,0.395711152623723,0.412966600206163
0.93251050276341,-0.117380278389331,0.246927837958148,-0.0949088180089303,1.05394378835962,0.665519411384709,-1.15834926431784,-0.464929791014486,-0.0713192143185048,-0.0063997381079597
0.302940110619273,0.328915090962202,-1.25966556166541,-1.69652940187502,-1.4190303227204,-1.32117919894005,-0.086514885819354,-0.866432282667997,-1.79929847530658,-1.94259675320092
1.21874499063158,1.88513514098144,1.09359360951147,1.16324454269899,1.51963468314182,1.59515552503653,-0.311630902473481,-0.0781722177417187,0.35513230508168,0.688805070102016
1.06969027204666,2.49649259581874,-1.20240245913613,-0.749436974377248,0.280488633675235,-0.136143131768144,0.368220632295923,0.497596578154635,0.340261727792815,0.478915408051366
0.28608266146846,-0.033661820368124,-1.04759352332255,-0.775056827175801,-0.187815463003736,-0.36010329708886,-0.0408566370501055,0.116993532242672,1.84495822137045,2.21292653573285
0.79330098665969,0.910944410769127,0.636182241249229,0.384145647360132,0.209324457363457,-0.0697915119505699,0.497791014421871,0.47482598068875,0.749041219392377,0.657727479971778
-0.295559398024244,-0.591624976749637,-0.356232633963634,-0.819773980531377,-2.01693018242878,-1.50552932413823,0.469615636515395,0.239230196482567,-0.80540065349786,-0.604326927197198
0.0818169129313165,-0.214660459859016,1.03588352895672,1.67350820671268,0.368808075004719,-0.476083712746486,1.45627625632119,1.22557149820649,1.03898188377115,0.924900480938135
0.977573475766128,0.411682965298892,-0.183436399874992,-0.241189796206053,-0.471985440578595,-0.833208761545797,-2.715923429768,-2.63545283372125,0.661317914361677,0.684017332238348
-0.482693943702813,0.966135206615538,-0.736521025596582,-0.595874528903892,-0.717846533158327,-0.770827305727082,-0.803865401147741,-0.218598215932752,-0.198147283616173,0.223713359634789
0.0427202719521403,-1.89724505534381,0.253072600697318,0.407074720567611,-0.591100277187213,-0.986188193321623,-1.53931783528609,-1.36080905507092,-1.30941865611972,-1.32183219385877
-2.36793504061731,-2.78185187124701,-0.804817161110431,-0.717305239125473,1.18973342630101,1.23080113260882,1.30447943040352,1.32092625504443,0.813412820803954,0.680326148519796
2.74899331946107,0.424102565995314,2.68707375937726,3.50763895052242,0.174759105380486,-0.116592105309337,-0.451477165966441,-0.589475531929694,1.7395820121483,1.26879979614908
2.82530640012376,0.813240504852264,-0.755457313205169,-0.761454419678958,-1.16786173373834,-0.467671222180363,0.242132303534197,0.390060686839745,0.499684071676854,0.970077141104249
0.431472412844723,-0.0193495224528031,1.30636168967742,1.75772556513171,-0.589108854814962,-0.152308896375808,-1.30484463692099,-1.98788369496106,-0.531598573033895,-0.17300293103356
0.653455609387195,0.844048259864375,-1.13465770763501,-1.27190336959387,1.12472069945111,1.40762604075778,-0.426084403026189,-0.649775838666989,-0.177827978475843,0.0872567064207114
1.04487986281704,0.184711926319462,-0.607255210153194,-0.804308537499582,0.502252553438956,0.387582208307917,0.967988855659464,0.818452783936172,1.3525041229066,1.51411290236933
0.474400417987421,0.904778103498384,1.86754245281765,1.36562356273352,-0.336642743384128,-0.106600463657238,-0.632605347968728,-0.66717501923595,0.460067605851953,0.874673499651865
0.439853498344015,1.54771497244365,-0.358810965747908,-0.251432898193312,-0.573692228632018,-1.29128627416169,-1.38681267442731,-1.35198404591806,-0.166266863579389,-0.0794572011973838
-1.26682526343319,-1.16518478843135,-0.652765741511153,-0.8022489753571,-0.267872552171914,-0.142673642828587,0.897041319313644,1.2081452752151,-0.191769876467234,-0.0585677928733939
1.26398646054559,1.616654107191,0.380518943836379,-0.0917899202197361,-0.902556581025996,-0.84597750581241,0.256504817060132,0.647553471054434,0.0406670302524988,0.546041215721248
0.0949172848240291,-0.0525588012785009,0.118427155957991,0.183656748833776,-1.05890627709951,-0.337851691221671,-1.0203595705852,-1.35113193659614,-1.12992388302958,-1.65038010114626
0.631842641759366,0.48569414157828,-1.32006215894112,-1.64273702959673,0.792099973683606,1.67601141109916,0.294439720028011,0.266568594773477,0.748425376794067,0.579508846085439
1.0350995787327,0.601677632865912,-1.39435615976577,-1.43436332928448,-1.35829860582751,-1.71476718304747,-1.37688016556393,-2.02458712164926,-0.281186630041107,-0.764386779395934
0.194295614757444,1.91219325855441,1.24428590519423,1.5337068820832,0.744961209839295,1.11766035079573,0.612505615642445,0.576292177523982,-0.799206562150129,-0.890027631616886
0.0758777042153245,0.00992979341705526,-2.11041676717772,-2.48976902256869,0.685026480186223,1.05773231212117,0.134612458265197,0.364741960276446,0.245945018847608,0.535963933896908
0.904270868674387,1.23162871565091,-1.3615120827218,-1.30638945847119,0.452768062979032,0.358877309009596,0.364780471581083,1.23983551791155,-0.94960375909299,-0.926627364791023
0.291850483756835,0.334628080660761,-0.449889834453829,0.103351568919266,-1.47790267496444,-1.08241836375607,-1.66171576323412,-1.46043644216735,0.3955817766786,0.0700442247260479
0.781036967764915,1.31747280368796,0.123001379104659,0.438450975760101,-1.92773437440758,-1.9469134291713,-0.303876937629156,0.0242819503033842,-0.828442962480403,-0.408538680269516
0.358457204636098,0.212687281520977,-0.524592824140332,-0.465138887621022,1.55082738837514,1.83532021367274,1.3599594209823,1.43376831057596,0.453745593878893,1.0696029096873
-0.802636442298689,-0.951368312533257,-0.271225781938298,-0.449147818503922,1.23263665332202,0.828198754630152,1.06687792839759,1.237662665117,-0.796606877363237,-1.16382644469787
-0.675105127810595,-0.806040978106071,0.0854530007253452,-0.0914554978858726,1.22403673652181,1.30203852898867,0.498161734813637,0.841417968055188,-0.921404586807371,-0.828810831112729
0.700317546453375,0.778698769702535,1.17848103158413,0.657035721026688,0.51439056754453,0.316693925790788,-1.6127670862784,-1.32725134882261,-0.717080806198401,-0.44487413043312
0.781335414635509,0.11392843574269,0.669134879231796,1.19306137088495,-0.150385247598444,0.154696294037711,0.48839239717381,0.0610930002835258,-2.50283499575834,-2.27984596710664
-0.60904105269896,-0.805106221127345,0.737895251108952,0.9368205256456,0.866953939044817,0.364057365316744,-0.896081807750161,-1.09038176398615,0.120185822150741,0.503921042243235
0.973779052754541,0.877348971748749,-1.33271749048571,-1.54261173618251,0.0017995676186833,-0.424303695404123,-0.0229113388036247,0.143392857958937,0.644674237205018,0.754216616258655
-0.556240743045823,1.09360959285712,-0.10671213418815,0.061484852087827,-1.0140978841121,-0.678384014790542,-0.208390396752287,0.221145599714148,-0.303879580148049,-0.197034952316965
-1.34619968383541,-0.493840850764895,-1.37684806200041,-0.876132356343538,0.505957071001402,0.787613023799434,1.26993832877552,1.29757600882468,0.976988774584881,1.67838668962755
2.03490860399617,1.29183847217207,-0.1481648005027,-0.586840814431811,-1.2133695590122,-1.82682876382429,-0.234136083784932,-0.262315986558016,1.5913227553582,1.08828763583996
0.363392104211607,0.155492245695735,1.11720345960133,1.80914684162739,1.96419209739512,2.28949202337625,0.883774579498957,0.343526632527984,0.678215309181443,0.913571675172725
-1.5068701553284,-1.14463534493904,-0.853932677417353,-0.93933344847494,0.165128537783736,1.19257641997401,-0.345977748662592,-0.449480736021664,-1.7344424850382,-1.8448810528018
0.725185600750949,1.20789427247905,-0.0906262013913291,0.736563274767721,-0.859582938621802,0.217295185746442,-0.0660858352923838,-0.206127277991032,-1.26978180598518,-1.18635881445739
-1.06226751534559,-0.674879510349668,0.421904695193781,0.162734131003144,-2.20390549060209,-2.43002797691841,1.42730007859163,1.38430546320509,0.38609250569324,0.348355226059214
-1.16094402645345,-1.01801709536292,0.820123512563466,1.44048414812465,-1.2505250110444,-0.835047170789704,0.379780829850494,1.10481550916806,-0.477221125979695,-0.475056534759482
0.529888770621229,1.09420398692024,0.746556806523001,0.684455477966379,0.664928022004083,0.477588780089192,0.791376533749943,0.944501323306833,1.26526947060164,1.26914570144503
1.64220464528117,0.855905563624553,0.490789218909357,-0.0197357028495424,0.728742035533586,0.372642128464202,1.03567916828974,1.10216641929581,-0.261561206404309,0.161797863993151
0.14936894968591,-0.448310694781412,0.320166524107896,0.313002487434813,1.42606048118708,1.41253628446224,0.0385689428089051,-0.682081510270564,-0.717887076749186,-0.747405606888451
0.0416419620474055,0.821456529187427,-0.507639107777886,-0.00366006070601511,-0.698684008548145,-1.05258278675445,0.280170353605898,-0.181751497360153,0.985941685338272,0.501488330926093
0.429997922213629,-0.13979458554886,1.79130815322835,1.11132655034797,1.29630127095781,1.33808607780582,-0.068264474178062,0.0108264692947577,-0.419942391250282,-0.13187079123528
-1.54745678335686,-1.71393613982815,0.399034606269252,-0.145169022805966,-0.385610384220069,-0.942586685453346,0.0781247864211014,-0.729813769857978,0.856607364542448,-0.023732984738827
0.163115871210627,0.780192064836242,1.56150904112072,1.76155752912717,-0.755879357670249,-0.6359405588849,-1.17752224518936,0.19995234881522,-1.53340486571924,-1.39510826182262
0.232141575848146,0.206670647746228,0.346927217636365,1.55220022150027,-1.0203314115323,-1.11007195404336,-0.963428888228349,-1.58944688886225,1.53588625132737,1.64118877444004
0.487338768804114,-0.125114983799056,-0.0686203549427331,-0.037281409493823,-0.438733563400816,0.03003069110995,-0.00850160182669763,0.6949010942929,0.931228098406528,0.678675245081102
-0.97636370951551,0.856805584534146,-1.56893904362673,-1.58601043512889,1.5186977944822,1.70014703303962,0.497263654990663,0.774282314736623,-1.22132267464025,-1.34546226622798
0.117646082693504,-0.0913455440216382,-0.973906174455526,-0.691525538822435,-0.238801228179013,-0.218985659858885,-0.409820330341412,-0.507868110894018,0.533056804355503,0.936272741436559
-0.406596013777446,0.175519819718524,1.66842374528695,1.03348607436038,0.529989277722541,0.490487650643516,0.833975162300551,0.0671441108990039,1.19054726515612,0.958291774381662
1.16005930320956,1.24018451929811,0.108715294523538,0.172032267506409,-1.34831720007386,-0.827935932035165,-0.00438300475001605,-0.491108830597533,-1.36622816574834,-0.967761626991417
0.809118840194124,0.69853982319458,-0.056449861143184,-0.597905498762653,1.01585232821494,0.904459407088323,-1.49960556476442,-1.21013951049175,-0.00139009874287298,-0.147711769553766
-1.23030671621376,-0.555670365422047,1.29089406465441,1.95492101323996,2.25781790586819,2.20126821762966,-0.379593613387771,0.202252234770317,1.43547895123353,0.53057471805778
1.04149418837733,1.00211386334017,0.666245542848216,1.01763130439632,1.21437210384465,0.616079096470468,-0.784441719863241,-0.535185295588073,-1.42200302066506,-1.0692083256068
0.0792358746551078,0.106080844186397,-1.12594949698896,-0.896833730372607,1.14720281100479,1.81594533602268,-0.424103341808969,-0.549429692817922,0.786693274044343,1.06590486971915
0.316168848492022,0.636890653121532,1.373729662469,1.63389176009944,2.12040910150457,2.43586928523239,-1.31464897257755,-1.07976041000192,-2.09541434313117,-2.17325627902615
-0.915655064506076,-0.482246079580551,0.0176381507915084,-0.259065977013324,2.16265807051754,1.69764300179817,1.79293634138669,1.82149216482454,-0.0636059553373123,-0.256638402476975
1.30713373252049,1.03203629130133,1.54031088061052,1.63359080736168,1.18664225216383,1.16107400268332,0.0501141993937508,0.313748698245276,-0.857986902850817,-0.663694286376215
-0.266778620485799,-0.113059354110336,-0.846753891982121,-0.776385241472926,-0.253360632208281,0.99988240120191,1.42393858052867,1.49839276110767,-1.05257187771889,-0.912432267926212
0.982519334496776,1.21916371350702,1.19095129991059,1.07317297560094,0.333231079491225,0.272964820960228,2.32966539899846,2.90561536984147,0.524658717624577,-0.0107647046409683
-0.887683569712276,-0.784455322822536,0.732239394271624,0.89893969681904,0.485579539599007,0.862688310535382,0.481856504299527,0.441645519442981,0.0214201187770491,0.340067142904898
2.31353989764349,2.46251082433094,-0.566151253163118,-1.49024235041046,1.35475531260813,1.64750376721539,-0.864519283659585,-0.346931848540095,0.776875114309237,0.724591405273577
-0.461250324601043,0.520250736273716,-0.383897902406587,0.271478011871049,-1.54285482589843,-1.2705994457347,0.923145117015677,0.955927956454478,1.5866591272662,1.70407277812545
-1.00166654899419,-0.994363464714231,0.118476825646627,0.0886703749780332,-0.434969335597548,-0.908902350782689,-1.64797348537808,-1.43298282273997,-1.25171881759165,-1.11009416785603
-0.466198635472272,-0.238832460698402,2.0055214445666,1.5176336482343,-1.3370446146782,-1.2289851299909,-0.0189221007460193,-0.566828766152436,0.334848451330478,0.320618168017621
1.67787742636649,1.56953465407218,1.48524026009609,0.94201190333742,-0.480578087782773,-0.933321901549104,0.594571375446249,0.0724653962752755,0.0152209271612734,0.26683638815662
0.37800708266867,0.600961538127339,1.10458238144818,1.73217761595474,-0.924464817462434,-0.934430205238576,0.224138818838809,0.43185310106135,0.741709636878879,1.20848533288213
2.13933072484409,1.70132442371297,-0.464598599791382,-0.295627748787327,-2.00313850389678,-1.7940133400945,0.519074748858174,0.158855127959305,0.477047213153298,0.376179155082936
-1.66269558328117,-0.573591299555826,1.49071236865437,1.49192815760303,0.0449259399938416,0.562769441598649,0.248313927704616,0.542993168803735,-0.524168604210752,-0.610614427336956
0.679643212215626,1.90020724153357,-0.560126561192988,-0.323868888416071,-1.49758109486413,-1.78093515444729,-1.11034683001544,-0.501170509576366,-0.90431626889707,-1.02717456184365
0.317082698911037,1.32366262282786,0.700572178005196,0.0386595951335554,1.14094390478426,1.1114793266768,-0.754570734242613,-0.779792204911191,1.60112790231289,1.04189701467746
-1.62816044099789,-0.876402905184279,-0.0931377239147447,0.306504989043969,0.645430569787464,0.82667662460449,0.31269211885131,0.232303613036505,0.959932470684485,1.13597330477085
-0.608508093509507,-0.760817832521152,-1.04946818591995,-0.799453553158401,-0.141178051822012,-0.404910679709341,1.46442463538709,1.22542677698914,0.214734334802933,0.409191138670597
-0.48698315813395,0.918277110482377,2.15493155857539,2.04745781890871,-0.358948643080969,-0.44861286488984,1.35040468809171,1.25440434442038,-0.300393236614949,-0.393323735579102
1.37651071360017,1.07994473546357,1.01372230261623,1.65485368065478,-0.734593779190966,-1.42565991437564,-1.08756488046349,-0.586712189003696,-0.800903909572327,-0.652985596387039
0.709163191451405,1.23490642110407,-1.11072817811713,-1.16258060012309,-2.56423324119965,-2.50445178145904,-0.655818073539348,-0.140787879445759,-2.28634886820314,-2.51605579986316
-0.79198100159761,-0.754650767414573,-0.318857956729546,0.253233988153859,1.67165193690488,1.77573134685798,-0.351892319123472,-0.145954651593758,0.693468778559974,1.39051873195909
0.315546012709961,0.152106259717378,-1.05253368899728,-0.701715530238957,-1.44638602020492,-0.977872157476244,-1.24759551717066,-1.19657972632125,0.671395761297996,0.712066918834789
-0.635558650132983,0.323401088045809,0.0910222857811516,-1.10412690602353,0.17917775244147,-0.421126349717415,0.566254308491373,1.56125819440078,-0.125673234061678,0.46388699595022
0.63973741128991,0.322986700476998,-1.61762036057208,-1.85854843257239,0.938392280140845,0.458460675494538,0.0433532400433078,0.13551253015515,-2.91017495629224,-2.17906256103315
-0.51310304150908,0.202393192564934,1.29518899213509,1.36324845267059,0.631813284058409,0.104686948830723,-1.16910200260101,-1.3004168306256,0.387479321445864,0.529609824041619
-0.411040400435981,-1.11073695038027,-0.189692650071645,-0.0901694805098455,-1.2664001004293,-0.917146852506482,1.20124768913826,1.09876964159573,-1.2191967412759,-1.06473391444092
1.39953032052666,0.619998758395628,-0.0276131514992774,1.06013667880658,1.20560566420177,1.61289864587556,-1.47002507583735,-1.80515401892305,1.36826809811524,1.57526388872234
0.993385874944531,0.562019449543644,0.351171609374547,-0.0999110178379503,-0.729804766913659,-0.962274272258141,0.333630890889038,0.0940537757684812,-0.417422806412094,-0.252612696258675
0.300326535395816,-2.08125490771923,1.11574531355675,0.866534103363847,1.53201370786909,1.63739336780948,-0.661657484176844,0.087809982240712,1.3676557054618,1.37221353520488
0.653838680795749,-0.693841500442079,-0.867978200274419,-0.701452198900773,-1.74822306467313,-2.04369415073223,-0.222417313222112,-0.353477018565248,-1.10873848691003,-1.75544595046056
-1.80363421629196,-0.885954632704737,-0.16243286310349,-0.0896328582509804,-1.38378187537283,-0.880265039375664,0.530035299197026,-0.109011119882356,1.76797201861677,1.52829133805948
-1.026788935613,-0.584992412007226,-0.894154396278381,-1.25539397589363,-0.503163441473951,-0.173575413209853,0.644845120402178,0.439367614888625,-1.68845396905132,-1.35551745426903
0.0488249758544411,0.106420783484112,0.390721646644179,0.422922706080906,-0.0475482742427053,0.107573400662108,0.63249764101649,0.180974497447589,-0.200702458904912,1.01480992834458
0.200860357247707,-0.417837189662028,-0.632799710007535,-1.19671905676096,-0.134129596229222,-0.132556858451797,-1.13385337454566,-1.06760601940527,-2.44157379279906,-0.976230776855107
-0.1223934335524,-0.0890254464089557,0.263268980389546,0.196551305714834,-0.769043357447459,-0.429384547540951,1.13655440086143,1.05931650626894,1.03972153064361,1.0695436980196
2.27984914672515,2.17126430438277,0.190562257866562,0.534167059141077,-0.151013188261629,-0.599349665926268,-0.922589061068947,-1.09881964868956,-0.0141571673760107,0.112752926228742
0.53032952917814,0.204822710752282,0.317290727877671,0.163842520010086,-0.385342703699191,-0.166812661867629,2.22970937414512,1.89224107353054,0.823933263023187,0.575393184272816
0.591830191213899,1.05255678687866,0.609870492998104,0.271800395908149,0.0958117262437053,-0.221164122174975,-0.252677270859907,-0.852782263404817,1.49498284376832,0.840211055493175
-1.19969549987304,-1.01926114232617,-0.721443298845629,-0.830893011658127,-0.363780495966674,-0.279522654754548,-1.85300418086769,-1.84879902538307,0.604707101942651,1.47457215991691
-1.02503547319025,-0.851068009789119,-0.84458109531908,-0.0867560000540446,-0.738820010274773,-0.504984381275497,1.62201964397465,1.26129280295585,1.05790961496572,0.667387685641413
-1.7308170157746,-1.42368977627909,0.221313068343133,-0.141436308771998,-1.4509268673245,-1.15150900214349,-0.262193111134168,-0.149304965142537,1.53321095991838,1.66426499943892
0.462918818277915,0.530005803635798,0.581929797869041,0.537447776401193,0.656108808055785,0.523068740978568,0.116180107373616,0.546137900091627,-0.0859647836408527,0.0676392405229367
0.9481432728261,0.877195641858737,2.33497874909575,1.75491960545457,0.290261375003888,0.219255428168681,1.06449712179831,0.87943029229827,0.433026435361735,0.725777461284465
1.90756911223107,0.466357044854581,0.446710794273656,0.17042721106829,0.600075604131306,0.545573508645784,-1.99835528734278,-1.65471262453267,0.0655496510325838,0.370741774877594
-1.68217101750254,-1.57713759153532,0.0903509230379934,1.11301095794762,0.733588960603375,0.560397820463503,-2.31988511855084,-1.7266185188214,-0.685546656307216,-0.577632070222288
0.197974595851362,0.23209994696178,1.48918421408755,1.50804788306505,-0.483317427137609,-0.930414913448835,1.08598406709727,1.29144979178625,-1.12892331148648,-1.33638569013748
1.26230148522479,1.0332360331363,0.326848391415898,-0.0255798902869421,-0.349547951170965,-0.568455696188285,-0.94221016042201,-0.138676554248114,0.372361871487188,0.906885242510347
-1.38321411831316,-0.680088763704092,-0.0120900136129215,0.101416018335551,-1.5159803320814,-0.459908614987733,-0.122216815244883,1.05833112148362,-0.200312796090432,-0.869080287335049
-0.977194491198985,-1.20578601532304,0.565514000659856,0.406630994590333,-1.56164807543691,-1.7620951165153,1.11190588283031,1.5992815473018,-1.04016915829023,-0.441719206754512
1.02102475490998,0.605956678309205,-0.602001674851677,-0.516086610958655,1.14472326991541,1.00812468092357,0.806351723057121,0.70482530649482,-1.77501220823223,-1.66713036603118
0.490286977806175,0.891465517448815,1.77271504813304,1.18474564717491,0.42089154688186,0.244928194209502,-0.804859047049885,-0.792535165984261,0.62558563241033,0.769316074340285
-0.957425723191574,-0.803283447116214,0.83473697189015,0.854718759421049,-0.548369055366392,-0.324312806036254,-0.189543693635831,-0.211834976381907,0.70681682344586,0.219172642574038
0.531383062828864,1.23115697362265,2.04158428305409,2.06651932461686,1.01808631502641,0.903185244984352,-0.517458687681015,-0.218269729713135,-0.663416696522168,-0.275604830972297
0.275880718817545,0.636980744589314,0.0403373206776993,0.00800979998951899,-1.06795096371052,-1.1733108398417,-0.452896592122011,0.315649432036194,-1.05036662129143,-1.30846962124123
-0.650145164316675,-0.812280159007309,-0.114456996960198,-0.368234538454673,-0.801868698347086,-1.15996135746441,-0.20297524170227,-0.260071725198015,0.059530204712082,-0.223556045502347
1.49740480138632,0.731627188289354,-2.57182464789062,-2.26783414895038,-0.795427855520705,-1.26269215379731,-0.250212052816057,-0.364808693463685,1.88509568884023,1.57202467231097
0.866812487322341,1.14936588735058,1.25886839565028,1.01610535223079,-1.17694086747554,-0.431302039059793,-0.898810521102379,-1.1149175996475,-0.901072036949279,-0.961291296356974
-1.73229820617546,-1.30421662922288,-0.86821589138593,-0.960935049148338,2.08351365212901,2.12433458529256,-0.795020994384249,1.62802566427054,0.982330983206518,0.469138987862334
-0.724146974006597,-0.882694159818216,-0.848797291165496,-0.199392042865747,-0.790315447434834,-0.806921591274789,0.209183247810403,0.171222772171898,-1.05711281929771,-0.895454084683211
0.869705690370556,1.59458630963537,-0.754069040622615,-0.646575902489937,-0.914345538078407,-0.928913345066501,1.50218819437199,1.38276702357392,-0.11378149875518,-0.244650495534472
-0.444992227629019,-0.833326535941478,-0.960987017660069,0.0793863328707409,0.525801790505288,0.364501517518641,-0.522928912896903,-0.599918950434872,-0.871935893818829,-0.588212212266263
0.12513012560136,0.0914035755321839,-1.01374522371864,-1.14245250843617,-1.05041105163638,-1.02138530037834,0.321712002792905,0.497100296161118,-1.16247866591145,-1.0103551144245
-0.390689313413698,0.0127072758542803,1.60043511454076,1.33791988943352,0.0483504017634703,0.536116206368451,2.19128762330651,2.63704345755555,-0.140880986324944,-0.537154594162135
-1.40159972209731,-0.972201191980127,-0.816190693726562,-1.33677807288756,-0.653878465163078,-0.337956148093601,-0.248522256345471,-0.20686842003022,-0.556353505018594,-0.612146696178561
0.557785172707653,1.32841748318157,0.0968116217731378,0.536144308831464,0.422856143699492,0.385605038570453,-0.721592646632397,-0.0538239428424024,0.307625156661612,1.14440442296929
-2.06420142645284,-1.75252024591959,-0.843777581918006,0.115124078226749,1.30191291054895,1.60282455299585,-2.15805721645159,-2.1268739006942,1.58682109515375,1.47701565483948
-0.0161794798154601,-0.0138602236326128,0.390769383102821,0.180084856694383,0.696723380624785,0.20885071884596,0.354772003417064,0.162620669817587,-1.04410202821498,-1.19429448616769
2.20980443426807,2.28323438330504,1.59554816276032,0.739342120899902,-1.66750930052241,-1.63333940595738,-0.248774587010904,0.000645067019928504,0.115217803445347,0.280416838278865
0.0673422519099055,0.398757237586268,-0.618154436427114,-0.624805921237939,-0.14000210289711,0.177268677365369,-1.27352741876851,-0.885449112299512,-1.42062426225225,-0.850005157095262
0.711492651969505,0.363284340791286,0.265985663107129,-0.132669346631666,0.592199420630919,0.145035251822188,-0.344352659782273,0.865840760868765,-1.70514925157083,-1.66234919468494
-0.944070994584395,-0.00815051328273513,0.704753558319853,0.391424453082174,-2.06886677903873,-2.1616227072123,-1.03095685646913,-0.251155356169198,2.03081409435605,2.3312952535733
-1.38796304230499,-1.04396502142864,-0.679328129827894,-0.806328007001742,-0.688359204615179,-0.688095383049995,-0.503308213460361,-0.259393037414148,1.52236052167666,1.78354016693732
-0.631704516486884,0.0296366190514678,1.5493658913043,1.50773303243546,0.077237888067122,-0.147929998947574,-0.497502418415529,-0.077827255136595,0.28403352728663,0.361791138096495
-0.0548043479860325,-0.130708349931418,-0.426071739845887,-0.221313117812057,-0.120414268944222,-0.124104582829975,1.66620472583452,1.83626648201186,-0.204787724069275,-0.25335929814637
0.765535179870597,0.345085517525907,1.00486690782745,1.48269944565277,0.170433004703544,-0.419347558415743,1.43944234563312,1.99839177071251,0.826658081863222,0.722573762041275
0.379259630542325,0.0458846935659177,-1.24835001365629,-1.53346217482672,0.635693946758904,0.422508126619483,-0.166601020290939,-0.123063026154522,0.724400029291153,0.39054198353116
-1.62497725623576,-2.48425039045566,0.42259973993151,0.395958116497634,0.565701389335137,0.871441451943725,1.39988637012621,1.38041374488014,1.70429893065119,0.569241866934539
-1.17372660405367,0.178314508776924,0.371912299516911,0.484569381286084,0.754891798871328,0.634511209393688,0.835408320340471,0.871808639512222,-1.6252166865059,-1.48314682195363
0.980003149999286,0.904178898957486,0.647232754550715,1.16478149812003,-0.517517962105481,0.180892936868048,1.20836310118026,0.492258757928798,-0.619436336381532,-0.619833885439866
