"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.959039126768491,0.0578860020728524,-2.22031299439574,-2.08680666611916,-0.844252673667817,-0.821276933346421,-0.803827962587562,-0.939322228949347,-0.756992948533709,-0.494366395756755
0.180618775550264,0.293195721719309,1.37228516023603,1.31432977178058,0.955483464108728,0.470937306200987,0.450712291694819,0.498193197217215,-1.15434511673636,-0.823408332952615
-2.12185083829923,-1.99907011657005,2.19768280307467,2.06605764325755,-0.755621954100469,-1.04117505311211,1.42043082101752,1.40268444838454,-1.03232617350718,-1.1543380090679
0.877287631244536,0.324639653338223,0.485454443557357,0.295435844784191,1.48452202446965,1.70757386304614,0.334946248053859,0.319710244626796,-0.198423886237284,-0.876813001815509
0.780523208865721,0.332878926664606,-0.612546002950226,-0.779434932567527,1.17932932813828,1.33442567567772,0.227590441005275,0.215402374024392,0.331311766432074,0.192777758015061
0.119363685387937,0.252825323129265,0.0937364194887721,0.213985271853628,2.19606185765703,1.83468079077277,0.666052880042406,0.378780495648151,-0.522399964008992,-0.310198153056738
-0.579520713853688,-0.0207351722866271,-0.694497825598037,-0.345165557892496,-0.187111869847883,-0.413389448160124,-0.743686564209163,-0.0987419400518243,0.158813549462954,-0.0580433083963296
-2.35220249695482,-2.07004039456829,0.461367207663417,0.39881778769765,0.034471373961168,0.890714935770406,-1.7138186160973,-1.96932249477351,0.0828491915417953,0.199490700557564
-1.1257631097574,-0.977822782718972,1.91497111852148,2.7005520464515,0.037720691896639,0.320748507590108,-0.345859064790626,-0.444443726059546,0.47018294654755,0.64785807768398
-1.29734114773974,-0.697370718861215,-1.24185155773808,-0.531706622333465,1.07941553832776,1.1307901233779,-0.62098854188393,-0.747409942375532,-1.66088290990755,-1.66059054413121
2.03231671692707,1.64668081388499,0.231928017523027,-0.272808462858688,-1.1996683366076,-1.40760242261621,0.424230638900483,0.602408220727305,1.32916959942393,0.920511087559216
-1.23246135484802,-1.21479434003728,0.0270242800717926,0.114985412369258,-0.227455481525153,0.0888507824860168,-0.865000812874379,-0.595564955192844,-2.10632525330495,-2.11149813005631
-0.120399288169168,0.206270255838847,1.39923869825348,1.37999293452827,1.2110228579114,1.0072817432316,0.49208666409231,0.8490480982832,-1.09120603775564,-1.49594252217017
2.13342579337428,1.63781345891531,-1.52173704669171,-1.23259442227386,1.12824587872591,0.970648856112676,-1.86709849017092,-1.63416586467577,0.836517689241177,0.704289143261716
-0.386873952756929,1.39236280610936,0.230613865931357,-0.118149405679433,0.0401187899907118,-0.10477062925175,-0.976172476132188,-0.794690588390649,-0.416567401864662,-0.53399589627963
0.594362364640865,1.55666627577181,-1.35757747756281,-0.454291485730343,0.6167910063171,0.746114299082825,1.23715749634961,0.587330808858018,2.05037904908492,2.08717466046535
0.424156629043489,0.0813863022618327,-0.159237369112384,0.586951450293026,-0.261785025121883,0.660253189635301,0.0216460573079863,0.265578707755929,-1.42022625357516,-1.65500551140914
-0.932911688743328,-0.652063005520085,0.890330553360191,1.09991661720556,0.299936153702164,0.232162100623973,-0.340714171993516,-1.024756807037,0.522648671360914,0.283351572872866
-0.0840145956760039,0.425892394007676,-1.91624120832815,-2.13985761137628,0.820401685378653,1.05539429319381,-0.888736141580665,-1.07125640230528,0.56066360395778,0.570143866428791
-0.55397840495397,0.789880872114701,-0.245443985363658,-0.191140999730704,1.53842494882007,1.24346447618087,0.436949533971604,0.631338596932785,-1.03432866507057,-0.986836188931569
-0.722007031735437,-0.58786706727094,-1.45699922691666,-1.15408705987516,-1.18815339595069,0.469268142470512,-1.40218800665863,-1.3620341061461,0.587313464825173,1.30455359035497
-1.04777500650694,-0.952009717527757,1.04305334610023,1.12812723286878,-0.450391470705727,-1.2807316778031,0.803465700141738,1.21418348164313,-0.473059315362817,-0.0210269641329071
-0.194973444075415,0.272661431962984,-0.390442752861312,-0.224342974108326,-0.210507043946535,0.25016547130055,1.66260158355919,1.66937725890684,0.0248972327961616,0.113543088485836
1.50817175527627,0.392108384187612,0.621903063714045,0.559101707749002,-0.323005504268048,-0.0930389107687287,-1.03507883395473,-0.991247664797391,-1.12113193971223,-0.675720715052085
0.279771525485086,0.105276867833069,-3.55396940697032,-2.66039980424911,1.20444414806983,0.464207919791661,1.56394151820095,1.94858742351741,-0.485338245676843,-0.484684229224455
-0.64354681455483,-0.675236685225585,0.493258582909696,0.148511677411098,-1.07847330104826,-0.795901477165865,1.10965754462774,1.20935664656504,0.196403047159535,0.110359354972785
-0.253760010639787,0.968602768416569,1.11576438791099,0.920091552545288,-0.344037056925538,0.164917884588579,-0.954665125972108,-0.851087100832302,1.1510403670136,0.732341767718848
0.142866767445796,2.22309379915246,1.59628078688078,1.38518046501593,1.20989536438283,1.19126589402096,2.57382411359909,2.51710249165223,-0.452754254019805,-0.47137544368689
1.1515902554937,1.05560895861421,-0.221181383170933,0.301039506900403,0.304843736824743,1.12274588805243,-0.0801102290704949,0.08257553230019,1.05630830638466,0.979115612430748
0.340374293252464,0.879786244202925,-1.0388701965415,-1.52292418766386,-0.371339278836066,-0.501258107902498,-0.630218455576629,-0.535661988615811,-1.62636611185641,-1.79956557892892
0.093329600303953,0.274790206171876,0.470857670114317,1.08511601976175,-0.0428627555389163,-0.217451552595287,-1.44062394552832,-1.47364091582946,-0.0264307157865975,-0.259160715490796
1.32320650022607,1.37941823333733,0.573589233984742,0.899450149898176,0.220877031235903,-0.18608991735386,0.597103363764314,0.508229926193121,1.46182976182342,1.11932537056425
-0.75984554441376,-0.436280483609529,-0.637356193256238,0.570428751632655,1.16454361412058,1.58160154411808,-0.0694890870944725,-0.0567453058479729,-1.99198221321739,-1.98073034771126
-0.385617504982775,-0.42727593571495,-0.0944395956940828,-0.0367337146185965,-0.0334521077592126,0.0364044451065976,-0.918145464362072,-1.41154385884741,-0.318627757007803,-0.589229749753601
-0.239895467374665,-0.308330987806383,1.64482092989804,0.635857904923883,-1.26648079203302,-1.18094773853707,1.21902235604858,1.81290384861308,1.23009156324178,1.57512908182193
-1.71684932137887,-1.63551512308034,0.194381751426362,0.653537107321727,0.747020545177532,-0.142913565320268,-1.63845321165347,-1.11469063537797,1.7483171329477,1.13520096911037
0.472353147604116,0.835630703967681,0.776093182758671,0.622508400854745,-0.0132843427316793,-0.279503380353391,1.72797699740847,1.23439740924496,0.9327553825707,0.733266959417922
0.870118329364341,1.19228590943814,-1.05076724459868,-1.11550482171571,0.924442207247431,0.571693164057473,-1.49754478768619,-0.93357140517491,1.4105561277451,1.20952447309797
0.947693732576267,1.5035755532766,1.07037503737891,0.825257914838575,-1.15836679229187,-1.38622317753903,-1.56654693869131,-1.53335233467586,1.44361163807426,1.23332573806107
0.718359554769233,0.133715641737451,-2.07686596498714,-1.51675872844449,1.28721644033158,1.18875629885948,0.724452344348745,0.238886855216451,0.609039194824399,0.38518672588677
0.872360192899485,-0.569261687048428,-0.749142047047567,-0.820019446855285,1.08930035852181,1.05934708132281,0.381943549684835,0.258117098958523,0.0531976694936308,0.0786120388398744
0.936740401198885,0.740132854496275,0.870861724716684,0.334772641964646,-0.212247955332015,-0.572160818894424,-1.63171377825122,-2.02955305102816,1.08510167096206,1.22682346154132
-0.299384041593909,-0.332279616219685,-1.20051437337672,-1.07794538285846,1.32079075008858,1.64744285120306,0.4037979032831,0.172026385388107,-0.845908001095321,-1.44454565106583
0.941521380347416,-0.355528689502402,-0.937832216614087,-1.09340393229369,1.57762552930976,1.44779755739996,-1.07673725038883,-1.04660727385621,0.366253609771458,0.19381223966135
1.73745308390334,1.77859042994362,0.637406946581248,0.127551576409297,-0.407813228888399,-0.161153945047709,-0.119954772352396,-0.726778982018143,-1.07055111375795,-1.1870005821996
0.84078259966517,0.443762739385995,0.112606252787007,0.243739936601843,0.432489523292034,0.74684902971223,-0.528121114429913,-0.221185237157581,-0.965434046477933,-0.81073696119612
-0.681955647667314,-0.783181498021326,-0.685091074856327,-1.1541562921595,-0.851457312419127,-0.8307553609352,-0.778018439386751,-0.898459703865029,-1.19282216881065,-1.08533746250529
-1.14315192617877,-1.17489892290542,-0.414250983846198,-0.510194275395549,1.9250970380205,1.57796173895549,-0.699824924091251,-0.718146623643985,0.502410494330004,0.499739972793333
0.110568829253194,0.0237093841273363,-0.594614338134556,-0.939295427612743,0.827410018883912,0.601402125469909,-1.78588161860605,-1.5936050127128,1.01366777573451,0.789985188756255
-0.557875109465051,-0.286393553974796,1.58747358030349,0.999779953087687,0.769793612040649,0.638067598658827,0.876429890341246,0.649808669449627,1.80629210973145,1.29534229086882
0.983101074393138,0.669021604422056,0.468383404168048,0.673752450316803,-1.59104018093912,-2.01454866639659,2.29540456164316,2.19428860077858,0.0170804193938257,-0.390871867224583
-0.259928339103433,-0.152969328176572,-0.158430751754496,-0.310794843047351,-1.75675234085979,-1.3331428818438,-0.958403744204321,-1.13206958400837,-0.755140694699106,-0.815259710818445
-1.00417326538779,-0.257212186819319,-0.583169410578799,-1.02781276347562,0.0144226184613131,0.404463184992895,0.452453069476326,-0.0839322789135017,2.07086379135134,2.39413761842803
1.49386037156222,1.61468606322318,-0.754471019232795,-1.61069624958933,0.256573181297792,-0.753652314136488,0.591167843161141,0.960844640433763,-1.14406595191298,-0.995156799714241
-0.840798119030034,-2.13646363234231,-0.152151478611146,-0.0502052702451845,1.77190321889476,1.59710693626002,0.297884880827966,0.237608022551289,0.0150135465844578,0.293206962263635
0.188121459719021,0.766660894383424,2.31208594562889,2.27439381327185,-1.86619869028116,-1.76758980166909,0.369259390618319,0.831245709125781,-1.51847554918512,-1.53104398261279
-0.854424795318738,-0.992847049641554,1.02923358694264,1.5740297100044,-1.96012969020273,-1.41024437077314,0.209318055698935,0.0795985404450882,0.373425680586017,0.0309009625801228
0.21064375028857,0.602583989420207,0.731104999432809,0.600267329819555,-1.51570073855296,-1.26084037186885,-0.0807158044381739,-0.0735840762233627,-1.97567103294512,-1.45816943029632
-0.404646037679739,-0.717296603961041,-0.0179662272440838,0.980838682942398,-0.33760287031142,0.531688536371655,0.585234892280851,0.407808332785086,-0.109001159304733,0.216214016740281
-0.300617719885054,0.327967527479519,0.251977091604996,2.01436693041143,0.292053309000724,0.585432865480092,-0.36461781959595,-1.33039870135291,0.215204765626843,0.352636679166418
-0.886939198791501,-0.671718911540059,-0.464200430964402,-0.400767122843409,1.57285772998809,1.15931250976123,-1.20751189439721,-1.16286883223331,-2.24957407962511,-1.93595138443436
-0.299790622950696,0.709059689237664,-1.352745737367,-1.26143824579404,-1.95339051553427,-2.08404207777747,-0.145337333064222,-0.610239212699692,-1.18295412415278,-0.78972098895419
1.14538568782113,0.640056853871587,0.969231237584802,0.726428976756002,0.513966080583769,-0.0906203405161697,-0.165489424350433,-0.571005593658079,0.0196017868231099,0.424609142900608
-1.31313545888515,-1.21795436171361,-0.0303253472941865,0.011172850638344,1.19742572899287,1.37837652101413,0.806200683583846,1.04760385929325,1.6480255247197,1.43941485332367
-0.0919768323339847,1.41018792816591,-1.02740227357811,-0.881610897673358,-1.55555690518795,-1.59423579549273,-1.1317807976853,-1.34712701785323,-0.0116358823388975,0.124284275381172
-1.11359480010258,-1.16835069009864,1.69150782229969,1.57072794155394,0.866266630648698,0.865056280674523,-1.07669279072361,-1.242554674688,-0.941363122735527,-0.831833208132528
0.927326607990256,1.268469544192,0.0906299979524649,0.100710210616158,0.777624537521343,1.0169286229005,0.147595241542127,0.206298074053038,-0.863089547208469,-0.0998569501654007
0.941571194666225,-0.468395619289087,-1.08623985377876,-0.506141438686256,1.02146704803114,0.929657237056582,1.6037171087398,1.58662538623943,-0.0481403841704678,-0.0695311228141653
1.2603515819622,1.53272091613624,0.288398234559433,0.260727389729015,-0.106781533429741,-0.449843724602381,-2.08490692586804,-1.97248208867905,-0.521998987107866,-0.738331470585195
-1.18726855079433,-0.8974650576975,1.12560215808945,1.05858842213349,0.519157729082782,1.293510633934,0.8484111736264,1.01631972280554,0.621211481206018,0.00566694442029122
-3.42456410435851,-2.35717056667471,0.238616106123945,0.475988684569754,-1.55482876956601,-1.47912896495475,0.564639478278751,0.196793092455935,-0.0831701850598652,-0.237910815056912
-0.366141164424858,-1.12303454644028,-1.36812786179491,-0.513152185372187,-0.219748401674812,-0.303740369813572,-1.15265478901975,-0.052428047470838,1.13370918484078,1.26484494943249
-1.71727916241138,-1.02762437012227,0.235809737953433,0.866969390880515,-1.70289072653554,-1.30566064110988,0.113935313722067,0.372919161033973,-0.935803831432639,-1.33523056723044
-1.30161693838081,0.703846102208019,-0.97748699333829,1.17722005192489,-0.924233255185489,-1.06761561044146,1.51139304571429,1.52451894018317,-0.951983599294946,-1.28519811101428
-0.273300106769601,-0.206478540064804,-2.37302170284653,-1.94280193647348,0.530079246479384,0.846814026042553,0.165387415215783,-0.0949833271377398,-0.396301594050489,0.0856638537445203
-0.380829709300651,-0.0242643055008213,-0.199043680696465,0.0213445351091716,1.62285339626501,1.83173836327955,1.03406411114231,0.907099892138719,0.219907029705999,0.678257011811607
-0.269878277941437,-0.924685330045999,1.1636978681584,-0.263855913146386,1.45845209920548,1.46979605230732,-0.549230465477795,-0.164886285690478,0.364589304732205,1.38566264632821
0.256473995626872,0.495964164255278,0.475317822220002,0.352617520177243,0.832302709157433,0.901210685553148,1.45905641058528,1.19154550553164,1.80163944529889,1.81447805218582
2.11407334393449,1.36489873325168,-0.0948938268032666,-0.873199894480925,1.27192541599136,1.49530392371215,0.70699926621687,0.384512888966383,-0.649357177757328,-0.571413739608037
0.452134249174363,0.577913473349576,-0.107161403787442,0.117634308046097,1.19956800008945,1.33359997087851,0.894775984299284,0.717625204385308,0.939231349560275,1.18360387534632
1.41654122837882,1.26489453591073,0.00854832347199179,-0.497537281365754,0.145427597370922,0.334711120411754,-0.178994754058445,0.166527827640008,-1.08111876385474,-0.843579034578921
-0.135593760704145,-0.21424466338491,-0.643586764867329,-0.325811330969184,0.553255260781691,0.664012171306215,0.305868761452709,0.612522466812757,-1.89646198233679,-2.53175111000669
-1.46720553435057,-0.774983120082076,-0.392315677524408,-0.485529009510322,-0.797145672714642,-0.892650132538776,0.50711082666823,0.680950835394651,-0.653512852563184,-0.441105095766822
-1.48875439762815,-2.26487980531575,-1.39795063460101,0.53973460780546,-0.6790026387168,-0.745622309456585,0.995763552976048,1.41999172084783,-0.0182772174595161,-0.0113421045785273
2.54297858593057,2.1381943142118,-0.838116213271466,-1.01292643812725,-0.0071885212668422,0.347368726933929,-0.0124423506296586,0.608467559713654,-0.966665714678187,-0.755510034897476
-0.231616508902098,-0.306060984224289,0.47506443522773,0.260357886630483,-0.6738328929503,-0.140377355615045,-0.885753205332528,-0.585090728329139,1.08948944365535,1.38252798807722
0.868658438559995,1.56350216749341,1.66023011358738,0.90310011605815,1.14494078076001,0.97238517458793,-0.276663123017316,-0.462494854925253,0.229117764216744,0.233501762758788
1.35310159912182,0.459439302396991,0.984882664349794,0.586652800246301,-1.40163125629121,-1.7732680800629,2.95716581295391,2.4794452481693,-0.776489799430451,-0.96747495316777
2.51637652266524,2.07532123340366,0.361301860629158,-0.231355697581476,0.91143374027803,0.582426055560134,0.0113692324349932,0.0294599952703041,-0.449994765799774,-1.08487255628431
-0.430056744186892,-0.013772993603777,-0.922086898182954,-1.14659135073909,1.48160206255436,1.73732880185773,0.855133573833664,1.46146896374993,1.71137392086559,1.29317558252324
1.18615585924298,1.54897802715065,-0.253823158345698,-0.650791200359587,1.41188533340705,1.38420754634373,-1.71860330408345,-1.16647416412325,-1.27345795053222,-1.40846477886874
-0.355600226024821,0.602980856394439,-0.530549712505046,-0.841357311015118,0.64687991899506,-0.294026020066423,-0.270347443011138,-0.494985843720302,0.0619130590232128,-0.0494791954227888
2.65988247632872,1.23814703625201,-0.497845157920049,0.0246637467423347,-1.3034535504427,-1.65000176977501,-2.03631645792943,-1.36442105178968,0.289261947969247,0.0677150325470522
1.67132974116274,1.82870841869282,-1.86394207564426,-1.01879947719494,0.514037920108901,1.03263733377507,0.504342401867729,0.284267478756607,-0.231754236127128,-0.0875627400573434
-0.856110791025263,-0.767015080683955,0.821356974494351,1.03609968703938,0.0586016617701941,0.754080933942464,0.0827589975418474,0.307371751571942,0.663032787662807,0.682386023071315
0.927017023231187,0.996980640031735,-0.439156280918979,-0.518100882902085,1.55333246085371,2.14803584676027,0.868768653945832,0.851728108667934,-0.125738249124847,-0.330748940064826
-1.70973465309564,-0.0772088848689108,-1.56585134217657,-1.1988003172434,0.857567727663119,1.05231505130942,-0.205331904645137,-0.124032142177601,1.20746881630212,1.09967458857446
0.218983776410873,-0.0454688835002995,0.540444226641254,-0.231490348230288,-0.450329484033694,-0.875734997837823,-0.567694132991513,-0.175408855338985,-1.47786188491767,-1.66853333629202
-0.492651050761718,-0.790082899871952,2.56042600241476,2.16830448396371,-0.293083884751489,-0.171437075052568,0.302737399245193,0.132179331910509,0.261471026817642,0.70833999572886
0.88705504317779,1.78708909160615,-0.743227926847213,-0.635135251458941,0.000138378125145609,0.232238074116308,0.286659548837657,0.473643993490317,-0.239796386947993,-0.0833030357746786
-1.40687225122141,-1.59857839217133,1.37588203934383,0.853293385508217,-0.907674939867521,-0.633048774878406,-0.568099397762196,-0.0670803585882272,1.49011036463174,1.02756559141992
-0.0772758837546221,0.367190877122478,0.886146447167519,0.294462764345289,-1.0871403074572,-0.685609296183596,1.09213540120851,0.874689847967489,1.21460944982202,0.946203986744779
-1.10307417304605,-0.0902531971528272,0.429882411902182,0.608434466327979,-1.8500221801088,-1.72001316134831,1.41089273673236,1.05626850285645,1.86316065409669,1.57045043834138
0.122014904508278,-0.308635087408279,0.59483225023917,1.30970016786393,-1.03310116718436,-1.33595308553233,-1.67522320330161,-1.42971572287571,-1.11987514805719,-0.731503334610035
-0.0723749077765999,0.212371725043543,0.183603177273358,0.238366217430902,-2.01529558075812,-1.42957589737242,1.28324042088288,1.55105215379719,-1.23138294861653,-1.46884027233491
0.338093921438963,0.916671721658051,-1.47074150538817,-1.86657530506205,-1.02956114578757,-0.808629554846055,0.711358979032999,0.256066555497541,-0.343909070134113,-0.404587950672938
0.000229104566453538,-0.301065541409886,-0.188829148642939,-0.180350084911107,0.802582209291358,0.469016492761443,-0.018462644525883,0.376375427395812,1.39670910261719,0.992438914322721
-0.823660243914006,-1.42277268765661,1.14754393923992,1.50078817249985,-0.172966171934429,0.192078038562144,-0.361013638682493,-0.570507793416879,0.0692190748406933,-0.0606692139151987
-0.348261105263602,-0.269063271009271,-0.939659427973457,-1.0899648479622,-0.525054725748054,-0.342151432075578,1.7632291452883,1.78115467270193,0.00513779902548557,0.101188616249193
0.901342355251049,0.449727907348146,2.85811230405306,2.64403367988454,0.34108915430904,-0.0325676590463929,0.84633536459722,1.26531140369106,0.686302506733248,0.438457616241035
-1.14648880704522,-1.21699217878517,1.24565253773342,1.5159766013466,0.561865280785966,0.294551461010048,-1.60125754941595,-1.67198775372911,1.28977571271908,1.2078765590057
-0.201318533357933,0.638342732506818,1.35438537312487,0.28885724376144,-0.181188394450187,-0.350578360094282,-0.275889406032574,-0.0554852902514859,0.659626716476309,0.737718362104582
0.301946121306236,0.0744238388683312,0.559649240274055,0.779528078706254,-0.00752856171406516,-0.235635366500341,-0.204085765505971,-0.581184888517218,0.403489573065258,0.584655228486583
1.41834211593241,0.0239184791287935,0.430089293765149,0.719259028695001,0.0655686333321661,-0.373816951462437,-0.867173738946646,-0.569634063977214,0.242024933599505,0.162908083184768
0.30432626228461,0.501804386272872,-1.23118674091278,-0.937216145992738,-0.876241249407468,-1.39318564291164,-0.0790046035505522,0.0787626812114021,-0.923605219486204,-0.913825119966799
-1.99519424728186,-1.89539632171954,-1.37079945702137,-1.78114645133799,-0.771883055843113,-1.10036546069705,1.39266714142798,1.80888743346612,-0.100749011707897,-0.442506642949918
-1.61624147356255,-1.0104574973961,1.1414117025656,1.70474648704642,0.944961408980753,0.619507626392301,0.685186837369622,0.714969084713729,-0.701587974946717,-0.480764927964154
-0.967300312495116,-0.402905252360207,-0.752167549337416,-0.62577727988495,-0.0171618532305748,-0.141673235197591,1.73986788497825,1.68005241757449,0.570102359400916,0.164035392977078
0.444438808421799,0.155701493860495,-0.663652279213954,0.562260107552012,0.424408815077546,0.520070538882656,0.593278594856442,0.681720645756319,-0.20057765737476,-0.362815179089999
-0.13163244994796,0.0101340493883165,-0.0104403125875799,0.198516995738007,1.03431461830401,-0.0556837345786998,0.813991414682904,0.517662387165336,-1.02858110033641,-1.146271291669
-0.872231884238366,0.85648670770914,0.697657315242644,0.535735293403941,1.32525373245035,0.553156609177431,-0.187892835563516,0.0142424943155804,-0.685170097036052,-0.934620486155819
1.4032860532545,1.37729185780797,1.71522994198677,1.68881793663438,-0.112008358795742,-0.46775075102822,-1.426969088721,-1.58793380531023,0.627362705769702,1.22427526683615
-0.991805622096518,-1.28662872145103,-2.51124495550027,-2.12520632703598,0.100841985143634,0.0205960449587778,0.880746790448505,0.872457097287928,-1.27248031479693,-1.65010312940623
-0.529225711569254,-0.72887340820055,0.591857281660524,-0.308792454625667,-1.1113023776712,-1.05303256785897,0.183007853803001,0.133168156673265,0.598098422527728,0.703376662521296
0.434156672996743,-0.675478709334871,0.0476707856688609,0.146677876118607,-0.612577314358406,-0.245395416344323,-1.25670525382729,-1.04316496936947,-0.702870898827169,-0.959617949689511
-0.0482841671660362,-1.48097947445687,-0.991001742729879,-0.974394334334079,0.449963199710555,0.562404408714982,2.15427763784326,1.8539874703283,0.250577206831005,-0.0844761964902398
1.20938849140459,1.67682774862648,1.12983922433611,1.57970905203046,-2.55387208833135,-2.838172400722,0.0737150917534452,0.0901701464984429,-0.104186601556763,-0.1810428705103
0.699052057140604,1.07607143514018,-0.512739649747876,-0.226989137721444,2.03811552530341,0.93362479974685,-1.18840118468529,-0.697758057837136,1.47366281833209,1.26768123454417
-2.19717163482987,-2.21135059471251,-0.901929033975984,-0.301313491368377,1.23127215865283,0.862705387935036,-0.503945131988341,-0.267731119369193,-0.654865508581852,-0.0759132559672593
-0.106712431297355,0.430455013117579,2.14885061587001,2.02410083904069,0.185072478898913,0.664085771156392,-1.03874050066063,-1.47285545786078,-0.809221202544891,-0.863883498045455
-2.07639028571456,-1.40104017042536,1.58649282858325,1.90714031157229,0.0790786501599134,-0.0442764900172293,-0.14482274883252,-0.315173690343228,-0.502154534617092,0.0594380252122186
-0.73439890739654,-0.689119575753254,0.954128229426747,0.999633288868495,0.26149689402406,-0.336588765234999,0.287186718088495,0.41680690539056,-0.185758329815017,-0.315843120693219
-0.438375769195396,-0.392275172308339,0.688709346000796,0.170074354681029,-0.320372078963625,-0.397975283762191,-1.7704540371354,-1.57276170329916,1.55536722363082,1.35293245161957
1.01748407895159,1.52286061227478,0.961322557580968,1.31331922985961,-0.597712193094976,-0.510366306241172,-0.655243819363528,-0.237863812169084,1.42235706362489,1.3768087869932
-1.25719063059157,-0.29345747977346,1.72031767606052,0.875519106001304,-0.383920967065978,-0.255062731365678,-0.122845675390008,-0.232854655501839,1.38401104233204,1.29890080226286
0.513420009783154,0.479057471909825,0.773236738712693,0.720136263618384,-0.433442713761479,-0.527563550685444,-0.630963364529222,-0.31673803581591,0.637172155079723,1.3291385468656
-0.466181922723889,-0.615897809790098,1.96348426274795,1.96838448481249,-0.302962849048733,-0.571063153493017,-0.205520613654409,0.226438407154468,1.2335634326703,1.67473661188741
-1.72908390483683,0.138837699138315,-1.05517137526203,-1.03066562972637,-2.36131235767967,-1.77503230471947,-1.80194591083368,-1.80790510372224,1.44061082902499,1.2367890619536
-0.88529813574408,-0.563758082813269,0.0501353103845128,-0.565534915131723,-0.585467072028214,-0.317556837515643,-1.07035238485382,-1.114784060829,-0.0311647197542178,-0.340123907595958
0.599460795818923,0.569839130228736,0.247295224689509,0.109445570935852,-0.746848254150317,-1.07572544085286,1.86317638772253,1.79368008972406,0.72634986072879,0.731479849430877
1.29516563238312,0.952388834095983,-0.428394168479578,-0.587308168291237,0.691268709773408,0.474557127783715,0.804456739902829,0.93994065737727,-0.106160811412364,-0.00599426659919671
0.0163276034677467,-0.701532051241727,0.950079166674617,1.25780742690826,0.262487520261295,0.503274845874348,-1.17583888168655,-1.19075431083285,-0.5926090783273,-0.557132664135864
0.100850632878114,0.21420129712734,-0.00877964443848763,-0.0984389862987997,1.41297188872617,0.589874731959988,1.38614990847089,0.709785296673235,0.561864053319655,0.446157977953252
1.36857225990846,0.729819931513934,-0.792308945359062,-1.02910717001735,-0.0778846620160526,1.04533613504815,0.662237510025199,1.00956295595003,0.503693761123107,0.690239593230103
-1.0228957944284,-0.770973476283451,1.06207118578938,1.24109394387897,-1.08697685174351,0.899066001107918,-0.947946048902453,-0.934532743803368,-2.28057599206859,-2.19017789460237
0.493003812232222,1.23297755750904,-0.0604689303508133,-0.331871073588296,1.36092703229471,0.669830524411515,0.46873210772473,0.310850875620744,-0.361203195086118,-0.074068372932053
-0.397629774499585,-0.360967651437144,0.854486017089443,0.4528795330951,3.14659411137752,2.84039575212005,-0.00486058630754292,-0.125883870296684,-0.266200629185318,-0.363407150699963
0.126397521229163,0.0775652977925213,0.119079482921205,-0.347589547813843,0.042343733362573,0.297968838952908,0.871326718070177,0.00463013969741589,-1.48629806573503,-1.52782324879813
-1.51862390864783,-2.08996042738852,-0.0228449003162023,-0.373186026832614,-2.24996125392677,-2.2250884516484,0.517148139735407,0.391056945176223,-0.0967587104729447,-0.0957285203963728
0.550634568959565,0.639163992675539,-0.499051038965533,-0.10213275125077,-1.18437472554603,-1.23186742372208,0.6363150129824,-0.0621804576294286,0.322181042408992,0.407409881658604
0.772613239425094,0.753274885525,-0.51248364470967,-0.127665385832472,0.785445787684629,0.45283360827967,1.05142353273563,1.67635948854633,-0.615723617770887,-0.496812414358242
1.12623914002344,0.551664353493578,0.927733758965478,0.787841653228314,-0.555610328713672,-0.169351961855855,0.00373607799179166,-0.14663215590968,-1.2299011356527,-1.29191126218503
0.664156801304753,0.84645689122028,-0.37432395150648,-0.5226518590605,-0.523203782710058,0.112419575971765,1.64789275718956,2.08809113372961,-0.133702200617083,-0.170683881627901
-1.15411777532302,-1.30553275791399,-0.857551421700857,-0.872557638793021,2.08124691145059,2.03078435989969,-0.781964281765733,-0.662010910065709,-0.393783795214777,-1.07663598284311
0.92909100718921,0.844641060053765,0.826447419843537,0.389938248115497,-1.91099798020008,-1.83894138140356,-0.349053877345037,-0.0153320734919465,-0.386512327690888,0.117319476057905
0.0379367553280662,1.21731150062337,-0.361289244804477,-0.792463544157826,0.91517212868077,1.20394664030711,1.07928884944553,1.15883626605374,-1.94361333247538,-1.52549332833135
-0.748163423884722,-0.837734363630964,-1.56975775992091,-1.26853189731563,0.879894078517118,1.11164954138907,-0.481200240253988,-0.747184434140732,-1.23767914940987,-1.52404073570354
0.318721713773483,-0.991098439355818,-0.556670783273514,0.151427829747018,-1.60575287460669,-0.856096853656549,0.650749318349234,0.559378814006692,1.10071359737773,1.08462217054651
-1.60862854297757,-2.11891630445893,3.0180302046182,2.41347435241344,0.12784502174857,0.601910003292824,-0.539698673199804,-0.418575728908357,0.468391572026482,0.402919529495513
-0.70384960621076,-0.693927035510812,0.193276091077104,-0.95084300009736,-0.602125277965656,-0.759463591715703,-1.61219429105331,-1.66159940217114,1.48600508732955,1.59890483891267
-1.88186637594283,-1.90639982639835,-1.21658969784231,-1.53979932101148,-0.817433631433407,0.741738037620465,0.225631145751192,-0.299850214432168,-0.219159498550971,0.144749281531925
-0.236299846725793,0.0173686139422676,-0.623753706162927,-0.853974453914085,-2.04333308883109,-1.04119831654987,-1.06582203583448,-1.03093299671506,-0.310267744767992,-0.103330810426879
-1.49411816076852,-1.87194342956353,-2.06736905145457,-1.99247159205728,0.507703104084755,0.160376222638829,1.22333325324432,0.635782758742634,-0.152422380586298,-0.617378417332226
