"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.62960987297232,-0.626806238397409,-0.587823504297976,-0.235495970484955,0.363563516814987,0.769455498773115,-0.0465095186402339,-0.608958693752555,-0.299667571245835,0.027901475039664
1.05231363817469,-0.0197679835718895,0.39635833702569,0.544513800220376,-0.453938066160191,-0.0622844015799686,-0.747075699119602,-0.662150222763708,0.599638925008222,0.155409233072346
-1.25685262543812,-1.30713652278155,-0.218965682131853,-0.136595404622412,-0.0234775010232156,0.225731712597107,-1.60752767252711,-1.66477473354586,1.9550689148903,1.32820757261745
-0.409556245444814,-0.336302112090088,1.18602948986426,0.974821441903863,-0.0276792381782191,0.278354214275432,-0.289278066222646,-0.0306699399233326,-2.12061185148081,-1.72646466029188
1.3985042313263,0.70049887723673,2.0967330374071,2.38308981611688,-1.35281809763632,-1.1123285431557,-0.597268893152978,-0.919203931881822,0.693133888196486,0.901055295929783
-0.740214312826774,-1.19527555090363,-0.328647525918242,0.1653928921115,0.325649019882492,0.369437280822328,0.373588642176648,0.540554784593318,-2.34298754155938,-2.36576307272969
-0.0968783731593139,-0.726607767310407,2.63414666242083,2.980020263789,0.284591481761152,0.675206289757586,-1.38934929277241,-1.1602542892191,0.136213114952708,0.507255190367537
-1.09012106518301,-1.40536125844393,0.628563960881371,1.00190169798651,-1.64325200471412,-1.45238702584936,2.35771948972359,1.91689244397137,0.388772974165116,0.639195692597498
-0.168831631289793,-0.513245383863911,-0.221501678326686,-0.169612710901165,-1.03875895035653,-0.752802118474378,-0.641373212898836,-1.01254835146594,-1.62397747093173,-1.4507064409356
-1.06916329584796,-0.605113717685259,-0.277958677819339,-0.405542126909308,1.04139304524541,0.90218089516059,0.75178010425631,1.32570997048671,0.844315338029482,0.834533607229603
-0.0479634926021533,0.185993893027858,1.54702123443398,1.29987347058196,1.35319666873022,1.46107086546461,-0.555957625295683,-1.31766344663503,-0.626748113417183,-0.223948451715938
0.722760592724745,-0.558150053946288,-1.5671527758321,-0.988621941842703,0.21886056847145,0.265564339914151,-1.30794592003285,-1.26935485765639,-0.851442975998773,-0.807791848270986
-0.935747618505714,-1.01689928193655,1.83288905446228,1.6225615601897,-0.395989676433171,-0.399678659808528,0.638975453399864,0.638264687877717,1.76003707734084,1.77911141351627
0.272548134599559,0.0293372837393758,0.0501807946949951,0.00715989785443656,1.39089976792568,1.01945805098743,-0.544868946855871,-0.687188757471365,1.58635475787771,1.71162023996951
0.520862433649012,1.09477179243858,-0.218234318032661,-0.848705734375669,0.327578636564069,0.427507720946928,-1.58820495406698,-1.44225375552462,-0.82827986425082,-1.18281318162566
0.599218191169544,0.666268580497512,-0.77481688091946,-1.21301464794392,0.880375096605511,1.04531057639013,1.03006094472103,1.01159591278428,-1.03461393183193,-1.03108412618178
-0.495669683478623,-0.588193359847981,-1.5447846077782,-1.95281363363123,-0.352607621870571,-0.233599137254791,-0.632991280511251,-0.428810606627894,-1.2475930302201,-0.847708267182772
-1.29920544839142,-0.987963588073412,0.681443574716193,0.892929883229065,-1.79561375961008,-1.46918331125958,-0.244607174437556,0.067527188667885,2.56582115488645,2.13597631782647
-0.578997215103712,0.169667694659028,1.37621128931394,2.31877500692025,0.265172951963111,0.287203245656733,0.596510384825751,0.527612996209843,-0.549968321922551,-0.477675064805213
1.31838920397201,1.50452423164999,0.593759128528101,0.281429129025206,-0.997111923842645,-0.885369091452765,-0.657683491854709,-0.453179559867929,0.22506884645146,0.179910983705737
0.937741806289148,1.14637451356849,0.16026877476344,0.43393588899592,1.54316872087615,1.58792075852312,-0.735335811243476,-1.19621609728327,1.08612845950899,1.23465054331103
-1.08741552200476,-0.950502057446575,0.463670394845423,0.878192772978296,-1.55091237720422,-1.86152062152869,1.60802649267555,1.64417898552205,-0.0762352335092736,-0.0572702890356385
0.361066165664164,0.688820722089191,0.291249853538407,0.840111447935636,0.853643762882434,1.39630405673189,1.11812179274275,0.75773410986273,-0.196484038408356,-0.101445430487883
0.331518826971722,0.648984169510555,-1.45357773977375,-1.49722452493016,-0.71498494165774,-0.780396733120723,0.288325359933068,-0.276613067711787,1.25862048477486,1.30747553405834
1.69601081745771,1.12961611616121,2.08874827500224,2.71066366049284,-0.102083932192012,0.15148123869091,-0.23819528980846,-0.517903846242503,1.60329897605275,1.43669173243121
-1.14217020908503,-1.29851440060624,1.49423427893891,0.969222800711535,-0.0630033804734229,-0.341657446706275,-1.75656325853423,-1.82315771583045,0.220311317436338,0.473106549190419
-0.345625813961473,-0.658606166052768,-2.48229144087635,-2.44934384707428,-1.14047906252757,-0.877440517400545,1.50323632398832,1.62325024850626,-0.312130021502904,-0.413525653125986
0.349432997976635,0.0806841118194643,0.341851384067411,0.37264170310862,0.620949026374264,0.203634734171755,0.803145199080256,0.308978774271081,0.994734150253966,0.570076433824863
-1.25964024859702,-1.17476668880323,0.656473412345815,0.915680899146657,-0.0806362181919929,-0.0282545519363383,0.254610238481225,0.444254141335498,-0.47010330495081,-0.511318385110809
-1.30266679778793,-1.18277999310432,0.812822786692416,0.778040370293418,-0.247371515364413,-0.472595263807228,-1.23577876538755,-1.27953587983773,1.47255107948464,1.69916279623778
0.264916006026406,-0.462706039545485,-0.508952594360132,-0.618946797248456,0.231746475142384,0.376053304000256,2.26990069387052,2.66945936629736,-0.103302832653203,-0.134981478368401
-0.164938915171288,0.0753238462618689,-0.419564252586466,-0.0209117364471506,-0.367030821448361,0.109494820051199,-0.219277801399248,-0.988182672136505,-1.67113950009431,-1.48621565358269
-0.766243757828269,-0.768183641777575,-1.11676357525347,-0.473394392146489,0.630883417670912,0.587830425743118,-1.26899107793474,-0.718705589938366,-0.410039398428249,-0.208273149592544
-0.592646635189941,-1.01028242700827,-0.652953495748151,-1.09891838627804,-0.10705839312771,-0.415622423097746,0.628639697686123,0.242994646678397,0.711250076122491,0.550561556375472
0.699100027452665,0.571411729117264,-1.46540067131558,-1.14966588528727,1.07719690719272,0.781119499082323,1.2574745264991,1.04749179417971,-0.329752676014436,-0.0660875350407261
-0.321451422497546,-0.202018117797147,1.05941326374445,1.46283064073592,-1.41171423475162,-0.845617282637518,-1.21985760074789,-1.23105287965552,-1.64683251631425,-1.91994279208311
-0.473349409183302,-0.618390567341516,1.70260954091915,1.42523810803163,-2.1317027885984,-2.07177606130547,-0.954662417927807,-1.00382148747888,0.133621536905651,-0.199094662732362
0.52932996263666,0.95042113164348,-2.04723486910925,-1.91875458639824,0.688003907199452,0.885983647292877,0.731617065128434,0.0517507178153935,0.662827524928576,1.48015665083533
-0.104522159774538,-0.623251685325944,0.479439608661458,0.231825243269244,-1.38939480167967,-0.568432266262668,-1.32699145661652,-0.832706907477611,1.14710939097475,0.76655451615372
-0.0859683847690852,-0.643536222197414,-0.887000379876753,-0.112806206828645,-0.106195780510443,-0.2987255174168,0.590550717670046,0.727008466993712,0.491505421329821,0.496229947597345
1.58120608050267,1.49517244895365,-1.34531656812173,-1.67230853174781,1.68761571767873,1.63678529423433,-2.1019351784985,-2.04333145135852,0.427230195542426,0.251103907929327
0.251388026477643,0.238799406607563,-1.67235706331365,-1.91812172879415,-0.0331695628629957,-0.593914611332795,0.198835830743584,0.337429357937096,-1.20787831406521,-1.35229280832423
0.499711748762117,0.171674472221054,-2.41525835130456,-1.96716655708208,-1.06564227783113,-1.05689243186744,-0.855895063183265,-1.07747624139694,-1.23822035702319,-1.12038210382929
-0.0502411442048911,-0.0360718363526337,-0.59976676888553,-0.490707399187932,-0.98881059287178,-0.854988626298065,-0.279644046291394,-0.17494014870865,1.97858281849358,1.66965790331135
2.08731397112339,2.08196446545768,1.42307881464773,1.23453277177592,1.60726487368119,2.46243005634468,1.24593529748621,1.24403380988002,0.279804923557565,0.734531636906893
-0.0545282572592571,-0.0547657955724665,-0.51213590138935,-0.7222203788525,-0.731096536607268,-0.406555434849167,-0.338809421363068,-0.448664807738939,0.117298694339565,0.402049335939345
1.46503666298488,0.749144680486531,2.01646896429311,2.2777372164073,-1.72295797272444,-1.71769652474498,0.552625725662912,0.978011852319985,1.17609785725552,0.841829155723571
-2.14483176688052,-1.41906737993261,2.72132062636351,1.42262884782492,-0.502766795336949,-0.687682827126276,2.19964710505145,2.04400943177733,1.93152724765328,1.89684071146644
-0.089039858653683,-0.177676901913597,-0.0758171478566139,-0.84516129781451,0.49153573033872,0.877736581204229,-1.40627130142607,-1.10147771238826,0.853416119389339,0.251610194296855
1.40774462955612,2.27477621980424,-1.86563645620463,-2.14320047196185,0.534620626281034,0.159738091522128,-0.125650346953147,0.00744040610852028,0.875874254489945,0.950673611517859
1.3313612748049,0.994206879508678,0.447487361783554,0.555739680300661,0.423928332709201,0.237843171808641,-0.693385898811224,-0.345743464852114,-1.83746252881795,-1.9683362453387
0.209761810190877,0.541527604427068,1.54325491791389,1.51555004194598,0.89171798696062,0.62842283643898,-1.50413483527931,-1.40912733903449,0.514617681927345,0.817502466730255
1.14828487336514,1.7915883499746,-0.983156939770147,-1.20008234604433,-0.538050366305947,-0.334349507572239,0.309868913411952,-0.0486083535598895,1.80680428303518,2.06171415670354
1.86000302371326,0.800465121465117,0.787443678096725,0.891494905559452,-0.368979904543891,-0.349464376974633,-1.58617389466161,-2.05830161999327,-1.26361504890127,-1.3987197680618
0.14058173433872,0.64360356625149,-1.88598953202853,-1.56858809988254,-1.6799149730735,-1.4165179193047,0.515538469803711,0.0387521653862194,-1.0448455572657,-0.622736177643338
0.309321362371765,-1.08596099636507,-1.17126718702962,-1.40902296764928,0.428499960792192,0.610987162369794,0.0377148806137969,-0.101379175143003,0.530091095703015,1.17995167881417
1.87293523328432,2.27202422512225,0.964556785749706,1.00407299409061,-0.357457938411255,-0.242630380924928,0.401180363376128,0.496082651276993,0.92189146959058,0.647765179421761
0.0376669014673032,0.108184171263951,1.37056066267203,1.06203016007976,-0.321671011796646,-0.384725353810375,0.140257143356811,0.332708856907428,0.320699956213847,0.148818441074586
0.104796083071411,0.911107036220358,1.75441961925731,1.48750433909302,-1.03377552268298,-1.40677047625511,-0.0554364681834044,-0.358911699183052,0.878499187945156,0.198345055340784
1.61737869350254,1.25467785711664,0.82698909359435,0.618837212710452,0.205213176919023,0.203888012917727,-0.0373759691084869,-0.437368080637189,-0.0785539849898634,0.18285907534892
-0.395751706630493,-1.29049255435314,1.76279069815337,0.719966565525062,-0.223221518108445,-0.536520973746828,-0.739142561621109,-0.271494918247039,-1.42020278762234,-1.15943853067528
-1.25631521408718,-1.32426506408164,-1.19012410614292,-0.536883212208812,-1.42575152895356,-0.989807945336137,1.04797089379223,0.492079988884835,-0.560689799826147,-0.664884324637795
1.66274447501995,1.70335639190629,1.14450132505173,0.904307855244822,-0.830345593309389,-1.22702114682141,0.071866615444057,-0.108741828181974,1.17273026387582,1.13475034021262
0.502518665326265,0.608210233417632,1.43613630133513,1.91186540876349,1.67590374282044,1.63849779243775,1.28955529243991,1.17858048279161,-0.9904560882062,-1.59825488693598
-0.243987337571411,-0.260964702984877,0.324658990192672,0.0362190980054712,-0.137635475521056,0.366352556680592,1.76392770135295,1.61591307198168,0.434550582532838,-0.327005640396097
-0.933450876450593,-0.562528832176124,-2.38514237027072,-2.17498848869811,-1.66487573419311,-2.0416248310383,1.61489108330565,1.96979847627868,-0.659989822668044,-0.778102034731814
-1.58567551319425,-1.4142927867585,-0.880719285948932,-1.03026950239366,0.596650319954715,1.12877010283458,-0.362564562582376,-0.362866306720828,1.06448509397383,1.17881463667028
-0.228376545536024,-0.191999837683994,1.56106766770581,1.45534849099337,1.15560774802538,1.50936258372529,1.180952139461,0.754101137764936,-0.160671850042926,-0.283085934925083
-0.760804623592575,-0.252801455433208,-0.085201205959619,-0.612761766287244,0.339510755373603,0.0534612099643319,-0.670232693798983,-0.171007699245832,-1.47191130102458,-1.4033595016013
1.57388561245874,1.92840908167118,-0.770483349393691,-0.685752052963334,-1.94772911606356,-1.97689918042278,0.900127701472477,0.865447157907192,-1.74561513533517,-2.14389304991494
2.12487965583215,2.63012877181626,-1.64602937600765,-0.550008015141755,-2.41548465092878,-2.06463307645397,-0.475054356427055,-0.32080781553747,1.04399966808558,0.69795562840149
-0.299617814607316,-1.24753540533279,-1.07600294058015,-1.96494841678746,-0.895136183795702,-1.54416191672921,0.472115006702587,0.801375008225634,0.644694229826151,0.668643419741671
2.13744894282243,1.70739632443939,1.84231693334304,2.10018316516705,0.707118998127641,0.444944203349145,-0.362930655539455,-0.0801093795638785,-0.46991237824452,-0.655030128607116
1.31142386115395,1.22221096841138,-2.00666524283181,-2.17159878684269,0.263972853246663,-0.197578770964408,0.109557987255336,0.465403757449383,-0.449741602027861,-0.881615740588054
-0.034420531400876,1.07893672919,-1.41221157766764,-1.23954416284186,-1.34929917392218,-1.22994124637501,0.944643684836605,1.37041723759917,-1.18250612284886,-1.23604021008718
1.71418112441741,2.25156455388175,0.91745733402908,0.649971546866841,-0.568512397375029,-0.700223729135096,0.724907657786327,0.0734414852355788,-0.309702583260308,-0.356127015770315
-0.869488634827086,-0.92968707428104,0.629641384168854,0.355089230965553,0.144953864209609,0.233929351761575,0.767799831549232,0.42579516101848,-0.245720283475427,-0.0750917841595194
0.752768635176808,1.26497781906282,-0.313437563833485,0.190012681908453,-1.43108375911267,-1.37769376161365,0.966967425748182,1.18292660641033,0.787828965054218,1.26213967629511
0.0771520767492127,-0.0925044504393463,1.17243767926584,1.29524459165385,0.024094053123439,0.152824378610281,-1.84670071010546,-1.54877756648473,0.770614525886822,1.05876410024947
-1.61357823596219,-1.12786510972962,1.50278056576029,0.931705676027554,-2.06033545256709,-2.39498978933162,0.613249459318162,0.383471076220523,0.679620717009707,0.530479227859701
2.52922895785034,3.09185194854257,1.82188614022256,1.75124089935358,0.028606250018121,0.147967787909584,2.29408192119284,1.79640253450992,-1.25255880466903,-1.47677525772284
1.24661205307735,1.56543993020323,-2.0758344317611,-1.70689401760137,-0.312237578969213,0.0461875552569541,-2.19646522882574,-2.00742939667421,1.14071292463214,0.823238096185107
-1.71071602971259,-1.42943300359164,-0.876829849143352,0.597273963953827,-0.859305014339944,-0.232803955849423,-0.915954756902019,-0.983452619365323,-0.679622385345369,-0.400169355750179
0.714894954963754,3.076796689559,1.01747088249458,1.20986764546837,-0.530613598101329,0.141133039046799,-1.07154457141314,-0.900678342827748,0.230554054642681,-0.00942252107848577
-0.642839937852691,-0.0351231298248678,0.109839600807715,0.519291845349193,-0.442209019111097,-0.409636708945664,0.111206326893553,0.264501567043074,-2.42657340649075,-1.92255109726314
-0.665643958462714,-1.20945432642985,0.213440792232559,-0.260083837841916,0.153013017061241,-0.169553601482007,-0.620863184824171,-0.935975480871428,0.841869014755685,1.12269825369969
-0.8051408651923,0.307828148950834,0.340444080299007,0.354787803630303,1.70955355589473,1.40421559509261,0.112780564423242,0.253260216269816,-0.687775208604743,-0.658108367852219
-0.354443792621677,1.04988524190489,0.0528365606732398,-0.275055118859085,0.321017554180597,-0.206318376132241,-1.89790557822892,-2.0631705865331,-0.307452342620031,-0.26588086980379
-0.901307686346895,-0.623094001642612,-2.30381227451343,-2.09564954764171,-0.240601085927509,0.129254743477162,0.0393368711150191,-0.0374266977197724,-1.31907566765503,-0.609264546810617
-1.12526595513108,-0.702306378395291,1.93208985190358,1.65954244475602,0.488012964497582,1.248977515864,-1.66745328507237,-2.34951489642847,1.32007300391864,1.6778816690953
-1.87126961370399,-1.03912611600773,0.31781842504876,0.807367943452626,-0.620593962808787,-1.06013162838515,-0.728165316053836,-0.439063008094529,-0.00336998928928873,0.238569936926462
-0.164482440666908,-0.284688549787258,-0.0192873805101006,0.0279699306953,-1.16399247129922,-0.770248622610978,1.43081202087899,1.57018250405037,-0.0794170943416604,-0.231001905070454
0.310503538648126,0.558025210568122,0.199772344764199,0.209301239721912,-0.700960829404522,-0.753852554276617,-0.826200489535982,-0.511793464540041,-1.87745723443162,-1.41362612378485
0.112625838398375,0.1334538349603,-0.685667837236558,-1.38597794918761,0.611060701071223,0.697468343001306,-0.31876928785672,-0.217796843223791,-0.846571558692933,-0.556057539227217
0.319280621023485,1.69154424741411,-0.658403761672293,-0.399518468777818,0.830147259459214,1.16925237788382,-0.0990401090155683,-0.342251761908263,0.723347445697811,0.690230725105657
1.67263618468733,2.04329851326028,-0.25146141940865,0.0871519244377508,1.93526081200898,2.32815897735963,-0.104222253044421,-0.234272320391539,-0.556789208678934,-1.14283162940835
-1.3820378484498,-1.68105576056529,1.23096462869459,0.697915024004519,0.297016216716467,0.611528077103111,0.437155857286152,0.404906748787149,0.220742827278813,0.245521340797823
-1.23366403450959,-0.293106066242615,0.397836366779639,1.2881708347021,1.46571930999624,1.11538540614104,-0.104336527078329,-0.20543039670423,-1.04033948433655,-1.13322936724772
1.62676835294905,0.780504566779728,-1.91319128107012,-1.13851533261387,-0.552856906307643,-0.501128502371775,0.597159853732438,-0.092740456161348,0.55741062215301,0.896713401494399
0.80760608851707,0.925219035596178,-1.37500747583138,-1.0639861275865,0.581469294723175,0.129049708922029,-0.19461787468817,-0.338651077359477,-0.0674427198038317,-0.410073255942225
-0.759981095561797,-0.310731187935271,0.487277065683929,0.490198920761832,0.546408862445031,1.25136370885052,0.37211183238631,0.318340010318936,2.71279254375877,2.98272372148819
-0.165987643012146,-0.781440465154303,0.17397503127444,0.562165936832638,0.488785379897401,0.472643409448611,0.980407156635642,0.753133004538274,-0.702863002040072,-0.197354310488324
0.290398355971114,0.669458839045822,0.273929817454511,0.14332082969936,-1.50976111732602,-0.595469868094048,1.03730025830549,0.832950800149539,-1.76925886603171,-1.69375280670637
-0.844886108950361,-1.21196679265513,-1.27264772034901,-1.29885919647264,-0.502392148552563,-0.124310636725146,1.93195064826679,2.50262227821681,-0.416785586322755,-0.056642530639662
-1.19780645659579,-1.00181534359393,1.08432989848923,0.699347556836675,0.36215437651335,-0.0769129682877997,0.371432992914696,0.17933741611834,0.0937523935935919,-0.279636727789708
-0.537497957452912,0.393475812131285,0.341851185557136,0.474698220071532,0.0629674802220913,-0.0609384648321098,-0.780113549459412,-0.968403356940979,-0.37882755423165,-0.733315272271878
0.520653858903825,0.108534612635947,0.341252057882732,0.527138031356811,0.808680703723757,0.419822845144696,0.749762745460532,1.13063065993754,2.53127778615201,2.70673730106283
1.04378901832408,0.811916553153949,0.657768608483168,0.460499435935741,-0.482118496033925,0.0428730278836757,-0.330556208944984,-0.288312665535522,-0.13439510168141,0.0917056829317835
2.07112441328282,1.99985313864927,2.34072958709338,1.60797584496618,-2.15406225302196,-1.37449112863038,0.130378523085701,-0.224370385580157,1.1494291106872,1.03229103142474
1.27999653533747,0.657005252370149,0.281495247557933,-0.267716294868708,1.44438124886149,1.26622238966627,-0.149373776677223,0.0932141402702905,0.518559358349741,0.447362791729871
-0.202928122481581,-0.363611006107457,2.17535215495352,1.91797047937297,-0.446369487240568,-0.186651625228891,-0.514679835790925,-0.776455523968545,0.20979089372011,0.0798340000624999
-1.21056655508724,-1.31817203347076,-2.47817851410797,-2.65329829034532,0.503506470291708,0.289955190674946,0.347819797834598,0.354403761335622,-0.20925626022687,0.0417339962582484
-0.870719687562771,-0.631450827202417,-0.472249377810193,0.261662330801471,1.82065242076968,1.36660716030908,-0.51884467106943,-1.14752795396089,1.4954400113716,0.949376804964817
-2.06271997455862,-1.80533041277335,0.14898185571903,0.525114863111791,-1.59464096758601,-2.16100204510905,1.71346597230573,1.94734410368045,1.66386668786318,1.59122759758809
-0.448982097860598,-0.575952072572518,-0.540645254708077,-0.306508667831136,-1.31796701308323,-0.786718748713022,-1.76908958839503,-2.09960691951141,0.351495118274049,0.33783713608625
-0.797848264132515,-0.830822630655982,0.99659767017631,1.39452050689259,-0.839103840256313,-0.505342700821963,0.792743372983827,0.670397218843486,0.0805431037721951,0.133032603082903
2.02056246020912,1.54258588744568,0.497699289596234,0.415467642133226,-0.546654417247946,-1.72624015712549,-0.207972757384409,-0.187210624616125,0.973573579477668,1.59527523949236
-1.06487424901368,-2.4942880555682,-0.323099387098093,-0.704306881455472,-1.86565937874538,-1.95833661253885,1.02104849434214,1.68469346506842,-1.41426126897293,-1.33131224391809
-0.655591234538799,-0.924299039569866,0.0286391278914136,0.0292443611974644,-1.06544985521235,-0.822167997363537,1.65952518933024,1.75658143956,-0.259885493334113,-0.689998793330854
0.695606569137832,0.771079591729783,-0.456781517660766,-0.998496181338639,0.404152537761834,0.627873708473746,0.525612696464264,0.784306177498571,-0.815534718170902,-0.995322741234473
1.35602167393987,1.6918185860589,-0.495900898329603,-0.550628661567819,-0.145801388755415,-0.219941368083009,-0.944898051288964,-0.624719756303886,-0.476523189087666,-0.613715229474472
0.00830554797827399,0.313741989504479,-1.13253354536487,-1.24590356914904,1.39261397094496,1.19115387656479,-0.382023118515563,-0.235763842808946,0.518279995722804,0.467224185415006
0.751025086955508,0.662273204728763,0.0804769192777635,-0.46576192649686,0.560313791192436,0.306787179365082,-2.18612511662408,-2.06297435248997,0.71129413892253,0.0905126305955943
0.675531186297327,0.473220677008151,-0.521983098099667,-0.447485771087038,-0.453399681085356,-0.307825311299507,-0.619751986378897,-0.757879773631454,0.0629046779218105,-0.437189758373775
0.459035490506928,0.149516687153012,0.253577021219568,0.38348710296577,0.690659128788042,0.467331350607795,-1.17276733121769,-0.679864543620372,0.294153808666452,0.0309746890230713
0.192814137151469,0.956238445365194,-2.67965004380523,-2.1654022867859,-0.810162100478719,-0.727693363952596,0.0329126581847511,0.0129900859546081,-1.53054298317982,-0.772431899554996
-1.50908940258784,-1.18648885747028,-0.995825447584235,-0.934517245238188,0.714959775669291,0.0399306348872173,-0.557357588778981,-0.620947373294601,0.0491374692034549,-0.331724360605665
0.00689318180145453,-0.481506802565342,1.82031784649535,1.94951032231103,-0.207842187610933,0.0342133153248805,0.604338859335952,0.700788735376051,1.5796575400325,0.885350325211792
0.503719718456354,0.259650389863287,-0.737854205453186,-1.17255306753866,-0.755312228834251,-0.487570056444206,-2.33936142891895,-2.5463237688872,-0.0504495289260905,0.477711994720082
1.6158889886271,1.5834661274641,1.01376873057895,1.07618235819246,-0.887510237663971,-1.02531891147672,-1.23790113601567,-1.16847687943865,1.66817812881667,0.588305612458256
0.816184934917998,1.43695216443783,1.60863728549473,1.21423292935206,0.703853197911282,0.469405526773633,1.17923941383845,1.49807791068118,0.454709622377178,-0.333158968815135
-0.290020824961365,0.586823055691181,1.30221592899196,1.40236625460146,0.522774674259879,0.7187401200476,0.273833351808583,-0.156653901676378,-1.72001541187403,-1.58139295678557
-0.0448438217788,-0.404871271296682,0.2692076543084,0.289036706230679,0.571569954945433,0.505151940054966,-2.80789117302084,-2.53730805786142,1.13405483902401,1.14931609997705
-0.827916448334835,-0.651831588953913,1.02852499731158,1.35014041268044,1.16564507717837,0.472113395953675,-0.817442386508054,-0.786515150579517,2.96428772648219,3.00629684834882
-1.51563284985702,-1.31797250384934,0.343703456760552,0.963665444683502,-0.253775787641479,-0.400385908860978,0.182415311661311,0.23807159209053,-0.384036992521433,-0.388877828386214
-1.20815643895695,-0.476768896749636,0.171417469477945,0.188251580196597,-1.79817419285778,-1.72413618375296,-1.45915440702824,-1.24538139389929,-0.318248383928601,-0.284824372452662
-0.43433325654079,-0.536903188302425,1.66861490889071,2.51179269252219,-1.4128390904202,-1.07067104451183,-0.820475922515799,-0.545427606350447,0.994673070473741,0.777607752895131
2.00471150177334,1.49985812819818,0.435876901929608,0.543617758684373,-0.857447543236112,-1.11102411370243,0.334371200416896,0.408385876008262,0.893216146011528,1.17432730158136
-0.424661795281593,0.433027678493588,0.460991646374757,1.01470461062668,-0.0650156420418979,-0.134330497733848,0.982755726339606,0.790304634576332,-1.83187396428342,-1.74272246534709
0.00218058566304107,0.710214313246145,0.52214680149668,0.212992412502063,0.424042527848978,0.548283099088572,0.518777369351687,1.24640118405265,-0.863607015036162,-0.426091243252889
0.00635199731029893,0.316084316272525,0.133119201322185,-0.189288473699477,1.97678268046924,1.83176790759678,-1.09622677297341,-1.19098316800338,1.23080163145534,1.2884885841199
0.846986008038774,0.647926593726457,0.108890403777954,0.44526833971407,1.1986927451835,1.26308828057568,-0.309948860389899,-0.395224302495717,0.574604634577887,0.331711853396911
-0.00857238974179605,0.571998714613204,0.802030044209982,0.956366321512021,-0.810447780749254,-0.521742073609523,1.09129308695456,0.463222695493283,-0.221055221775377,-0.0110612064571121
-1.01481467771384,-0.73449474033199,-0.645003639383705,-0.805353841863565,-0.711251802849241,-0.776019438830898,-0.0145953162430514,0.160969441681461,0.444061199246377,0.512356482116901
0.286421226708011,0.702984802186055,0.853969289643285,0.850952207432074,-1.10669637020897,-1.22376121523743,0.477778186540612,0.688765785372881,-0.0927164503899229,-0.142231275981827
1.43882996366703,0.703919070929774,-0.88140592456321,-0.497355120234764,-0.832914693046419,-1.00974497325628,0.463990992133822,0.662915315815224,-1.04008601979351,-0.857217870671092
0.180147629626403,-0.38836981523035,1.12048759408889,0.55331147967372,-1.51572275274373,-2.37517712209217,0.673482364963221,0.349593445060849,-0.645704175295151,-0.847703031591778
0.316741043084679,0.777090573180445,-1.4376763697344,-1.41854467073547,-0.595785613178519,-0.38895164598724,1.26634197896088,1.65198505839546,1.0148406209535,0.931547511806082
-1.02131807891603,-0.7227966720148,2.24742769655693,1.55693395864117,-0.861978931619638,-0.91620585759873,0.962705944406636,0.298854238420019,-0.20703506329445,0.193298064283046
0.429303943993793,-0.274939148919621,-0.75599558474443,-0.847711525559412,0.301702811805239,0.260225759645619,-0.595245589096238,-0.756837994719342,0.14151806796648,0.512518592845731
0.05876470043428,0.73212819746237,0.0122077091217341,0.170415333036479,-0.349601499183837,-0.27719825413175,-0.488668946346722,-0.610189047372698,0.537745221003087,0.0588302834312214
-0.667933594506486,-0.94061976360073,-0.814085530309635,-0.830169672133068,-1.31948254835893,-1.20730364383286,-0.30051934629295,-0.714458275462296,0.240860656768543,0.428881260656524
-0.321105893682981,-0.604660329219587,-0.400458269381114,-0.950245478466876,-0.171650457009402,-0.177728426624311,0.2329260778336,-0.164402233444358,0.959211207659544,0.70087146437652
0.173181719762076,-0.0682251730406859,-0.00043790843675815,-0.537098920833289,-0.770478490293301,-0.542223448657101,0.371860821417995,0.537537683573346,0.538055901336943,0.313994758187402
0.581615885109122,-0.66028340020481,-0.870060028227413,-0.853152707703665,-2.1889693058569,-1.60486754316721,-0.44564472662961,-0.458211947689881,0.0742430794154558,0.127416957936995
0.204607200213532,0.361454426231943,1.003130761208,0.895637064382802,0.456745385193563,0.48588227147741,-0.0777450607936884,0.781535599693054,-0.489066871950623,-0.792172674266868
0.159914095947311,0.86189399746471,1.17897509260464,0.860997604822658,-0.50474493186411,-0.63966324592658,0.217933832300352,0.491753848605916,0.378036263061266,0.94897156272534
-2.73908263836476,-1.92489426433024,0.520868060725473,0.525751836999609,-0.667402770012302,-0.997736541115447,0.143509666666604,0.108908268661935,-0.590333477862958,-0.264037072332425
-0.895136433026858,-0.102945554399976,0.587821493245232,1.0733402790008,-1.66885293886655,-2.29363548178006,1.91435869950456,1.22733091434526,1.41127129762804,1.37773389317201
-1.98187836377223,-1.82402650903816,0.25576962840716,-0.0578188761667029,-1.00909137686455,-0.686246384546058,-0.0720890422551016,-0.214500631652759,0.338249860735151,0.335844072586435
-0.740385956996198,-0.547586331288596,2.6489119113786,2.56083465244971,-0.551810585223254,-0.60819653593607,1.83164665541244,1.15231665959291,-0.575180933713144,-0.567693671704421
-0.176283355733538,-0.462443659545884,-1.0447708453029,-0.805579580802221,1.0535351970443,-0.11318774929997,2.29162409277358,1.96145098262536,0.888986203102242,0.46291837617678
-2.52336090486994,-3.02983401690276,-1.03905993142144,-1.08575506692354,-0.513554503291489,-1.20677699551672,1.70439732133016,1.53310906315148,0.0134459797326466,-0.0385494272399515
