"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0534334418090152,0.585316765478304,-0.62177014154705,0.0333575118867556,0.038714555281293,0.128739741704335,-2.0307127187016,-1.938056520415,0.843784931682001,1.1334521906364
-0.520128461332007,-0.550393892034492,-0.353624439098369,-1.07124404536072,-1.43699869113631,-1.71500716842983,1.55885241635544,1.79182332944885,-0.683440845879903,-0.627823571717867
0.794778205590879,0.710441943475618,0.133291274006678,-0.0394540496465483,-0.654432387979683,-0.276916060358815,1.21020731928416,1.19331441927251,1.33517027077117,1.24452974128791
0.9404577428229,0.923182950373602,1.7832791488416,2.55813027245508,0.203378985366803,-0.0836586469460547,1.08774301413758,0.896277995810957,0.205606776393588,-0.0548798694896601
0.551169796479869,0.166177970786537,0.0681358843883105,-0.611138471250463,-1.82503704857194,-1.29995999865317,-0.144493987373928,0.10716056466695,0.415528381218039,0.809522340158416
1.13124870151337,1.05271369569958,-1.27722692715039,-1.71431478525,0.162266851668085,0.242628472429603,-1.65391503518561,-1.92163598856065,0.477260427651507,0.709564811943661
-0.0773813167808276,1.02839945808217,0.459743529870039,-0.612917368202667,-0.57638775032025,-0.801516678228781,1.04335565483732,1.37067060329362,-0.129363658542431,0.332072786665393
-0.476936580890644,-0.550685905500271,-0.0436007170214903,-0.0704187120516852,-1.29117975073397,-1.35269817821643,-1.16480550078719,-1.20937987257869,0.641013940253739,0.0345679535013147
1.9022184683399,1.85394674349019,1.83826380203125,1.72931336672967,1.84220082963757,2.67893562953858,0.916231172045805,1.23982051988003,1.47324898217766,1.16683952636738
-1.38076995265156,-1.45817294084873,1.87001867119168,2.09322661385419,-2.43454540380393,-2.24831592981526,-0.0445876955181086,-0.189781328617389,-1.25903950547345,-0.296357692746234
0.490259233130243,1.20071944713333,-0.599162980883054,-0.580736511738521,-0.596506845862062,-0.65181738585667,0.0390349629594924,-0.196770476785516,-0.27958174820404,0.124898678433419
0.671858203797187,0.722522880477559,-0.0632560057550646,-0.0189520711086869,-0.581478050738611,-0.471996725660764,0.792918968297896,0.795801567629394,0.340847717576158,0.225901998124505
-0.351390241729903,-0.784834654060044,-0.505592801087728,0.123472116947311,-0.260276245878355,-0.362111529464027,1.15282593844657,1.29351875872294,-0.810558008229141,-0.194318582828819
-0.725137589941756,-0.953614161221237,-0.678610233414831,-0.667371462036695,-0.699514686237247,-0.14132350324057,0.99095259736777,0.787606593669343,0.500809058732524,0.556759357633169
-0.527768520843418,-0.472411533032547,-0.595136474550714,-0.617745331433328,-0.607865379169679,-0.580858358477978,0.837801259434275,-0.097874520180309,1.18279095369727,1.13287903976006
2.93594786329551,3.92083567152654,1.3932299488592,1.36855125354234,0.4119312490532,0.311853933830433,-0.388235419899281,-0.626686114317403,-1.83597252072662,-1.67113165043929
0.310325131654523,-0.755300352288395,1.07112042108055,1.34216323596912,1.27377284303239,1.09438768816687,-1.2357034685087,-1.67612290925787,0.318086225854576,0.388292657728142
-0.551392221371229,-0.775452833316253,1.49072510062075,0.477440779465672,1.11215158036701,0.943877141036379,0.992616072200728,0.651512786714117,0.677097103485084,0.697146089834052
0.0292197565128084,-0.651253283783278,-0.414411413889731,-0.611471194327972,2.2291972553899,2.09678017572051,0.845447345148742,0.212687160123119,-0.281585657441475,-0.0654057061799332
-1.44128101891604,-1.63575166891761,-0.426963231282823,-0.607317265818015,-0.74379397378035,-0.904202842554589,0.123842133689307,-0.156607272997248,1.55738267233612,1.50173108377711
0.478326325295117,0.53540515152272,0.636459375948027,1.43046468125624,1.32290407399327,0.432049925434385,0.240860193661318,-0.51775243249493,-0.960225687343272,-0.593199611611848
0.153836465226517,-0.110782245053131,-2.50089090355652,-2.52245079653872,-2.00712006337981,-2.02166836287079,0.499344693986588,0.596919397902936,-0.410568508154559,-0.222006619978896
-0.765604566916736,-0.549699833008505,-1.84410466370108,-1.68603644529192,0.570159820814883,0.240498292062985,0.0160279232709569,-0.204364214275501,-0.366626377238435,-0.374654378680215
-0.618917071488961,-2.04559356181104,-1.09428871342645,-0.776683407708186,0.0730260057106985,0.731975190897981,-0.347869057595988,-0.157854426320757,0.91408028726863,1.35978640292256
0.34250711970718,-0.343464757623572,-1.11237228825573,-1.43645111354569,1.24303442641448,1.87325569731356,-0.0798535962626609,-0.48909962929019,-0.0251702298941881,0.369776494214995
0.831074481784687,0.560091465826801,-1.73526026936537,-1.85514920948199,-1.04291005599458,-0.975821094922432,-1.72677464747858,-1.67174910790742,0.0818360770145462,-0.233591162067102
1.40184672602921,2.24677114008804,0.566409990495446,0.46770398746303,0.358708944034628,0.850887563121542,0.166632226122539,-0.156585133096583,0.268850050082767,-0.0331838764915939
0.879021662083493,1.01068621203899,-0.618120856845387,0.947036628382926,-1.0927610511412,-1.17156061336167,2.06884210118549,2.14033276953511,1.90462535418676,1.81727989410824
-1.88679396450006,-1.79980843495651,0.376624658460794,0.118476182871485,-1.24140487971519,-1.01192670031069,-0.544019820226088,-0.495329119853999,-0.0625590297149299,0.193788914823876
-1.45813933813823,-0.812064434731279,-1.683868408278,-1.32017424267595,1.40630433553615,1.29948544851588,-1.4690092433282,-1.31793971795768,-0.394865920237752,-0.19560070137237
-0.391030354504982,-0.477237915131212,1.8720596701544,1.33587544129549,0.784565713322578,0.888889278638172,0.165894089657069,0.167656830699262,-1.72156247718143,-1.29535269332906
-0.392250210919956,0.694637414402159,1.71601151199803,1.02891030930004,-0.250566061545637,-0.412023823638442,-1.74557082737997,-1.18309962139857,-0.683197681661655,-0.629029141694266
-0.398315674884462,-0.4732073261664,-1.24924779302288,-1.71681599778683,-0.0963491040319216,-0.449268762273419,0.963609128548384,1.09973598862775,0.82602825062924,0.240877931794771
-1.43938410435301,-1.14861388891486,-0.0370161467884787,0.0223784002300586,-0.381685865490623,0.023624588541021,1.69942635232686,1.08950116132587,0.43926612841752,0.369848675353002
-0.956155631787933,-1.62206822002614,0.319728601691357,-0.0700893768193895,-0.107518310568267,0.14863015593415,0.596951640303806,0.922935388919123,-0.0637457756490089,0.253719073429093
-0.278495165900609,0.218848226426283,0.0775809905853029,-0.0216245023251929,-0.823744516237324,-0.85029379845891,-1.07088401494727,-0.456398451352042,0.116594915439546,-1.05530275589339
2.44734655394047,1.36563933808356,0.299054932569964,0.338392097450642,-0.0544980591950316,0.587867908065049,0.413716562827103,0.491975040023744,0.14499053408633,0.0832734161334105
-0.10119791283256,-0.00215628354086318,-1.08229140310055,-0.527856595711514,0.825572263491427,0.880658912198558,-0.11589108596458,-0.289159159165125,-0.657431456628276,-0.295332286797269
0.419676577767714,0.864098115131453,0.829745741065366,1.21672352525366,0.248458060552307,0.447700569333135,-1.41554973232566,-1.64140449045756,-0.601856115321638,-0.635454262658243
-2.86134428482344,-2.93757373402686,0.547941738302028,0.269079206617045,-0.491532444012484,-0.0180001868950016,-1.88667970916251,-1.82851892119273,0.308309122569888,0.0910716582412111
-1.91108267069158,-1.58054336279503,0.525550120380488,-0.305801673204184,1.65326148885342,1.45544686185703,1.51523543561435,2.02998431436238,-0.433940466404098,-0.540317066638864
1.53706132833904,1.53247114686705,-0.821476619528278,-0.827103817668106,0.323686037425522,0.189098075654124,-0.503579067363384,-0.428556601788011,0.0263979968446764,-0.419361654418888
-0.824681149363532,0.268290316252437,2.07072988724839,1.63995902811821,1.42348337008653,1.10829565927421,-0.733925010543418,-0.961598486877429,1.08668864721894,0.949110541236249
-1.10823623692395,-0.293227440564107,1.10215271276796,0.798360158227646,0.7008642775248,-0.113082943580656,-0.459704274340583,-0.320408611794143,-0.353512143630986,0.257515629985477
-1.01548190186093,-1.0788141159994,-0.608916148187933,-0.681011709414666,2.29786118437892,1.81824566403671,-0.721169667129668,-0.728823450603914,2.35990337093967,2.41109848059333
0.281719407188059,-0.227723817263427,0.356106890531909,0.630545676540737,1.0842606229766,1.14969452687063,1.14677945772699,0.584899975651934,0.489420810987066,0.705076534078878
0.0443157471488494,0.0211382780894708,0.165624577675319,0.632266453982106,-0.592211700423235,-0.858133698670105,-0.522046000016133,-0.672174639759504,-1.00606975047622,-1.24346743742961
1.37446129522411,1.33458455895061,0.473045305554261,0.298660721355699,-2.1390354591069,-1.25727432443654,-0.107886809157369,0.13276923615326,0.349128569504573,0.311906590582436
1.18733796746528,1.03847547396684,0.488389118056078,0.216797301382869,3.37451977567475,3.34878860442946,-0.592773408557679,-1.01161840771933,-0.646033788530771,-0.291601777329391
-0.952592771924664,-0.593028760624656,-0.50095130761655,-0.184697378036317,2.47557221991144,2.51614901386984,-2.19451359704982,-2.67105130728516,-1.53563330397933,-0.928578928781584
-1.32523682867199,-1.16807037442433,-0.126828426599535,0.000275937565974961,-0.573268209972094,-0.298873407111347,1.17299254135597,1.17059897147543,0.369604337768308,0.671276002085578
-0.254716881588798,-0.515219448683116,-1.07159320831104,-1.42784842054133,-1.54293117366547,-0.756165729076833,-0.309509793833232,-0.209967920133655,0.364206898709989,0.710506077247703
1.29874268144093,1.20956017324791,-0.127160091984175,-0.322340049214626,-0.122273876302647,-0.536806176318424,-0.621436067099241,-0.554183995250231,-0.737431230003571,-1.20259358538434
-0.540353831261485,-0.240337431032045,0.504101233199364,0.737604593037473,0.740692306970247,1.22860763504012,2.64037661103528,2.66864338209323,0.182749771246449,-0.266839630309598
1.68638334874934,1.43625162209271,-0.641535837445657,-0.754110206987774,-0.157411172873193,0.583560966358871,0.202037621302695,-0.427161956770461,0.214682444664449,0.680999381054092
-1.00089167843819,0.116791508099607,-0.730779119483446,-1.21426038377783,-1.61860431282242,-1.2596342810905,-0.920190865416622,-0.738175690939059,1.11119442317412,0.715810523491793
1.52250038347763,1.56403170663605,0.0775504734969849,0.254349786554789,-0.029917347928493,0.139344504157238,2.73816344684028,2.44030261585339,-0.388680861490569,-0.756480178653248
-0.832044054840904,-0.17250039900031,1.96629623539313,1.08765235254459,-1.28488483707048,-1.12622702888226,0.820598053825803,0.937835874902245,-1.08849563428778,-0.839697790882511
-1.8061251061434,-0.287876510078305,0.225102208245082,-0.555134933341413,1.46919938196122,1.83817700111228,1.27361926264758,1.12121545539752,0.032856617054676,0.189820261902016
-1.06012527659944,-0.592004117158942,0.420145432175914,-0.396677009812742,-0.0413872335147418,0.171562383089192,1.61130992124528,2.0017990958026,1.33608565029267,1.2989480940877
-1.63326461813115,-1.18191801806432,1.47193094073644,1.17782179218945,-0.859506023601927,-0.701546315254523,-0.113988442143782,0.0581457534885988,1.85371668379814,2.14501057726737
-2.39108979853132,-2.5798832336364,0.768609191672411,0.885635053537273,0.882784873217834,1.30698821613462,-0.748862755873089,-0.377010524583589,-0.157105276985342,0.291244055643978
-1.86722100812073,-0.370802895870216,-1.49592881639137,-1.80633893758433,0.982323574838653,0.886500958600778,1.2361775015496,1.01175448043632,0.907040288399247,0.511303029736143
-1.02585590011452,-1.31364542348996,-0.85933398734385,-1.79976934992729,-0.372485981221523,-0.205146940156838,-0.247500144021946,-0.0317880572227435,-0.372566336980741,-0.235608754099718
1.66868200233079,0.293618102387568,0.606116978295839,0.801239531626737,0.540416401065976,0.307085166430621,0.108562137456085,0.459861484371307,0.665521616224049,1.12324023389812
1.2182119092248,0.687520522546847,-0.0435358552988229,-0.667408535338509,-0.424505570218133,-0.196585954075592,-1.0364317797911,-0.527653670550676,1.47546685596584,1.29610278793768
-1.21861846984984,-1.4734691666353,1.73794229308036,2.02843468584508,-0.207074535992446,-0.2921531083592,1.02771973262693,1.12020648393663,1.13196746687174,0.899646976510247
0.236160440849622,-0.279466576278047,1.14592083369509,0.647046807034159,1.2154915441783,0.908089186832444,-0.233198911448336,-0.444910701415625,-0.657592031908578,-0.758692243979647
-1.44160516769684,-1.46851479024752,-0.11777180893686,-0.133838349178034,-0.246603554665701,-0.269589849282296,0.124076583396971,-0.0567520995475385,0.00320476698360065,0.190978493037739
-0.722093837678128,-0.633734931312373,-0.771928941371452,-0.98579327286555,-1.09999164261021,-0.728994744778089,0.702831089685346,1.13202457738366,-0.992830005054691,-0.942669320737908
0.408973350422579,-0.3201706837717,-2.3108698000632,-1.88902680479083,-0.669871126544667,-0.598478421878973,-1.54719390267907,-1.68670126502127,-0.49805617670401,-0.932526453776234
-0.612276795974866,0.15137890972002,1.11869653166215,1.19437397896287,-2.54788392768088,-1.6659559085711,-1.2005082469632,-0.929480266197271,0.0665447663177701,-0.309600548308271
0.323225152478456,1.23674964131551,0.903931953372506,1.95162373176792,0.555161535204176,-0.0460490036055554,-0.000465789488414653,-0.390427924450952,0.16168639883596,-0.15281278605453
0.928808327371691,0.658965912972162,2.72650111253045,2.5820801673917,-1.5585325273528,-1.31126038371793,-1.62063557934917,-1.94160719131218,1.60005430983892,1.87425182631394
-1.34888532379454,-0.961838303462765,-3.26382525699505,-2.98064194929807,1.06730481021645,1.11851578046915,-0.574224870693929,-0.622577744812631,0.997475162886739,1.67412669491862
-1.36769878149268,-1.00560075701672,-0.288108597341509,0.533799507479815,-0.584326856719156,-0.502553476009152,0.164084330984035,-0.523705431609608,-0.756138571125175,-0.957057435957731
1.00076509539718,1.53983284649834,-0.324543272718737,-1.03040215801906,-0.681697049022153,-0.973239712916126,0.0503737347871929,0.0414182747736552,1.11551745836344,1.13188791995719
1.28535331112679,1.04698201431692,0.776523452224436,0.827439038449884,1.49924423182007,1.8597620591679,-0.048745906715069,0.172162100027652,-0.0858868022968724,0.190599852032514
1.04869654078162,1.12086414474593,-1.77080250290902,-1.94789581410619,0.302580401469725,0.0874963843185948,0.340199056861689,0.0308450706694418,0.411627806820153,0.246498034851841
0.0248259744991548,0.255133130535647,1.98567385045602,1.83588009365353,0.511248968285349,0.441058101122673,-0.440722822148358,-0.198676093652393,-1.60591570198209,-1.20121246730226
0.279961745939385,-0.394953890947868,0.556641671652248,0.335281975688702,0.851535588872291,1.08998570834635,-0.187989725787812,-0.772683058386748,1.66040187531382,1.50697809996075
1.28004204846404,1.50551391220865,0.574758598960001,0.408612198299211,0.63895064858231,0.531812092640066,0.633408367049799,0.457318301308065,-0.551076955102651,-0.709413347047319
1.38236065764099,0.915852623496338,1.55374670677976,1.85995212992349,1.27529874512643,1.66784286287085,0.445353505048659,0.315899609568077,-1.85156615298476,-1.09419343824951
1.37395206053943,1.53700019396948,-0.359657636098371,-0.365360421797655,0.613723431982622,0.449549333255151,1.8328407320387,2.39932897289289,1.39871800826667,0.944700421554089
-1.24272381141972,-1.67233531903685,0.569298696985739,0.622250073382462,-2.57629297014379,-2.27035986242069,0.238498581317908,0.399507711818759,-1.9237834277242,-1.95848869745773
0.0267547322415592,-0.610107212791223,-0.729078953611076,-0.727413881140882,1.41527638283143,1.32927320230118,-1.14508293361517,-0.65472055014258,-1.14512661084289,-0.929105049735188
-0.0896090902128477,-0.568582937746727,-1.63836535361108,-1.85728455759879,1.05600273562318,0.52737453269233,0.0126881802618655,0.184289155682919,0.725674670980931,0.862304773373846
-0.618038370566582,-1.0002543689851,-1.33667676404497,-1.01012050058232,1.86923770323034,2.01413248633335,0.689508420648747,0.693855634124603,-0.500144306937353,-0.611150360644325
-1.14903336351005,-1.75155478418674,1.56473762863669,1.39474981442941,-0.332708502285448,-0.680087593803735,-0.00543768863214058,-0.830673643635703,-0.679747262539924,-0.928902664300552
2.50472097513731,2.41063821719661,1.99343143790372,1.91991371746085,0.650506991535356,0.101763947133341,0.917238085732016,1.02473749154444,-0.377346067668398,-0.744135626724097
-0.673373640450785,0.198711376856628,1.95135155785503,1.81597367625787,0.618765038199893,-0.45610730658597,-1.19545756761988,-1.9055458800271,0.678710414931126,0.516025642029989
-0.615008588173348,-0.9934611562797,-1.47384579794418,-1.96762586883327,-2.17863008799944,-2.07388377950132,-0.809278715816509,-1.12109484504961,-0.278389021755536,-0.380790637705495
0.142308179941387,-0.376114531636863,0.445367814085696,-0.0732945277351436,-0.294795186101584,-0.077946293735975,1.22706505771437,0.852938277834809,-0.452548647666808,-0.632845852145969
-0.118609882280805,0.453028721469948,0.360811689394957,-0.391377841918673,-0.499887298730836,-1.073560662836,-1.1732265786907,-1.8241081360341,-0.440215140681338,-0.397292786726719
1.80779744582277,1.9216979570385,1.44712896045136,1.14466337256025,-0.455694210746683,0.024179311848837,1.47255009088819,1.2682610749647,-0.326531388542644,-0.263891626152981
-0.399157788226681,-0.338445873101262,2.13720574471786,1.65750549207884,-1.13303034319635,-0.846770797405942,-1.65553144348788,-1.82858229803902,-0.209291916556902,-0.73526076361013
-0.21751151189144,-0.538600878903087,-1.05926911695335,-1.04674032686282,0.159551462321533,-0.264975053866956,0.406956483336479,0.197638645904933,-0.187133044585729,0.129844919322611
1.78304315103161,0.748790050292997,-0.479933465498874,0.101324202188164,-1.19457952383026,-0.988131453796122,0.235394851597107,0.0823102282455565,-0.78223534714073,-0.862659299272563
-1.16542935503907,-0.775789857219938,1.36173157876051,1.05411343046236,-0.745380238544108,-0.907320958899141,-0.194140600325541,0.157376763996159,0.448264566262893,0.445730196305381
1.0745017073828,1.25942615530831,0.715384449072744,1.17994447068382,-1.51022979490713,-0.826003005603599,-1.93606736097041,-1.84959530246183,-0.615967971529192,-0.815919510262886
0.655670471877052,1.66079460695772,1.18255332199934,0.157872310533502,0.235693330223138,-0.360283871161414,-1.510923028695,-1.40465120484117,0.17500797242687,0.311185607365222
-1.65750696262752,-1.1761084180433,0.226804336591898,-0.174670781743754,0.189901785476633,-0.00145410923742065,-0.243432324813377,0.0791731115645185,0.799127429618851,0.736282579419872
1.46563545735326,2.66675419198286,1.36771834395792,1.48979966974284,-0.1985251186994,-0.0797380321500612,-0.54011596756403,-0.44742912216542,-2.08224022335398,-1.65326060011947
-0.0358716357007131,0.59512542713406,-0.802825858439137,-0.994806682332042,-0.369350110523065,-0.480962875496277,0.4932627843333,0.597493391843657,0.325337243409812,0.349956853812075
1.53144213641104,0.669526540135826,-1.72201036523028,-2.17143880320822,0.0222720226011538,0.0714320701628311,-0.350343554021752,-0.459272585993519,1.61559657752279,1.68745344426787
0.384596108827084,0.169179632020528,-0.344867969038456,-0.72093753502771,1.01908390686891,0.954767190365739,1.7401242204628,2.35970437608497,0.997894126437712,0.717465644148993
0.156993882364018,0.565743789068502,2.29121722385104,1.63870469557313,-1.21437428575453,-1.50147284632779,0.107357661715072,-0.110486190500113,0.482330634778291,0.489987203314515
-0.701057793848683,-0.0327125864512595,-0.797481655766761,-0.80672688015203,0.0708586976644424,0.286568632987103,0.128362656931957,-0.0174806469167331,0.304826041231864,-0.0469859294283488
-0.660067657460204,-0.322230700900333,-0.310570638967487,-0.364535313518089,-3.14792202555907,-2.72170812619849,0.172752858989388,-0.447417359812908,1.60186722391072,1.47691953805174
0.732494784047285,0.523907030357905,0.5004879227019,0.311644005829889,0.56415210861624,0.602390665212782,-1.95055499628369,-2.12719365115909,-0.393719296268484,-0.426487562543397
1.15433354805883,0.827245987673443,-1.22231334694271,-0.845950215152373,1.05536651135961,0.927033618985161,0.133066102403149,-0.39735598386551,-1.14505336047115,-1.03758581674156
0.0173477749473661,0.0577266873619771,0.290258192679383,0.290570982461714,0.695768544206804,0.765430186262825,0.217601312394881,0.156857145335505,0.15306470770339,0.515898139996269
-0.325699147645101,0.371838275020115,-1.32760428216483,-1.40295064969386,0.11096780231497,-0.231820968873225,-0.658090466247764,-1.48257717922239,-0.307087092781249,-0.262546172648596
-0.225531278548703,-0.41218275987489,0.781740841619018,1.04606148373378,2.07292477281263,1.83031562004153,0.689442848883045,0.545082382200779,-0.270875507609256,0.430328988751433
-0.121793677437067,-0.151677661290639,0.10045294352633,-0.395877680581874,0.157281518858776,0.251941173530779,1.26531013007951,0.576144380655575,1.0422252218056,1.2337928333251
1.25838492154942,1.03868761163042,-0.487472977784307,-0.215902157831145,1.90160824735903,1.80207778511099,1.90454159351077,2.19464725945943,-3.02291933335351,-3.0702303129225
-0.0697522680370302,0.091296405549697,-0.392355240055967,0.00542775672366124,-0.726166142377052,-0.867009485703094,0.782335322048629,1.21308088847383,1.9333592606546,2.16966568619978
-0.742481386840692,-0.844467418668846,1.55291319984386,1.41057895805006,0.460317582459486,-0.372176692764357,0.432647427623307,1.3539270691357,-1.49825366199447,-1.67174211085956
0.460246859385833,0.454506096650987,-1.38155535949437,-0.940230524895505,0.552747103380557,0.536147071037306,0.683953107457462,1.07396234913797,-0.858672130924245,-0.420344698468141
-0.55843973241083,-0.537539760665791,1.48467685570471,2.14353073885385,-0.731775622085156,-0.885400966626497,0.641880999658197,0.95837116578814,-0.711418388058611,-0.216361974307456
-0.124737848334505,-0.262012939138282,-0.269073427593307,0.591217007380957,-1.26225443467114,-0.921937077438176,1.20280183823175,1.37962795763889,1.76836198181993,2.17553449171192
0.250706420455071,0.467339375450907,-0.439263671422724,-0.285635550337474,0.018733325517886,0.407568615800522,-1.8740540403605,-1.78021302111803,-0.734823516052627,-0.914136110684188
0.771931841009996,0.134103106124737,0.26728404471275,0.198066114960829,-0.778693369765399,-0.657970580299274,-1.52897708872488,-1.22041746704499,0.697462825670525,0.619510492027996
0.479506135146013,-1.20623518610761,1.01746965643294,0.885158112310198,-1.76399335599352,-2.01525188082481,1.14372359138191,1.18964241474127,-0.43721801969757,-1.06420442700797
-0.553020766173396,-0.0162250673956805,1.05662923641786,1.19406389793225,2.16630525091651,2.40662579989833,-0.439666491240485,-1.14199835767522,-1.40307385322143,-0.97867018847999
0.319732959791149,-0.0650194026271122,2.49598962854008,1.29979060514457,-1.31695817519508,-0.479690612063811,-0.135373549938311,-0.114722629637344,0.916615855067393,0.701624148240537
0.360258746759714,-0.0213319067255875,1.24616035012197,1.01066849739049,0.791537790228884,0.725316530340408,-3.14841575381046,-2.90794793072815,-0.594248434508807,-1.04509897536443
1.51138736216077,1.32127837001144,1.55262307805125,1.24762613173353,1.02056597145757,1.09678251254878,1.72358710175729,1.93182898267001,0.327989219863927,0.0383436598385476
0.136526066550845,0.202390395471334,1.35439956276117,1.71715721904844,0.258521114640422,0.201862954059534,0.0373004757468652,0.121969776728338,-0.20236059904032,-0.484533400074317
-0.848176890938598,-1.38736450077869,0.37317240737629,0.279130422228894,-2.18289396784043,-1.86093942145508,-0.0346071296277375,-0.026060748433928,0.420343002921637,0.189012544689553
-0.659739453565733,-0.562873580008596,0.966767492400109,1.68669153093607,0.537562501869513,0.622819881896626,0.218678823574695,0.865989731742528,0.630006775999944,0.0546001316771654
0.16409460813424,0.237706053721481,1.52042187180719,1.28769094886811,2.10547470676928,2.64333031136575,1.67527591742136,1.251274087208,0.758915555201943,0.386502992833693
-1.28708207513684,-1.28093468457443,-0.589921973581441,-0.567576503505488,1.48471590671897,1.5268307083099,-0.819471531940384,-0.586927451557677,0.647623819317275,0.105914933593986
1.13925424634806,0.81913049177652,-2.25627821366847,-2.13218535814134,-0.710360400708677,-0.6516516410348,-1.00278385510946,-0.725839471812419,0.272016027831464,0.420956128850656
2.69866726639708,2.43763475793755,-0.696443705141624,-0.62041899189271,0.0865812979204589,-0.254945947265589,-1.74687761544993,-1.09026936821528,1.42921007525297,1.39099054127807
0.875839620780624,0.512329787903323,-0.482453976168095,-0.346820660030606,-1.04752544949381,-0.688279897489775,-0.104426265368516,-0.991128669313566,-0.937715144605458,-0.744961183661241
1.32727993136423,1.43000499174723,0.9930368265077,1.27357159841299,-0.670948513894422,-0.0569674356550809,-0.86694955361263,-0.486661669654429,0.938422921987208,0.59467664789711
1.50452466415296,0.592511010016357,0.0178574265689189,0.435866017517006,-0.053906700416404,0.731741182932645,-0.634338077911819,-0.398423738774777,-0.614426080860385,-0.42905719886932
-0.879120780045467,-0.479854651497076,0.880916968712666,0.808393303318394,1.18506463838968,0.835933297754806,0.74655726849489,0.889190397728111,1.08238777720786,-0.0203002276592669
-1.48229542266309,-1.66809785492348,0.768405445202729,0.814578829984669,0.44062265496931,-0.0116889828768214,-1.09703144880614,-1.28381143696052,1.02068617912971,1.03002859546039
1.51554310643505,1.90680555046416,-0.81731097502669,-0.107786730119661,0.30297878330949,0.589961394305099,-0.94105717035459,-0.265925821437279,0.484305672140984,0.57830128013207
0.240277417402564,-0.133590545945023,0.34181830803083,0.380087596009172,-0.0312692227140339,0.168243522824702,-0.143018133498561,-0.144533859526282,0.833390703164681,0.793218815995342
1.17240826532996,0.964993873599885,1.36409176739903,1.00998667082618,1.46833707234253,1.10057645196445,1.21666204316784,1.07725005593341,0.582209734754552,0.0521044343641571
0.429807028383058,-0.73308237861663,2.42331807491785,2.39117970187692,-1.2349950978977,-1.09626709971688,-0.207147962988273,0.0777324687057696,-0.725938616505419,-0.478443580486381
-1.39593632496624,-2.02788586946409,-1.3836684233975,-1.4035075684313,0.393417787685914,0.12001968525774,-1.1688729575612,-0.585390489855056,0.243471015524023,0.484808532896963
0.879403768373949,1.00689464704503,0.366635944405229,0.991218008518085,0.113137957144116,0.505395344528834,-2.10250706519068,-2.05837783472589,0.784951493593163,1.71004665596564
-0.225088050145085,-0.392763130785248,1.55990859633573,0.873651076594729,1.67599250921676,1.76575454645287,-1.28812822866382,-1.17329127513622,0.0027026239158451,0.0985390145749214
-1.26935823593952,-0.751200485037996,1.07540365237354,0.800104974708845,-1.17672583897094,-1.02898940213212,-0.286954515819155,-0.69754560291267,-1.23667774951802,-1.25975150037701
0.608096509162532,1.03255811081003,1.29221233127932,0.618962417621708,0.908713879849717,0.73966997218013,0.3681756621964,-0.0635711467768425,1.30831671696197,1.05944792746854
0.59553036262106,0.736441982509782,0.539636495265293,0.164718474568841,-0.168084659486061,0.243212488024556,-1.19556489332926,-1.16089202911263,0.621956699621367,0.621845334162858
-0.237405079642189,-0.0491628240763076,-0.231413263548304,-0.734578294993961,-2.21196056669077,-2.14054532696737,-1.94735531634823,-1.71389842664785,0.397790500789931,0.795260068878226
-1.13462989883995,-1.11337099859997,-0.457902045718985,-0.447325484138318,-0.460249072218198,-0.0342653729526713,0.589660328955246,1.02134424393717,-1.32637312326656,-1.23383901866439
-0.246050723157921,-0.00293087587299617,-1.27542287563854,-2.0660454094552,-1.76622907877434,-1.56911614437737,-0.785709184591073,-1.98239915395239,0.537001626138349,0.424606748803204
0.0301342899044124,0.177839986070132,-0.700651127865787,-0.0328114556575452,-1.33740129950678,-1.02180514817469,1.72083615066115,1.42714555944028,0.973637413392613,0.870605970663567
0.477735061378918,0.569431443937165,-2.00855966412132,-1.63542062054854,0.179899305064678,-0.475309306648462,-1.00521799009496,-0.759965804627001,0.930936142780034,0.282307386031532
1.51027886348793,1.65038088111302,-0.545408409532661,-0.615214862522822,-0.432855184715794,-0.166916574666277,-0.820902087815496,-0.479931406598733,1.07147003015508,1.07419678228685
-0.445539632678925,-0.307499721981287,-1.2501055029938,-0.785062794915872,0.154969017971008,0.404478950623195,-0.258242568295702,-0.0108465644959252,-1.48982956947727,-1.52315822957996
0.708603443674283,0.117625297578303,1.51609190601915,0.586216779183394,0.00771730067665998,0.541526598745711,0.363949247809031,0.204887662842017,0.167518734114739,0.0413713668172926
0.702108950315797,0.952666877557018,1.61075048050088,1.66943177691338,-0.286359657694589,-0.0881877429725992,0.258728053592251,0.62403829065661,1.03920296856027,0.663396719715433
-0.764939051731912,0.0187685488856315,-0.731692546458094,-0.877176102305399,0.115138311599878,-0.218416041797378,-1.63725000294996,-2.01852183773916,-0.880438410192515,-0.75851972505486
2.67000254129254,0.506546473882865,0.422683468475619,0.715964171615513,0.711292127004378,1.11713007502294,-0.934061756255501,-1.18270636905878,0.0871756007873529,1.11435270693623
1.28492138402126,1.23692463019289,-1.19497938012191,-0.858918337245532,-0.00782773802309807,0.222071102513124,-0.0426880426420582,0.549241796915452,-0.434524641425306,-0.587848732144587
-0.931360260999621,-1.13898143485527,0.609144477559412,0.440701368172023,-0.0899080637329777,-0.296597988554095,1.04092922103412,0.865247574004281,-2.13685038913443,-2.03875325810068
