"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.267072769187337,1.09014361727155,-1.78174635357842,-2.06939912932384,-0.0465293450784528,-0.226912064036023,-0.932140926917383,-0.412722814448856,-0.100824789606555,0.00433723859985891
0.155009224362131,-0.738598372948306,-0.0939010822558626,-0.270877572098718,0.841903547968657,0.238404061197734,1.26439438885026,2.08833939328704,0.501475476979074,0.353284185217899
-0.0644998226626615,0.151783461335412,0.288179987772117,0.164065790955285,-0.0295199436702827,0.442756024342633,-1.16594604884028,-1.33337374370458,-0.281410609015157,-0.0765724883946035
-1.41814288872379,-1.80272657563341,1.67868775708324,1.89115760735388,0.0087640678549217,-0.370703208060765,-0.579031597711948,-0.419343883611054,-0.141182936337247,-0.0382996342462877
-1.41891605786096,-1.79637375736969,-1.52689169225541,-1.61025103403611,-0.600015750969996,-0.393616160672059,0.312601656745866,0.377484711382604,-0.379335331426348,-0.102245357668721
0.341144443256846,0.187830236243492,2.34990921272799,3.62414039139223,-1.56196916089907,-1.42925480814999,-0.319789232885932,-0.482758630223675,1.32978564015634,1.50978360875088
-0.178556689881456,-0.353224367436901,-1.90433802009773,-2.2266912608629,0.398393468278563,0.000568051298572897,-1.66536567920541,-1.50589252872628,1.62230972646975,1.19995734791809
-1.65298483984405,-1.37560430117929,0.450363964978969,-0.0296575983697614,-0.516877366640211,-0.435044829321057,-0.0261027577986936,0.333062057219851,-0.82607353553602,-0.753600798732027
0.404321232349445,1.19783136733414,0.966379012229985,0.809805587033143,-1.49537908967442,-1.10888176033415,1.37236248482554,1.66925761830467,-0.657100798169027,-0.612142514219358
-0.784506983452822,-0.745832003540359,-0.730199864256806,-0.815727232385571,-1.34144539796626,-1.76496179445545,0.290526418365448,0.585689338172358,0.776692420817997,0.508309104415452
0.526910003186503,0.975605953039556,-0.0410633529396798,0.086828683891181,0.408906399840435,0.161429064417768,-0.885048401295998,-0.872339984181298,-0.789067307919891,-0.660202026102086
-1.19617235260246,-0.951132024098374,-0.884984415146489,-0.834265756561837,1.13154663379402,0.739505541225038,-1.3041219186917,-0.839321915136262,-0.52289464256633,-0.686342588362723
-1.29216457805724,-0.75689954446573,-0.157097138713857,0.10499043587802,-0.322218135649691,-0.158791549818416,-0.404196379743914,-0.629472780745233,-0.29651851838931,-0.365262136586181
-0.428693575968915,-0.665042480907725,-1.81341048565812,-1.81625371765551,2.21889538745022,2.78530594334846,0.221795579841572,-0.289618132491528,1.10003804537552,0.894923458322109
0.37497844159732,0.471247236229088,-0.0482080114930094,0.614511222035252,-0.256704392899588,-0.342694455561839,-0.164679892324213,0.20985500774016,0.084712739783415,-0.220038559771738
-0.286015176081032,-0.15724381829079,-2.77839059285088,-3.39762169763578,0.0525609945669406,-0.124029650649598,-0.178606434100195,-0.0706916088818891,-0.367619927267142,-0.172571352016754
-0.564947451174574,-0.0653159063444321,-1.47769272740119,-0.951887043518203,-0.36749099424621,0.0683565990760096,-0.00202247582642087,-0.149394908358345,-0.455730547444678,-0.708163266898782
-0.343575776520602,-0.728857068595084,2.98926217945993,3.33115484545121,0.60207983930678,0.284320396674002,-1.33389942564319,-1.49576521250207,-0.0542268882348845,0.0428513921828948
0.625736731903014,0.811314359506804,-0.0762392883363621,-0.825921092390674,0.378103017634792,0.111667019391347,2.53580988047815,2.23555608291714,0.053582506694328,-0.11427763455963
-0.294772072791132,0.130226895256135,-0.0349472019696574,-0.345447627944353,-1.34112807728476,-0.678444728167272,-0.880363454100673,-0.91122155547786,1.01723918884383,1.67716407279564
-2.18962017999084,0.00113973225895675,-0.0634707184688134,0.00317984987809623,-0.650552112638441,-1.09606724229745,-0.846710006625825,-1.07453323058596,-1.21609534064362,-1.50807137615438
-0.885957894722509,-0.638598825174383,-0.139821771904572,-0.105883679517884,0.289973136996499,0.187860089948271,-0.718042463716545,-1.2756963765789,1.30532271426897,1.2053477331776
1.46607479884216,1.23644008854917,0.608055903271513,3.08825945923163,-0.537566122123222,-0.388161854294929,0.26798719588223,-0.00898016358844438,0.32572974012552,0.082551177762761
1.9556062083926,1.50641977098239,-0.754826077723413,-1.32628435966223,-1.22172143141884,-1.25066217259754,-1.51208220198679,-0.965178356361288,0.13665987618303,0.284634504249591
-1.1246184616011,-0.990519166716052,-0.384185901565559,-0.225708594739594,-0.644484086032133,-1.2546150886235,-0.404545545236529,-0.0965942292047967,1.38757040970422,1.08360977718806
0.674483351044527,0.0094359517623189,-1.16321691844105,-0.921782696406504,1.32216544069568,1.9602963354859,-1.19989973643628,-1.06833355664751,-0.330241298783276,-0.220470955047316
0.684510386165273,0.2235950729854,1.47818637809185,1.70058580146335,-0.127193306361643,-0.417201097851232,1.34278854945485,1.28370255627423,-2.25145774880186,-2.65599372841649
-0.46166201587878,-0.245565659169779,1.22119755297079,1.56263491697952,0.773562010533897,0.57456124778025,0.277228131683822,-0.410074308800312,0.547186021138862,0.537281409448776
1.04649664949758,0.959962268513954,-0.263857291036348,-0.335501819835404,-0.0964375245604039,-0.273122981713763,1.49230556136575,0.851134510759175,-1.07884565721777,-0.843445258112795
-0.70451956821517,-0.74693880284261,-0.720928449949028,-0.85937727264697,-0.599140781531661,-0.667939988520731,-1.2899566120574,-1.25776630083593,0.222357716707245,0.34458066985524
-0.929717017793914,-0.815596481850862,1.03076834185336,0.865977943724546,-1.39347055592384,-1.57885406255913,-0.197967326803006,-0.722245092779057,0.295119501756285,0.537618018083424
0.636302195654183,0.464146353100465,-0.613646615100359,-0.688726130679,1.94966374782793,1.68790962325461,0.76807116314473,0.291544144095838,0.811166119608579,0.376164522802706
1.97144032020976,1.71157338255446,0.434330181967841,0.532265128412132,-0.26685855516322,-0.109080049072821,-0.0677478990178669,-0.170212963932163,0.289644155108829,0.748876289266112
2.10953499296301,1.99587773341916,-0.848730537355015,-0.710575647924124,1.57085456406214,1.27146196069971,-0.952015319313429,-0.647340202934033,-1.8137762862514,-1.65952153271152
1.81737092185628,2.25441218118314,0.452540225257925,-0.049047753666525,1.32338185907512,1.60124181612457,-0.464413238135418,-0.995390126892326,-0.392271823585615,-0.458771729327669
-0.876799855048476,-0.392152881184738,0.596031526264764,0.7323281979523,0.729915649666722,1.13741970548576,0.81648125522117,0.457909414302901,-0.19737635506256,-0.0420781467045652
-1.21385448204232,-1.26166736718146,-0.256070249728893,0.199873662583936,1.07509589033024,1.51937160287019,-0.326079863217613,-0.549011166440473,-0.730458365283015,-0.826353053227293
-0.735504955181051,-0.552145274733806,0.754330080425161,-0.463985810032804,1.92819243973344,1.8645365917927,0.438206740092797,1.01616845333002,-1.31815977179667,-1.23343704471437
-1.44044524288459,-1.43352527784949,1.24780925835381,0.833311736751147,0.222492507852032,0.521103400972235,2.38464313423055,1.79618854765176,0.744884549364703,0.581362966824819
-1.10667214524095,-0.609794668914638,-0.285231724616522,-0.698329882112156,0.0163573826152331,0.150225306066137,0.719855412701928,0.849791549349696,-0.829455940863818,-0.0786744187937172
-2.18422806132892,-1.55001593183846,1.20686816519945,1.60776710831003,-2.31544348589884,-1.8676540648002,1.73710800895736,2.02136110827749,0.930830704854703,0.856745957479667
-1.48111010592865,-1.4771056050199,0.304371244648804,0.304835933591771,0.429911448661496,0.605527349362566,-1.64879529107475,-1.52205911229363,-1.18457761708085,-0.478271451515334
1.79330535028116,1.27135189936232,-1.5415243806124,-1.63224764102333,0.895685332823939,1.1034233299553,-1.7680859025155,-1.13344950351839,-1.13396927073557,-1.11228739294198
-0.0046787173012553,-0.296109337357294,-1.34368458887503,-1.31693755432912,1.03889782666977,2.72330033589846,-0.00100980452492817,-0.25201205757193,0.449921861613791,-0.265839767856555
-0.00518915300238556,0.440838327444189,-2.35497045519831,-2.16872765303659,-2.67379812059803,-2.596477898341,-1.74654779526925,-1.85954070070302,-1.58529642056584,-1.60856531906639
-0.741255437810887,0.180856128039743,-1.94345310847164,-1.88916596448278,-0.951223915125803,-1.22945355292699,-1.1986853161675,-1.27980884260335,1.1926525582924,1.16028928409516
1.39515227878588,1.18096117250961,-0.740969222965888,-0.868735174620534,-0.89554274488917,-0.049590481819475,-1.02745434222494,-1.17839634710338,-2.34455909164915,-2.30952581767782
-0.987848325107276,-0.523759119883133,0.863438763998105,-0.267760646295046,0.0440334790568683,0.310644412627186,-0.622981288468336,-0.527723793413932,-0.786080478811963,-0.799937088578327
-0.882736438079543,-0.852011468957254,0.368124565894222,1.24269509299535,-0.893318135549056,-1.17744021235926,-0.513473256309128,-0.274808751658793,0.0305065628284451,-0.0596677030124633
1.02815977327871,1.34411726069474,2.69720581006599,2.42467344084144,0.798680958404329,0.989972630445758,1.08099442302256,1.18898261317255,1.20383466021806,1.06842507675517
2.03846574387785,2.41768062114214,1.59294931297952,1.39194301265051,-0.538830964940386,-0.295065535838448,-0.972204501308832,-1.44084867897299,-0.0582920386984475,0.404194387020251
-1.77046852165675,-1.79989041544655,0.975549001409,0.305330954671803,-0.034690017210902,-0.350419288174443,-1.46287950554396,-1.18984486908755,1.57432842024621,1.69392221297832
0.0531803210200055,-0.262230835413145,0.0292249963000343,0.252481801858845,0.061709570388573,0.636989031561629,-0.456776710763583,-0.718007053580016,-1.34584109324563,-1.77549268264089
-2.42223840631889,-1.86154985676069,-1.08013326012772,-0.396576804345104,0.997298258922218,0.983733647139676,2.3618415155669,1.84132093449029,-0.337573695520431,0.0171717065317679
0.269759077363808,-0.462007029676016,0.490440111969507,0.36123482954141,1.82574856691844,2.27562969629869,0.0523562689110173,0.0684982752061767,-1.51655835670132,-1.5129743388246
0.405019812786584,-0.214385794385588,-0.263495149739332,0.319912161858222,1.02202929402002,0.960012718256745,0.286685578464631,0.248222836302518,-0.607986901436436,0.0497674759196026
1.43867747117896,1.29218653327489,0.0442106944023817,0.244883724642914,-1.00282551806457,-0.735760940443302,-1.070228704149,-1.39614191857952,1.05011190898508,0.528486408835513
0.0616256408624475,-0.165717847137127,3.05814099701588,3.10151335392679,-0.575902664247331,-0.527979064854891,-2.06770220069434,-1.8647329167136,-0.294511536143067,-0.682186919505604
0.00192606100066881,-0.953097821478793,1.34542052733766,0.906228969109706,-1.59746158021922,-1.29603668966037,0.247857815805223,0.252231258031199,1.4707698943698,1.05435849155062
2.68717464734853,2.8769493568536,-0.233366689292759,-0.486535083311979,-1.20533562613607,-1.33666675732404,-0.814632558815992,-0.822146516170544,0.575418970129864,0.272242799881104
1.67469885770346,1.47512156806486,0.449454870430426,0.452533855988501,-0.759981003328871,-0.727493263360504,-0.935430377105904,-1.04101470165644,0.332766834331609,0.19696797973499
-1.11077059664454,-0.995832056395743,1.61968727389869,1.32323775130489,-0.823464962714473,-0.850127278184241,-1.57584978194653,-1.11521376930524,0.0796462224285374,0.371581633258713
-0.968806933337829,-0.937678010816834,-1.17117421444217,-1.0833648003709,1.02327387741345,1.38826250710031,0.259172709936503,0.585526946594491,-1.31058822201053,-1.04894903218246
-1.45805001475838,-1.65488396116838,0.512529332358773,0.78761336857855,-0.048184106822012,-0.234179910335617,-0.704879992377652,-0.903833316307254,0.255531252229977,0.406269440982406
-0.385593732038327,-0.231335424645274,-1.20144960091341,-0.796855531696706,-0.294853138951321,-0.718052806866843,0.760020436974421,0.753449298615407,2.14693231675991,2.34941609089097
-0.450084369025757,-0.645515678511397,-0.0710020726067861,0.233293146298288,0.70296553427889,0.649000252489056,-1.12466290437119,-1.113371363144,-0.0538008069133596,0.0889409720362112
1.07558774835986,0.976039839559207,0.688330070479371,0.79849032484802,0.020914815203628,-0.241483106953322,-0.128552021344904,-0.358126883340537,0.973254973050006,0.980318598449657
0.0806227885349044,0.0137899683460771,2.12487429332704,1.60833085577116,-0.256274187218537,-0.144400524140351,-0.91526287187677,-0.672173267213917,-2.17056017531087,-1.52683016507038
-0.154665624757358,-0.164279558618258,0.987045285032753,0.616468706560749,-1.76518017161451,-2.21615150577725,0.518256577987519,0.121870800921031,-0.342191374873363,-0.279540957826612
0.749355832040222,1.11558738494032,0.345637080815819,0.573445974578326,1.82627185018549,2.55914860367686,0.316723515672703,0.766535573068002,-1.92812850606183,-1.9372607615784
-0.308815791046469,-0.0165392467832042,1.3445793960296,1.32957427756489,-0.0923265743419072,-0.926953978868253,-1.96586001805003,-1.92825875943722,-0.000653449340722264,0.731472909767892
-1.37442888195874,-1.10834176592232,0.939682686825247,0.789094337626392,0.800555823316342,0.712909866469042,-0.888604954641617,-0.989871809277869,-0.134574058168098,0.401273606399086
0.83381106135476,1.25132034601432,-0.696876815068588,-0.228302393304231,1.86835514365492,1.67836748613026,-1.23056071725552,-1.62101981570854,-0.756601923446809,-0.637395828516324
0.393275739354529,-0.12567976759135,-1.18920390469194,-0.952230333868646,-0.707565727222903,-0.647311529716851,1.08799148428776,0.807210531447156,-0.781324418032772,-1.06076517102502
0.94900164127066,1.593776229643,-1.44405659531326,-1.06027671450197,-1.01751947100351,-0.755566100851012,1.31429083415377,0.884931548124794,0.345195967495694,0.19919525854261
0.12296122525903,0.301590652169323,0.609892986090681,0.489989796324585,0.415716834718324,0.295334602585764,-0.482305371376391,-0.312241158128436,2.10052696504881,2.34569152857012
-2.17226544181926,-1.01586158904758,0.140864422356992,0.386700968898168,-0.725276857045968,-0.370047477168923,-0.586086497389175,-0.435198307202897,-0.342346023557365,-0.0408085619155004
-0.718774500108286,-0.968845767365018,2.00311390524693,3.20568845820144,4.0860459398225,3.9477256696242,-1.33110624366586,-1.56817502073071,-1.1635808997929,-1.21931214298977
-0.9445978186033,-0.980086168028606,0.0959094200689067,-0.159847386672689,-0.0585866074798711,-0.271662131175499,0.221147185706983,0.684538855250861,-2.36960763022763,-2.48221237496091
-1.50434497169579,-0.799004255843275,-0.124285752173759,-0.270985259338531,0.0698617849828175,0.286757219869543,2.17824566002329,1.63961912100864,2.26344158420014,3.12464301630862
-1.30806724334296,-1.94583938901583,0.216600778267845,-1.29263245489234,-0.223814755718637,-0.424287449265352,-0.0800419283667915,0.232345059359899,-1.39255285882847,-1.57153383818514
-1.1699600531053,-0.559838506637968,-1.42388471997748,-0.626817092029738,0.284836839035093,-0.144301899036764,1.71699680110022,1.54554029928732,2.13162781584439,2.09226199055595
-1.33090021378611,-1.0601446265025,-1.89013681966371,-2.25915331044182,-2.1778521768021,-2.17184629504945,-0.585902078580511,-0.786912513303237,0.840975116716831,1.22359496262562
0.23238411456252,0.630382721532131,-1.0743557354027,-1.29424535124867,0.959348574026014,1.23626502262204,0.488653033330154,0.579788683640051,2.41214618647334,1.86309497749297
1.6685083895761,1.42103924581532,-0.584712383276796,-0.880769542449545,-0.329701315413935,-0.309831798407655,0.445367345522653,0.677758437976393,-1.99645907764055,-1.87135333010095
0.855364286137658,1.75323229001643,-0.620922074998905,-1.35760192028246,1.60494438464022,1.18115122969096,-0.329339993689293,0.227804275880459,-0.927306781900594,-0.833922807675833
2.41785269406373,1.92846709150779,0.236443828208016,0.680438194057826,-0.212755709781392,-0.122986571413759,1.46039392908875,0.893574242328833,1.23279022930911,1.13920510163091
-1.04993035283391,-1.11118010533632,0.422369374691751,-0.0804063877092996,-0.14498325619687,-0.185704957378204,0.260593411852852,0.218746742218222,0.579654703705419,0.371346556405476
1.13621070751475,1.20083550525152,-0.405606849359265,-0.723920132198254,-0.0629403441785097,0.041179892560504,-0.863033697787416,-0.891554503859097,-0.0281077972756958,0.195265473107857
-0.694483020185333,-1.10393711952272,0.422281059894303,0.0121582585309365,-0.262477242069529,0.760728459698508,-0.707008062970332,-0.474341829661452,-1.4570527584368,-1.87476518055466
-0.0350831895464925,0.357850324359682,-0.143503145188698,0.362040750776608,0.43717386990674,-0.194117983884146,-0.442582881592535,0.441626785348823,0.14516478679819,0.353082930402349
0.267167405334232,0.672772702155528,-0.548800310511962,-0.91710918421012,2.17550400727035,2.51078402894185,0.972437535519905,1.6610731508093,-0.999288247761463,-0.546096235101971
-0.194200991676167,-0.326388014101723,-0.687066443694727,-0.469453862977272,-0.377277558012198,-0.225159397448127,-1.31973143203448,-1.42846374918834,-0.458428673424977,-0.204386825568714
0.0174112508912607,1.22872415050251,0.810424543194759,0.383161902139489,0.889487232021141,1.31451584193763,-0.848613968763231,-1.00350549528706,0.633594129767431,0.937762249014435
-0.564910964207618,-0.334793271992541,-0.983643432115417,-1.01228243986128,-0.721619316717757,-0.348151812911181,0.57631936167577,0.789014602314065,-0.672691626641063,-1.08527405510615
1.9214297145628,2.60294943404797,-2.08103954654607,-1.52686621420919,-1.39175941612721,-1.64699445250796,-0.560689287649934,-0.565812689416814,-0.0941706193508987,0.134126518489347
0.724580682224645,-0.106677139379169,-0.290280318762856,-0.136437806365586,-0.465843275706984,-0.445733534349364,-1.31139486339584,-1.10827218481593,1.18928711784084,1.33614135570248
2.60392564334433,2.77742439312427,-1.77160605717021,-2.59192596916915,1.96455230586467,2.08097210416821,0.455412686085298,0.768271187657494,0.790996572857497,1.63665296754662
2.68005269817757,2.11849208852905,-0.000623819635832672,-0.518723187293885,-2.34589322821793,-2.3147602139586,2.02977633517218,1.70808016136513,-0.652384373557174,-0.955562401462984
0.0161761301455554,0.031299182521915,-0.663050788192086,-0.85435197340609,-0.996552559516957,-1.24832472712549,-0.45825118310662,-0.665162165324779,-0.0473033492285556,0.210621236425431
-0.254072565559297,-0.521362719967928,0.0812511172117381,0.803257655105182,0.411132253063508,0.606566756580972,-0.230982004346934,-0.0316306956655717,0.43943906375412,0.528454588934795
-1.77210367879211,-0.776161250427096,2.44648652722204,2.43406988979738,0.754474156084937,0.783183351694686,-1.11386580417278,-1.09623643696637,-0.749914132334995,-0.288279204350969
0.220195372110942,1.0768755299039,0.646800283412906,0.691315331646252,-0.417218164564656,-0.0778183878490075,-0.90795340633725,-0.372002480930852,-1.02094670359644,-0.780865369993615
1.57548695227561,-0.87266392140257,0.845521633045398,1.23809723594034,0.0421318575190155,0.726100076818924,0.335249687216768,0.457085991883791,-0.287038634777554,0.0297924195335432
0.638837653559804,0.271580537363411,0.557678773391737,0.311845569617447,0.527422980085985,0.509647205874213,-0.17105702942284,-0.00474402614809441,-1.64187617596904,-0.751099303037097
-1.46352834742614,-1.02928906165758,0.218852582330557,0.318457681232314,-1.25446284152158,-1.13887134396833,0.229900966872675,0.39535504961851,2.22667932177564,2.72690348788235
0.298077251031713,-0.165081322077948,0.402135704704253,1.1094769923037,-0.0488213932342023,-0.280752338358304,1.12992395107824,1.11830660866504,0.383545344289813,1.08440611190264
-0.096831592461066,0.0880774736598225,0.461545722489208,0.144086224025902,-0.526326536599197,-0.5581274673801,0.853084725146616,1.6855079823863,-0.356866062629462,-0.482742861134886
-2.21897374603508,-1.0129371411885,0.283265974690131,-0.624005712207602,1.23129792090304,0.954467176195222,1.40243342422385,1.32100897776147,0.758498421795516,0.569581662837189
0.120781695540473,-1.32903614244491,-0.288301523653788,-0.110863732560737,1.00391218105404,0.459487702702643,-1.53714458229082,-1.30508389057557,0.139938238367227,0.341693196844587
2.09725973344741,1.80973595614898,-0.0611851770414617,0.0312206567370415,-0.928980723934283,-0.355548654440776,-0.134240483347378,0.279171955032947,0.370639281654182,0.538130515565644
1.85598427901245,1.73284431293021,-2.08064606404625,-1.32849320730379,-0.831539369372361,-0.890652889931513,-1.32410720342683,-1.38540673132633,-1.52141779318594,-1.60835233254451
0.352548173335953,0.0563301811572,0.582939391752795,0.5481957813784,-0.978264812243838,-0.764539957239193,-0.630113373257177,-0.94346198004369,-0.930007143889606,-1.04482860262005
1.53739763224444,1.65601322098778,-0.590316374916214,-0.441640413878901,-1.22469657301184,-1.04762702645428,1.75745935471065,1.68275716508248,-1.31555395297468,-1.08013042620004
-0.471701274473878,-0.98775322423484,-0.0555314107235383,0.402711501114081,1.18941347632374,0.723998428885454,-1.38002371302283,-0.76812802338232,-0.416131566769883,-0.701783163935891
1.44088050984312,0.924035059317501,2.55685499582533,2.13413820191308,-1.17571594772967,-0.709459441991608,-0.48250484947019,-0.236921932629546,0.603776448299006,0.419449887425727
1.39255234578593,1.73652402648419,-0.692121681510577,-1.52269924670761,0.868415211825746,-0.294218849891947,1.52969668122079,1.74175379808475,0.466895196607646,0.684232232139678
-0.282554866381118,-0.414820813334261,-1.95956722058381,-1.34597373918288,-1.63443817509111,-1.11251674456882,1.09116524657569,0.898629938964628,-0.364369056026609,-0.264712613252509
-1.27863619519713,-1.33200658193723,-0.457597610557723,-0.499325171838574,-0.39625450436822,0.0902514704620953,0.487623289301768,0.590790771567335,0.216920074194393,0.344780377900512
2.40942369568684,2.43574955664752,-0.636494766155265,-0.247803395341329,0.106936291948766,-0.107264908254174,1.26274622507371,1.29792520098731,0.741869943216449,0.336004588960573
1.34764607077222,1.02011290081463,-0.649271142607735,-0.797514222622487,0.0765118582799393,-0.2316675214408,0.18610148432364,0.322956994779865,-1.46281677607366,-1.57887037403472
-0.147063081513973,-1.02444226527037,-2.62369197961523,-2.2764797475044,-0.604514910091355,0.109430096097165,-0.459103040279138,-0.509910855434533,0.46897679109709,0.902568739784166
-0.116399000342947,0.00293682826246733,1.45850280551015,1.34505533318102,1.92461186466832,1.97609570860089,-0.50755776018762,-0.395504719947061,1.74103959505328,1.25416165674249
-0.902645170876933,-0.69654016188423,-0.355578600027127,0.0692177178918117,-0.192579846564721,-0.100956793786628,3.10315952600726,2.51111024291815,2.00474144171395,2.02391571666327
0.348185216022915,-1.01479931295303,-0.371411711573318,-0.505314150743917,3.24588432632392,2.64990026295284,1.39296903515973,1.69915254793288,0.779328754552127,0.379137911441377
-0.0935944483020478,-0.463469062186311,-1.45498195117809,-1.35066154128365,-1.77710591723222,-1.50271660459142,-0.216576278186742,-0.0728268312957319,0.61353464955079,0.846137773354735
-1.17982812704592,-1.44194621931263,0.873740898900841,0.979359074102809,-0.323494446345885,-0.24040910268005,0.693316315999706,0.743640089299436,0.541558536537995,0.158337106976749
-0.909457876347437,-0.553681520118039,0.128134119845344,-0.0326146561424998,-1.68441877215437,-1.85704471975417,-3.0938406057952,-2.45242419372889,-2.0260455782274,-1.9831115093889
-1.34327278873792,-1.38306533673846,1.81151115790598,1.86880724423563,1.82609695926899,1.73177512336729,1.57110530257583,1.12353842655121,0.298839195739215,0.669319733738653
0.440627764291755,1.10185019669673,0.465407231968089,0.91799428241009,-0.931895945758879,-0.327246473505425,-1.30635606595202,-1.49408141643194,0.624356395773008,0.324645924194029
-1.8288720210854,-1.91512530800057,-2.02128139648974,-2.71732878518178,0.341825828989212,0.579760433249232,-0.779515856636019,-0.829935687581577,-0.460476231697789,-0.556865744061578
1.44274290179803,1.68852971538011,-1.03507318577864,-1.34683730008685,-0.477406593385419,-0.670783731458705,2.27876912505496,2.51334825495253,-2.39056555777083,-2.47504769554124
3.21747359775951,3.25752763650671,0.601116809367583,0.397536311730712,0.28583998372389,-0.109245936501035,-1.21938497905185,-1.02879729919859,1.23128389180614,1.16206302827432
2.05879325581297,3.00457476803537,-1.21649140963596,-1.44099520559921,-0.890068013477338,-0.394031601412802,2.1170740016638,2.34635762674414,-0.868662492683727,-0.443145168012607
1.08935915918406,1.31784567523418,-0.251976674018818,-0.183752149694952,-0.520756324706928,0.422105512973623,0.111752120994981,0.19336571837622,0.44544652500276,0.714021993910062
0.610614878426824,0.216378969004656,-2.15066758115979,-1.68552306158411,0.33908832832569,-0.787281156475409,0.0885608854017292,0.0520242566829578,1.42343949407769,1.21614898701043
1.07030077350984,0.504260478439569,-2.07869439863053,-1.56830414186352,-0.62376603782951,-0.150200492882089,-0.846852286780333,-0.886894215070982,1.18260403021041,1.1121361382665
-0.505746009062272,0.229339418748893,0.183703131462526,0.0350912065467057,-0.41501042689116,-0.760486253473563,-0.661193646304793,-0.820374141181252,2.17404203724755,1.99567086346913
1.36940122237227,1.30705934883592,-0.488086464178377,-1.33662994558627,-0.209801546570692,-0.418215561870588,-0.664665950495034,-0.572216388079783,0.668501626753641,0.723294980262182
1.70483512461305,1.41195491799601,0.873425472905683,1.32831985224181,-1.41947977421604,-1.54955717572102,0.460614662701546,0.0163743796567121,2.16938740301266,1.96136839388437
-0.404327962496136,-0.340835714550991,-1.03380024971223,-1.2335354410425,1.51909625221738,1.57527130674399,1.19615052976895,1.35870215428137,1.11856022135531,0.622656182255114
-1.66212458230008,-0.672882773958142,0.147920252045352,-0.38589033136387,-0.256581504902468,-0.0765201810192273,-0.255855006224867,0.211628046713402,0.945743083700967,1.49147744231494
0.470859515252427,0.37071393479806,0.801881096735454,0.826100484453652,0.527914136661238,0.896174029313406,-0.35521178060729,-0.0901043701778693,-0.748018759138653,-1.04293101536772
1.40713425423218,0.717879366169585,-1.3901083526392,-1.63303975086894,0.285698902223636,1.03644519639056,-0.466536894700506,0.0670183027153519,-0.734568063397856,-0.713251183382796
-1.14039466751105,-1.41244472638335,0.808413244492265,0.191204494075982,-1.35699948839864,-1.0446409300957,1.3605943551975,1.22433514957507,0.243716776810511,0.184855518035519
-1.3566311440116,-0.840790179047848,-1.50488952500382,-1.70505671314701,0.189680052616774,-0.193338754412053,-1.01563692361429,-1.22782187121665,-1.85085928523446,-1.84090741972164
-0.183146332267017,-0.444776167265406,1.1438724192489,1.15826022814638,-0.637734523281804,-0.465871787899899,0.0177942468617797,0.507327906520208,-1.18635663945891,-1.11420713077241
-0.130258619806401,0.175913918935609,-0.435995885093918,-0.361781614684801,0.00799800973632408,-0.311650265133783,-0.524520212340813,-0.639134283057052,-0.01539042743851,-0.152461227446401
-0.578934441627692,-1.50331712001759,-0.0435294271047736,-0.147799974226844,2.19208465518199,1.86091014331711,0.903904658368127,0.966833303902637,-0.489469218100458,-0.110738998381908
-2.67623648472245,-2.33475939220522,1.16666168308923,0.587739623939088,2.70564945867149,2.75343813761807,1.15828109240017,1.48761498048555,0.280711595088183,-0.0409673840931693
0.755051275046939,0.649632128140393,0.282317309099388,0.568216953690814,0.384103585761686,1.03315534203646,-0.857383629958623,-0.704784942148819,0.650759022716981,0.64340939572058
1.77025803793614,1.16663883562149,0.0340078222778639,0.143092241386892,-0.579671068653766,-0.430888849317885,0.319304839044764,0.0128320463181897,1.07672423371051,0.878039566552031
-1.28282209968743,-1.29527581163644,-0.986596744063907,-0.343564720641134,-0.635183564643973,-0.56957727827327,0.464791452827663,0.0748464017809236,0.745762700747937,0.381176902892899
-1.59494721570769,-1.07789905651789,4.04854614860835,3.47787352129227,1.83744591066714,1.5467697091652,-1.19317889960046,-1.10277499802238,-0.930304953718662,-1.50268889839885
0.322233676084188,-0.174580425332907,1.81190349361632,1.30107851806071,-1.27351583378327,-1.22423880196715,0.381207068465686,0.367415903366676,2.73820783421649,2.75692055885461
-0.523674493436376,-0.298394898568156,-0.205871806622596,-0.256060319310967,0.10650170176847,0.275711155584831,-0.780427950312874,-1.08999235322686,-1.51360588799558,-0.923124883205498
1.39647054606977,1.18882518952264,1.53877501136164,1.46752817381387,-0.122675507993438,0.210630651857764,0.00934226616677051,-0.268079372062188,-0.53236920397072,0.160772514654055
0.878033926205332,0.652378864766127,1.95568483574464,2.10988572271531,-0.287052353817406,-0.438738959841669,-1.90978551664204,-1.84406854758727,0.0626960319711652,-0.159185210155653
0.490021377432533,1.2233141880628,-0.674983098910845,-0.850262146927647,1.30033331142425,1.04869848409826,-1.37708311445761,-1.36110164574356,0.843698649747392,1.12718343034242
-0.146525403035783,-0.32446172243204,-1.28536728980408,-0.651316982187895,-1.73108303521981,-1.43636136588503,-1.61230850036265,-1.051574803383,0.423830685768529,-0.00559191474569718
1.48185146756767,1.83685450664407,-1.15932712417594,-0.967027315961144,0.280633025139518,0.293146605765654,0.989065099739019,0.499131794492149,0.20392643413423,-0.1391726493346
-0.439615691662515,-0.306449965243235,0.823339150200583,1.34264061183476,-0.69182180509974,-0.719764560797853,-0.288587818542765,-0.657574552528611,-0.446026221960148,-0.833247543953646
