"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.508723105616577,0.526996779825263,1.32360423104679,0.96328149651861,1.82736443807131,2.25085977267539,0.0222487311665014,-0.911190386354655,-0.418364902348118,1.01075338003315
1.03140486486092,-0.546886957009227,-0.707837701043801,0.212079733287628,-0.357805916931617,0.751684129193544,-0.23640082677798,1.24243041840857,0.984202842364446,-0.830304365367318
-0.528583163485673,0.29989587631097,-0.937059677936637,-1.97966766018661,0.399825217938845,1.88816311652722,-1.51378634230296,-1.80785193066551,-0.789004447235854,-0.368463565703084
-0.734306344517733,-0.738927567650902,-0.563330954566376,-0.100005256586197,-0.165766279661364,-0.195417483303957,-2.09434648704735,-2.201770875017,0.971506831367824,-0.791954033479581
1.31177106984917,3.12571360199063,-0.27332909864086,-0.378447165554567,-1.6274151548814,-0.282173133447882,0.384183726881861,0.501531424623873,-0.132113213601578,-0.316528983992585
2.52275350760289,1.32655751314264,1.84423273866186,1.54964053086775,-0.251304592453066,-1.36584241759211,2.77398004620063,2.3392784211631,-0.80117918725021,-0.262831015845438
1.19201642417717,3.04665780971216,0.764066485253714,-0.305961147380379,-0.0220028583607813,-0.0110296109559985,-0.689585440922748,0.360124200776397,0.624708475775585,-0.0186782255349743
0.955411929496758,0.706963657119466,1.2914827315988,1.4177974613548,1.31862854816913,1.56451813349981,1.30402959262558,0.804392250144177,0.719191420881989,1.36119925152451
3.34096323799687,1.00535477146655,-0.194238943189152,-0.660942827874038,0.11029481175926,0.828288803547684,-0.157364100327134,-0.7106651032383,-1.92283937210962,-0.801402917821505
-1.63560344450265,-0.0266785301298477,-0.159914115511224,0.058263448295639,-1.78740717812555,-1.02954125251681,1.15567181255278,0.375579668784399,1.0206805960784,-0.871438200343215
1.09040500995645,-0.468201152737715,1.46134263894497,0.205269914049679,-0.45616386934615,-1.00301846118812,0.274141049787089,-1.0550057890736,1.46378871610765,2.16348689575065
-0.399146266957706,-0.978087680961996,1.11318509853759,0.443707531314996,0.0252036010605731,-0.396510711315173,-1.66402596214302,-0.660345330709589,-0.375043159803657,0.0275367952799275
1.4403102332261,1.05605986720614,-0.828842712356442,-0.26652007561792,-0.130229155496202,-0.264682566995848,1.32464243495698,-0.848496490779308,-0.619060802502653,0.494397602951889
0.673709868487207,-0.062327866158844,1.21765148217592,-0.105704761386074,0.420125477078962,-0.392282006296839,0.32281896414904,0.231637276845836,1.08107834148842,0.77477244444052
-0.511092029064087,0.826729173360429,1.27735907713972,1.60951689686856,0.774061530994452,0.471250597745633,0.000308465647285838,-0.0595882859180344,0.730980513722184,0.477580957238502
0.987206340822352,-0.324366306291133,0.145701382054543,-0.688687715205653,-0.255611886147044,-1.1059501427714,2.09163717707123,2.38746555988221,0.593152382638312,-0.634836337631152
-1.39584576460949,-0.383247923328302,1.79566309909761,1.21885200562363,0.300504055843343,0.317791756043408,0.4278001726557,-0.566656569805029,1.02959089730212,0.102219476576529
0.260516650579856,-0.732923312272464,1.39150176289113,-0.470331746804716,-0.380266197224753,0.531058226878715,0.713076464380786,0.4417581236938,-0.209091184767714,-1.54808157143678
0.672408332924935,-1.07083915627739,-1.31370941903809,-0.937271423691965,-0.950074638931341,-1.21549768682283,1.49482316458073,1.2143904293679,-2.47063020848153,-1.43153111942586
-0.311906213681173,0.117432893845674,0.114169633015784,-0.551585686824825,-0.901831098587975,-0.468451952678401,0.863132964883472,0.467199462499117,-1.75301968928284,-1.66578699466283
-0.758930807499893,0.308360315622049,0.942649436634798,0.59516342633318,0.372796416306416,0.857267044512305,0.422483596401943,0.218086006197833,-1.10224977764756,-1.92089646332662
-0.0483334709352266,1.99221154544921,0.659885046763203,1.35826286648078,1.19776360964847,0.772485580393293,0.125227325539613,1.16949963716771,0.818170628365923,1.08604053740039
0.760072830184683,3.3614831877382,-0.0502667737123871,-0.500755437844224,-1.80970475465916,-1.09684980977305,0.427881341094679,-0.735774913021659,2.19929554537106,0.424345270500433
-1.37145712327613,-0.59314027398816,-0.332200377988448,-0.647367914861029,1.15861419139267,-0.167541893383828,-1.24350683009522,1.29125605081187,-0.254361862688999,0.299157601342041
-0.398778105063828,-2.18899232725707,0.0416931380108116,-0.0866286182593731,1.45520730326807,1.62261905054096,0.274894296411629,0.133613043105426,-0.638720512126063,-0.783471485598429
1.27976404852436,1.20435340983225,1.04016181841288,0.250858213278841,-0.0527618820097524,0.715593986039759,0.169063804000038,1.29442167536088,0.0696449365181786,-0.709877845042874
-0.731922695495614,0.849651387000194,-1.39757541892497,-0.971768109517781,1.0920962168817,1.66311259766686,0.0742065081522375,0.83841077386925,1.05730888334503,1.73358127890775
0.0457191857726335,-0.205352784702276,-0.241676037502059,-0.206412577080057,0.298829770679583,0.933374915127203,0.733052676520099,1.60264469884182,-0.270044319556829,0.218517837274245
0.0267944143660502,0.574006143955527,0.304100686916763,-1.03680681662418,1.37895035492477,3.1884067298205,0.325729464145299,0.0678201979719887,0.136490900041251,0.1194308072476
0.824182256308948,1.10073192245231,2.14622322196552,-0.0784179708551235,0.798416487649457,0.398135035927373,-0.847482950687552,1.20267455008925,-2.00149794158342,0.112287498774255
-1.61027139566722,-1.41818118971608,-0.0642806913039356,-1.76518855669083,-0.726521894303725,-0.0732643759830213,-1.21470748159889,0.529616630687152,-0.539013761768256,0.304093801432651
1.3261954287598,-0.858581406408758,0.131478420572773,-0.633489626154213,0.932999600569658,-0.928705639144425,-0.225629777696006,0.185205064779203,0.51633039359553,1.29766318283768
0.273689234526244,-0.0351161061867275,-0.347370513882852,-0.346902309503629,0.398321495764247,-1.13794881449007,-0.192019931656707,0.822196117048661,0.266043375376052,-1.16531129707913
-2.28422345545434,-0.969237402744713,-1.45180888131907,-0.564737148612284,-2.88573766702353,-1.21458019058363,0.69469844594156,0.298954752978718,1.42519679704286,-0.117304467311548
0.669385209952038,0.0451442551488827,-0.569177824478682,-0.423269099383112,1.21062015606944,1.05434954138647,-1.62634420528569,-1.47460572254927,0.864306514898531,1.10438188239212
2.62192281565274,0.763342985884158,-1.4073429312233,0.709847200942739,1.60488801463124,1.61568794646821,0.00214348650760194,-0.481240001233335,1.23431279973174,1.87746879402181
0.140286329183002,-0.158860569394732,0.401855329704899,2.72871263256589,-1.82820715206703,-0.610159741071235,-0.327148998706108,-0.74274919600773,0.709932319013396,0.833848823042894
0.338413808550268,1.59057050653806,-1.15408885114771,-1.69848646226905,-0.193485298018882,-0.426926418847424,0.0559398046242508,0.39256721463441,2.08006105036243,0.698012667420177
-0.521701603912742,-1.28894406840389,1.07997272233259,1.09250762089253,0.720126334889511,-0.157562550024565,1.31143809878629,0.384350203713875,-0.297821166616407,0.940989062721014
-0.101434886226162,-1.58740089975477,0.530084655859876,-0.0657177078667824,0.153248083586194,-1.42448256565796,-1.28947406814671,-0.460575662070504,0.0592368716176588,-0.248936077685802
-1.1932343300749,0.0511951464388242,-0.958822915007299,-0.0980373136751656,-0.193729858106948,-0.54301041779735,-0.407588378672251,-1.43457754849981,0.241493386637842,1.92516869378054
1.56310669771517,1.3043577232834,-0.212614546844537,0.190709105926268,-0.0635224204720941,1.6533314935347,0.477518488578749,1.66832259953869,0.597144234051396,0.840371851021424
0.283804894467341,0.79190578864141,0.742762657039138,-0.173639830043675,-0.413804651995905,-0.34264714864668,-1.25704256582757,-0.899028741932816,0.447598813287257,1.17755499989814
0.723558640796531,1.16546424904268,1.09138787449241,-1.02931535612621,0.222537119672356,-0.0737130303600049,0.170198229506531,1.19600944197231,-0.951168464278627,-0.556358516256009
0.456508070055318,-1.01184673411061,-0.707895929646687,-0.328573981798341,-0.951427614173165,-1.17250317632704,-0.485602507050541,-0.566403683861311,-1.32735205256195,-1.25288524192915
-0.511553305217098,-1.20489016578304,2.31861155353561,0.56126707518771,-0.0585875675482401,-0.325060433720512,-0.769962380873624,0.757473581864599,-0.227994327339266,0.289523361910244
1.376728023808,0.508261797689763,-0.477530268884422,0.0290579564440127,0.964150915503965,1.02306024334899,0.255519991133984,0.694112444044488,1.44184212948493,0.197629421880995
0.00535204830600842,-0.702975327826438,1.86187558891308,0.0768321730708879,-0.37836224579149,0.471309242972316,1.57459202861851,2.76264673515124,-0.465918240094962,0.271942045869903
0.311906452906933,-0.124270877303163,-2.23094161792309,-3.19147509103568,-1.29491402905607,-2.21420986091037,-1.43506029353933,-1.43783006016509,-0.626299303445528,-0.0557116829028226
1.46488094851675,0.742807220912764,-0.467816923765929,0.11568893199837,-0.320626685902391,1.8220676332187,-0.966170072671591,-1.04428482936135,2.38126974038896,0.941793550120979
0.782699921264423,-2.57858179465421,-0.3878281441509,0.728045434380212,0.0578116056604426,1.26934451848213,-1.27282154764276,-0.236165362603829,-1.89600145892871,-0.433728514310009
0.425893235926448,0.969514812191179,1.01468729722044,1.29258927537174,-0.796190386092695,-0.58559149234919,1.02040073368977,0.00510702812197036,-0.691930249875988,-1.80074308387936
-0.879829013359491,-1.21839934925582,1.02314530538256,-0.279178894364611,0.901649812711981,0.654551469500333,0.972800227228989,2.52514872878582,-0.4678646987803,1.00274347867895
-0.593135552031269,-0.490003211610137,1.74064995420506,0.947125940749844,0.104225680804219,0.548014943440419,-0.594543470730672,0.331814780573655,0.955054809731762,1.84960770708293
0.189158020473414,0.287771737054842,-0.218834629954539,-0.331767907963551,1.08123817618268,0.939980993334067,0.401670842535148,-1.09043608549794,-0.818769490767109,-0.884198509690938
-1.27760772634036,-1.73554796866551,-0.781227790460671,-1.88220587603957,-0.822592023826728,-0.0328430803086027,-0.493198691012021,0.2754665552891,0.66716525341893,1.14632406522388
1.87833205035273,1.28724427819122,-0.194916017527168,-1.31334266383928,0.789620488402306,-0.256860290707315,0.684677514340474,0.26092057377454,-0.0382940123593732,0.423411751051282
-0.419161893510263,0.29548621008235,-1.16247362042959,-0.555081890699013,-0.154154793195947,-1.12923013451183,1.87983616004343,1.74495642086188,-1.32094694657217,-1.25894283989711
0.00283612999733719,-0.638333612468165,0.919617337375151,0.778924054191085,-1.8270801918009,-1.2940326041461,0.649806095532885,0.0692231789967825,-1.00804226323615,-0.481076905306453
-1.21498366938704,0.185528693531475,-0.0455315659684771,1.39125592926855,0.966310017488573,-0.360940639594626,-0.616549253879022,-0.311994114585522,0.876106398478251,1.88242594161037
1.13682774180433,0.823070335151304,-0.650141726406225,-2.01686083732056,-1.40243633806584,-0.194033337425229,-0.349560762792818,-0.0257517036762176,-0.0644383075879414,-0.325952883106243
1.61963231902971,0.431445885597715,0.875314825362929,-0.192846275840542,0.176466795042568,0.711842628998622,0.993802565393927,1.28386148599352,-0.161349828844992,-0.322249815398017
-1.20916849192362,0.848561886115356,-1.00690599560515,-1.02939658207096,-0.1877255935529,-0.216745014085123,-0.0360208309925156,-0.850917397022974,0.773074986421162,-0.547228425709085
0.358347717745247,-0.116642744821336,1.27026270761123,0.143356611288165,-1.09730546846555,-0.787221161118681,1.04185257155046,1.19235428870557,0.417468244157645,0.926089158053013
1.52233165098315,1.40235255891386,0.0851738734154401,0.915341715188227,-0.500654497576682,-0.526271977276316,-0.110521264515185,-0.817789879732814,1.3895741361623,1.21066709814894
-0.832188253319826,-0.675534122870108,0.699749448301494,-0.388171764071424,0.436772915682812,1.04537590469269,-1.96521949248539,-0.800219459342172,-1.27866140219324,-0.0696627182834903
-2.1987902547504,0.173903949927634,-0.0119625694314439,0.393362731375185,-0.102091348777334,0.096007641770564,0.291609536529469,0.0877157604789432,0.0507436011704084,-0.397778579433363
-1.05552546611149,-0.969666972974439,-0.778148349505313,-0.0795058248019395,-0.620641000990136,-0.0275641931300258,-1.5932805429863,-0.616196272031827,-1.75279206293728,-0.986924814894926
0.305330747688372,0.915730732960575,-1.07613817497866,-0.0146126378365815,-0.922390448212558,0.512013527511118,0.880877400415788,0.0246646775518565,0.204224208844493,0.311278960645128
-0.970746593086566,-0.407840424494902,-0.159254965986179,0.80098178684519,-0.127106779115751,-0.871076341742661,-1.51905664900072,0.324749480621872,0.0885646423253251,1.05488815338967
0.532777947829306,0.133093064383921,1.6313073042526,0.597053073347127,0.251248681852962,0.839372948458413,-0.643994324207147,1.25245834283801,-0.613275988375544,0.364518329710421
2.09145601646797,1.70428828693825,0.937977370571593,-1.09613150087006,0.19913778649609,-0.741041089414531,0.264771605125498,2.05863995203919,0.847830664336802,1.15062205455042
0.462120905191479,0.685834304739356,-0.180579648823501,-0.633859947061718,0.24284127821051,-0.225766269407001,0.474344071630927,-0.91292841754578,0.530223039085099,-0.775454066872737
-0.544688300322612,-1.5772254060277,0.975886284264033,-0.742492899582962,1.55689892630872,0.0851518561824855,1.2562158779216,0.478882311238267,0.242705364826931,0.610837332385983
-1.24030317296163,-0.237964125001896,0.272745936991724,1.07246601455038,0.609206560769805,1.81832724000238,0.594534207473216,0.15482071691451,-0.251813213782403,-0.183822729691413
1.36378870285326,-0.181898362653409,-0.376326715740392,-1.52239065118112,-0.718290675898018,-0.819470545112303,-0.0369165797941666,0.271885975796423,0.70805071934891,0.178759844915103
-1.64224632800343,-0.470213567715885,1.01185297244377,0.843892099723596,-0.00981864930426469,-1.01551656769936,-0.393831939016021,-1.1028931005493,-1.13818412230576,-0.668708022874167
0.674346475616453,-1.21835766578672,1.5607231558701,0.250678894916387,0.101525409400414,-0.250796447086923,1.68592006496356,0.880306166923723,-1.15410787120214,-0.616472085655846
-1.7581265041625,0.338454556158011,1.45882307758723,1.24756277956796,0.58241789075448,-0.130974790125093,-0.184807163199102,0.0894035641629032,-0.342796291075642,-0.281961299993176
-1.14030178702973,0.253655500833846,-0.125933611084714,0.639096405308791,-0.632541415925153,0.336218156715866,-1.3114132797052,-1.1655204518008,0.742039528008022,0.957187968202637
0.669189073286095,1.84462447732615,0.245874593123757,-0.696216803927233,-0.139367389909403,-0.381233760373456,-0.185812619231432,0.0520799459913882,-1.05609065698752,-0.792779009793695
-0.668483001100048,-1.02832441857247,-0.298931776617411,-0.566842756203133,2.20654536990995,0.915813474661676,-0.831835408281581,-1.08899469008369,-1.37539306318553,1.63089484928737
-0.353072664738332,-0.363389649595738,-0.513440104095647,-0.0541784487227051,-0.887161190580496,-0.0814504438032198,0.390382510688431,0.109068014197951,0.83242858598691,0.447906603512371
-1.1217867990492,0.233694031203968,0.956394588577741,0.312208362220426,1.34881675936977,1.21738896991708,0.777271783697348,-0.615977071002782,2.17333262561132,1.51690348922722
0.717096015221243,1.24207393026304,-1.49307957636214,-1.60448118028643,-0.0141624384331757,-0.672499257902114,0.262782875639255,-1.12691589183445,-0.190577779137848,-0.752416588225463
-0.725934481393895,-0.294444086105244,-0.415204675746486,0.00592938515657925,0.042877672398605,-0.0559800903011632,0.208912307848135,-0.443440968678437,0.0861716863405418,1.00074754295483
-0.889538048512878,-0.211119233384747,0.650733152806051,-1.04796931437498,0.296838676197684,-1.18329022431351,1.03048392557784,1.81936625208268,0.380835722077814,-0.0742309618368996
-0.919966976975305,-0.815628185879926,-1.03101567486134,-0.761357548347579,-1.43240845867718,-1.71579010079112,-1.48511302441163,-1.90990816588768,3.0199639938333,2.40906604513408
0.297320244295948,0.182441546638078,1.15119398750284,0.623945453991308,0.363038738449889,-0.710576852380117,-1.72845411100515,-1.50934910940236,-1.06672902665734,-0.341323365076744
-0.552691821734166,-0.41372753749631,1.1845747731575,-0.0977343497925466,-0.714404155246498,0.512751904055949,-1.09703397742774,-0.828931845896107,-1.0930484071115,0.624884327573067
1.83751924533636,2.44930930943354,-0.516916145976829,0.96800761708714,-0.280175242722691,-0.34747270424622,-2.41532862010105,-1.40481976221117,0.928180893680838,1.70542789931547
0.535512922835089,-1.10893068683203,-0.291768753480287,-1.02245320530435,-0.703843988367614,-1.35709521058169,0.713497185129249,0.311593604455147,1.26264217590272,0.300617116741929
1.27350056239631,-0.261903699991613,0.49232989791986,0.506510811432064,0.313660943975747,-0.517807326284501,-1.40708573620951,-1.83065726024089,-0.0193723635577387,-0.270181343507618
-0.0959677832835244,0.68498896484787,-2.24180808567976,0.681248991395157,-0.557785080324029,-2.01889049311482,-0.461727948254913,-1.08672429741625,0.536394337777334,0.80012094518455
0.641879361023765,0.0831112225235029,-1.27890786736568,-1.18168533559269,1.00574432821813,-0.507891459820335,-0.647204781842949,0.0238687410049009,-0.274556980892805,0.15786366589722
-1.12455755024011,0.205865238517838,-1.0399628511121,-0.137218379259138,-0.398474541245555,0.157123015240965,0.896757681019818,1.07651078863295,-1.76354333470077,-0.715818475783544
-1.05276759792333,-0.567303176683398,-2.2870195646382,-1.0804978344528,0.259655042691615,0.530094710609248,-2.06647601190822,-1.55829543477142,-0.455164970748104,-0.00230948009457914
0.728603932096351,-0.46113195052243,0.681923652328035,1.23786808056722,-0.464756166652803,-0.238962310091147,-1.70294399950552,-0.270328768267491,-0.755299881633709,-1.1418106634221
0.0806950965170294,-1.43357100074037,-0.462193706379411,-0.198136477523828,0.252181514080571,0.676245880880663,0.748004426337294,0.166869773444213,0.164296312120549,0.459829982939574
0.586332088591599,-0.110673580053914,0.91089874606061,0.91376634922834,-0.0602937663483064,0.207236458611721,1.39825206624478,2.20791962458901,0.289553522869884,0.302605906556899
0.463111334812837,0.642125523336341,0.945509825447249,0.501682164509915,-0.637708851837005,-0.913240889031922,0.267759572359594,0.103987369906392,0.517869040469264,1.25056347822963
2.59973730624919,2.5217431465386,-1.27989910424373,-1.34498315250146,-0.24125771604694,-0.723114407882259,-1.25482494153859,-0.842466665591214,-0.104262813901793,0.294591612662267
1.21143957408033,-0.938254309525638,-0.78433205749971,-0.0339518797891082,-1.71600595645207,-1.07968245604454,-0.0747484887417134,0.872273264456901,0.528387607285052,0.955457578001187
-3.15369887710085,-0.016287177466085,-0.779534685385943,0.495198799658525,0.168273552631985,1.50133371831509,-0.956126028058003,-1.55237036919023,-0.280071635491276,-0.161754755617691
-1.91469922204023,-0.746952914763166,0.453113635693583,-0.296492775739756,0.879259319517557,1.40171461521218,0.532914057524785,-0.0466575716794423,-0.739287156374406,-0.191228709554074
-1.4803048966282,-0.265870832250408,-0.434382261191034,0.926617813574029,0.233790021645175,0.0771091070839978,0.902480069984427,1.30593082527747,-0.0607670529860557,-0.975126011808162
0.865125715621001,1.07775959122503,-1.13323125543302,-1.13501452234127,-1.36637475192786,-0.124200673293598,-0.817694003183258,-1.0823594887748,2.00314827530595,0.930946978177484
-0.479137649221697,-1.05162743095079,1.64688735583477,0.528588759094843,0.362896385472776,-0.354346521964262,-0.161679593881616,0.0300184900587503,0.921553453678967,-0.231446082057264
0.520973688136701,-0.979565776652397,-0.627568597728954,-0.556811851283297,1.47497239308432,0.285647056217142,-1.3236924204257,-2.16198214772559,-0.264828979194812,-0.388311698070395
0.623866976197253,-0.770738167732857,0.241548680245004,0.160975600803671,0.222541587495762,-0.640779638666274,0.149689258466925,-1.41227042059716,2.10509550271115,1.04090995329365
-0.998457998080743,-0.910912398235353,-0.556511443332164,0.511819248464785,-1.28512156112584,-0.715677686035121,2.14901887079375,1.89244918556464,2.0832784162154,0.839850990458748
-0.621409056881017,-0.860462710313789,0.819379060019215,-0.77787265160678,-0.337105264386655,-0.679667881133409,-0.13120994174749,0.931967392348553,0.433072096709063,-0.360901026311564
0.221915514444737,0.722134199477791,0.879231612627224,-0.36901283904763,-0.22388024648501,-0.989107848684303,-0.305461832509793,-0.268971663735796,-0.528414740397197,-0.940691155555884
-0.322391860175603,0.0618063196011192,1.13708087838626,-0.312791690358182,-0.676312516812557,-1.58111266609662,-0.690279926986179,-0.0256154356491988,0.120730441059147,-0.245477481664258
-0.597440562042719,-0.746746485912687,1.15687096239513,0.875320160147403,-1.30741340711599,-1.1708530756503,-0.637144727819673,-0.943233145013784,-0.949808901550879,-0.521973201709838
-0.711614892573827,-1.48751379592412,-1.22204753204476,-2.28711119520843,-0.185449202216336,0.435073036315899,-0.698755182959402,0.590757344621535,0.496557545302707,0.734361991513012
-0.44583173266107,0.182707631472527,0.602148779781664,-0.834098821890808,-0.858418961415658,-0.427447171621955,1.1391032697746,1.12337024203961,1.26978199205584,1.45810245157306
0.8792422196974,0.68162335662389,-0.424066991083744,0.358555563854462,-0.917116646876899,-0.625379209957862,0.31826260951397,-0.525872144945228,0.000526329551377698,1.47447034160732
-0.789623187556271,-0.548063161365227,-0.947767443267337,-0.538841420663339,0.986498848868486,1.09503110725688,-1.20977925973774,-0.778238840987515,-1.91762397552018,-0.235829588155792
-0.45187840969949,1.51597667003824,-0.339365530614621,1.5063189595687,-0.00177009595671572,-0.777280177715115,1.63269237632065,1.04127406507683,-0.514073429158082,-0.435331295206025
1.96546643258778,-0.0829577826118009,-0.184816023321236,0.391831340438251,-0.120972769054598,-1.33829479139388,0.461202753096386,1.06459093815842,0.0436701863019506,1.54469452921229
0.0311338952236876,0.468381501882875,-0.579866838254129,0.975134996373451,-1.06287841878832,-0.29533589456004,-1.05491763845122,-0.502969216271123,-0.276316216162376,-1.44931784328768
-1.48026337924616,-1.12924277842447,-0.0536921306650388,-1.18861338644612,0.245863765468922,0.194015715451626,-0.718733655944858,-0.758405152656039,0.544195752940609,-0.531237901183006
-0.0738269916838289,-0.608783701897679,0.0401916445903979,2.37252817840423,-0.307839506508081,-0.206841495802526,-1.07305840843852,-0.0638809401657506,0.0812806172088567,0.658899874655941
0.266658044848605,0.747128369641702,-1.30631735779577,-1.13507445571987,-0.215922580549513,-1.02831552630459,-0.0325119585567005,-0.538389752997135,-1.53347125895796,-0.817370867005199
-0.718972877128146,-0.232486923590526,0.14670689936244,0.443719880173712,-1.9390235352748,-0.153464468232753,-1.24289746271789,-1.24417567011528,0.689912566728033,0.481124544724734
0.797876262593755,0.659491692961813,0.251904718712696,0.199419991741468,-0.194798860498123,-0.607530277343765,-0.20442367555969,-2.02128115670155,-0.384512928439577,-0.0751629626163023
0.971754036159846,-0.782299843171066,-1.19370488855193,-1.50256477113657,0.725334332645459,0.696458327365563,1.14788056434922,-0.417922081819297,1.98010727632599,0.480782818314409
0.520253089867934,-0.564786496206632,-0.390173532177896,0.710909866848583,1.06024611352076,0.913984434387181,1.007648619,0.143330156654853,0.285063787958271,0.482209729914737
-0.116830168575011,-0.20016010022847,1.10700863708223,0.903605731221254,0.0544128419636893,-0.0577464707273537,-0.909030422353498,-1.28605657238843,0.196449287974461,-0.315485057856941
0.458264025174547,0.839118974643966,0.401800629674792,-0.485208218559537,-0.689849414907356,-0.548594178749356,-0.861107063013438,0.33109196647733,-1.1515397707543,0.0615888465148108
-1.10265592345545,-0.416299916234443,0.438687258583482,-1.60331461185923,-0.159090321981748,0.888135817660214,-0.280344303566476,0.289338712446846,0.189846050672396,0.214577572905902
-0.840119728591889,-0.335291421750881,-0.444532594306362,-0.0479190325019189,0.285735944722239,-0.802194066531871,0.974625702695096,-0.776069158457481,0.764151458483075,-0.396970859593756
-1.1252096573752,-2.81126302479157,-0.302744786102028,-0.601037673697845,-1.24507936535179,-0.52019183998,-2.75016735725049,-0.728598254403019,1.2071198108963,0.985052030242513
1.15284714956437,0.937387198220161,0.636570900027015,-0.259979239697433,-0.865308806962979,-0.858108861173069,1.53182845274642,1.21095969627655,-0.470009648730465,0.330567421906913
-0.283227896211715,0.100019426717219,1.21423954477662,1.59694239903273,-1.74115943113243,-0.176347200375241,1.52249215375086,1.82773366125872,0.767738932728485,0.512043267121301
-0.902892011593859,-0.772551454305335,0.995142232710146,-0.736332318406488,-0.0740573015403328,1.58064708808645,-0.510911505811827,-0.0119877476696077,-2.09410419278793,-1.11540713087829
-0.991469598571899,-0.717560686085126,-0.769951719455514,-0.207336397047323,2.92715531083441,-0.0534594204694098,-0.0883994404031053,-1.3889066936896,2.31647632766953,2.0210101941542
0.182597151779523,-1.13796767939664,-0.169625141513083,-0.935701143965747,-1.29601423210059,0.354881637127632,-0.200305480704215,-1.28459263890677,-2.49150604984789,-0.704299958772217
0.35214724578134,-0.19018646161354,0.14453115795205,-0.470280424228572,0.755678520025758,0.345502705275695,0.0642032734735034,0.0287621265945804,-0.529567351548664,0.987666283409607
0.869251698304155,-1.06531083751066,1.73790055997056,4.3355403151408,-0.414621692817848,-0.503944644462605,1.27065069974075,0.908900015861957,1.55149211064465,1.38882215185068
0.948764186803159,0.906316623619818,-1.53147401484335,0.30700153986431,-0.39556328510561,-0.0467889338563839,0.194108647353789,0.769672281770572,0.493271635788099,-0.672269984570053
0.731302633816556,-0.0466341580655773,-1.94205009495271,-2.28084106780705,-0.715503295457733,-0.976410930529914,-0.188818574052981,-0.259816519896766,1.36013672017185,-0.572057770127302
0.618784091004662,0.649877336301484,0.0043032468655091,-2.06526034831709,0.0875594595709033,-1.42244729628518,0.663458857566892,0.865219846426466,0.0422149788368449,1.52168077990029
-0.0694255429725316,-0.761621757209891,0.0370137619121206,-0.442520065181611,0.954332310536918,0.47505154713441,-0.774709694803458,-1.00261497280989,1.4067594637405,1.29972846417154
1.45416229129855,-0.49177233665875,-0.374894940012736,-0.370786716438964,0.629424453031174,0.704733547812367,1.12043018527246,1.47910111515424,1.4969032577985,1.59230856305496
-1.03069440784811,-0.917103547738057,0.0252083644828324,1.5142514214109,0.133427615137056,-0.0763777562623058,0.520894998301203,1.15780325084093,0.574325429197844,0.199877953959241
-1.1464064056705,0.181082233638359,-3.30654314684319,-1.77066107335661,1.30761133523018,1.37455377760256,-1.37273145194314,-1.25232672939992,-1.16666448479176,0.350383035731914
1.0671219699482,-0.115599937116475,1.18546985056738,1.2752619133107,-0.683946675752708,0.522230070473334,-0.0127617637690414,0.3164873565138,-0.510008651293432,0.00397752864312902
0.896236594088597,2.23233617981357,0.771751653117248,-0.481670019683338,0.163655886613551,-0.768752191872194,0.927493686791693,1.99056492606265,0.25387353399925,-0.24681815453188
-0.845076107435695,0.0553601947781329,-1.02080179063616,-0.515635476068932,-2.79700201826599,-0.451268853414704,-0.196551544100206,1.41933701718877,-0.208564979834293,0.0422476212993723
1.14050158288744,2.53241061748904,1.4397954124424,1.10665284597047,0.399729755536269,-1.6053560962026,0.16130115268298,-0.494407742724884,-0.14639370269053,-0.492347320152963
-0.875375727968971,-0.89837174452474,-1.11820031700804,-0.877269051622949,-0.87750564383996,0.0753517968372585,-0.941248638044413,-0.992392115056982,-0.0510779765520272,0.00531276090685928
-0.583093903687243,-0.444002869668724,-1.27843460182447,-0.165939894074112,1.45552078891335,0.226268709427707,1.1141583258684,0.636876986776518,-1.15139576817599,-0.131688096401017
0.433457482254004,0.398234092589526,-1.92228177142169,-2.77118423920872,0.197504876724337,-0.68392889589386,0.157809758587895,0.0614198190728859,-0.796047048017071,-0.598295540901894
-1.35583222323748,0.0282073687619588,0.823645072799147,0.830401628032775,-0.614949823023506,-0.447808873836528,-0.556900546930676,0.258410143346667,-0.736015454272859,1.68237319045838
-1.43180299997633,-0.514382456259386,-0.030020168946378,-1.1698464366378,1.15335377879959,1.29384066353918,0.562842599306135,0.448244414959758,-1.2523197911801,0.206608870385369
0.88820984043772,1.35875177247145,-0.00784418463935537,-0.123019947116594,0.644740983439241,0.480090766553099,0.0558957691578252,-0.0270884519596375,-1.7884386370181,-1.3041685565474
1.79383018094858,-0.460861204087668,1.19852941606713,0.514972881191482,0.617536064014223,0.364358897725221,-0.261032564402494,-0.500046453915552,-0.346050669655349,1.05486340632553
0.415445401987659,1.59280926479376,-1.38234241555304,-0.751337757027593,-0.207844262035854,2.08824335963079,0.508760803095738,0.0520509402686728,-0.342525820371171,-0.0850858369168783
-2.34545246389254,0.00539175927568615,0.150420412541986,-0.332684365482887,1.29656562510871,2.11797346026309,0.519965535550623,-0.0282520843197358,-1.20534413140199,-0.394021608841351
0.111191434977379,-0.611915142966519,-0.796951787693388,0.272107278143305,-0.411975318761559,1.66951925812108,0.269536577379171,-0.046985615959485,0.159216683390486,0.337477864154838
