"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.87092515193239,1.41514210283882,-0.434468867893762,-0.750749433649129,-0.507287453377812,1.30418012758184,-0.28485997815477,0.413013709344167,0.918303096754963,-0.12887625184077
-0.848762411976913,0.573322790192707,0.747139725763779,1.96765117083268,-0.485492588742682,0.172387911449548,-1.4464524262112,-0.0353398174055015,-0.882602322516792,-0.167077165683938
0.855724292071561,-1.18266123558297,-0.876388152469949,2.03783078370793,-0.945866267465198,0.642995739978101,-0.375303506216571,-0.425629196314363,-1.38045524822243,-1.30364391581367
0.150200679384156,0.783412627647279,0.0479111099651401,0.527606405182895,0.155195138553713,-0.678212266414785,0.512574325494032,0.330891944023898,1.01547363704901,1.05446907430435
2.62343013927507,2.3007340921457,1.85934558529676,0.332928705869544,1.10773783773845,0.446259610625505,-0.464188038693036,-1.11229662175511,-0.944025279441201,-0.035195566616262
0.0583944489380877,-0.254958055680234,-1.46296945937457,-1.51386793005146,1.75948989579234,1.89825651418333,0.657793570512231,-0.714441262441014,-1.05840335671399,-1.45708471669219
-0.706341456767976,-0.213483217960071,0.892716207771662,-0.490215628235641,-0.153635032025246,-0.198567912672622,-0.752427073400803,0.14954797535426,2.29669770238036,2.53973733315101
-0.784046179568446,1.24487416507254,-0.361314554868252,0.0127102504329001,0.270645194090206,-0.520135613759664,-0.681542924581641,-0.145768932556358,1.98439558734676,0.731640622327012
0.119926449076319,-0.639345731452792,0.55220789283127,0.622652338605475,-0.876708489047786,-0.131014667899212,-0.0892488619374166,-0.232075810735578,0.394825907369317,-0.856789792974139
2.56381001841955,1.84981421902542,-1.36820652696511,0.0530925551549788,0.512085370896577,0.247127100299796,0.155958888919124,0.959536918225082,-1.1305401040239,1.24389601611589
0.0203949595344468,-1.41430039344554,-0.791722888759148,-0.830683566192771,-1.8617586428415,-1.58336826823078,0.555899864539079,0.653699634296264,0.78338655622602,0.433221776586619
-1.102933961634,0.271532076741787,-0.376155434531725,-0.689949022193194,-0.26284200718413,-1.16857225122699,-0.800555481342028,-0.178613541959834,0.0301570388080396,0.802277733907641
0.824347044579181,-2.10755288503254,1.69451880426247,0.492126083737632,-1.07963482899243,1.40729980975684,-0.728728504175219,1.08232262205931,-1.89727254495757,-0.338266760645651
0.133934256697879,-0.130599810750179,1.18911995360688,-0.00903288783654969,1.45721747292837,1.32229024559945,0.890042282297486,0.657814487031176,1.63832116459991,0.217758393204221
-0.251172200937289,-1.18041150160479,1.14060311913134,0.018868854805645,0.927809883058715,0.135585724933082,-1.30596882754994,-0.62864222437646,0.445826910860172,0.784767104237887
-0.313138944137235,0.252929594657255,-0.116968318625087,0.163706933787423,0.110312672069404,0.974799398899327,-1.91243340640557,-0.908182307407756,0.659472600052191,0.655474701779025
-0.500187962270206,-0.814801574535103,-0.532407758466974,-0.770059089326431,-0.144481479239456,-0.703644951089205,0.672946148358014,1.28429694008284,0.537990592740547,0.346174924499767
0.378268292307615,1.4367293491213,-0.891554264322581,-0.313051777763895,0.589253240132709,0.452332220998352,-0.187196432444052,-0.739651881498584,0.305133689007661,0.00932966304207738
0.132870878622573,-0.090909899642655,0.732876059033883,0.510027981023931,-0.680470538177143,-0.329766324137996,1.50841902079161,0.0482049097842182,0.415549576118511,1.15961504585921
-0.18832212016178,0.138819821950076,-0.444834216822877,-0.764506854395916,0.506275236954164,1.88809352379504,-0.470984725287327,-1.28277892625473,-0.597318307992456,1.20185814718714
0.0902749275775693,-0.179177114950301,-1.49158724202955,-0.0352633858228545,-2.88420452225131,-0.440409924845731,-1.22476635727929,-0.121367440079453,-0.190444882568311,-1.01789761318317
-0.598650269802962,0.290132384434874,-0.668348017654516,-1.40373119643328,1.96791627485109,1.29706725619282,0.192682157164494,0.696510058239215,-1.59336224400207,-1.59953541932571
1.21431162520595,0.283808243756553,0.0150846591303716,-0.132767182163355,-2.50716560189965,-0.904484630999168,-0.546907724211613,-0.670912576048832,0.268936521064954,-0.188581654352124
0.409901477847194,-1.00753087310427,1.08991236879228,0.478761748822053,-0.27435482001999,0.93865188095706,1.08707946769586,-0.278350470475884,1.71502391799923,0.0955705005043488
-0.193064790127994,-0.541400702004342,0.019183724882861,-1.03512282543033,-0.692685077113829,0.265809656197484,-2.59594181198278,-1.24517405827881,-0.815800269134167,-1.37214120136389
0.391680661838496,0.721909817878833,1.26046293466626,0.445450872013693,0.79970143865341,0.877739497147916,-0.135232350207383,0.145711636227625,-0.477230286572705,-0.616192509563737
-2.28352072676287,-2.50878271099554,0.578856043217305,-1.51794673535699,-0.706697638604888,-1.06102913722634,0.33578263841152,-0.386609141650213,-0.490441129469714,-1.04841873785747
-2.1690237104733,0.782568040217463,-0.00636021392060486,0.538284467381884,0.276217671863851,1.53164409212797,-0.789276560233103,-0.210487527588421,-0.197276351723172,-1.50564139941039
-0.484602458688458,1.20002270953707,-0.224123395315439,0.237498028614092,0.500079627182443,0.487890325044574,1.68365239187095,0.652734821091952,0.309426522991307,-0.0755651355626415
0.334141760133001,-0.124919308848402,0.799326318171591,0.118327609891147,-0.496607199393994,-0.365369504761602,0.870955841994736,1.21494344730636,1.84917938749015,0.194443913156168
-0.882722662296029,-0.952633081785852,-0.202023707437552,-0.00907567445892612,0.567393276305029,0.733499241591824,1.40679853178845,0.762092637591999,-0.122120799673785,0.163116290796697
-1.51460403409274,-0.89449490285735,0.490098041598915,1.65747656386202,-0.665072577756572,0.717647824707199,-0.0693949357179243,0.00822788910398955,-0.177969159281946,-2.38970384963457
1.13460949213785,1.85305401861733,0.908398716732043,1.14121002831502,0.167057950894188,0.0696597350173139,0.870236392098892,0.0419276473477151,1.04678193155371,2.57978758507748
1.75140306195139,0.745764070375689,0.119513313047717,0.805861281378333,0.337835265623303,0.00480165697882211,1.33544117119731,-0.387432304466929,1.12985371878804,0.00432200739170059
-0.725405273227508,-0.186501757629973,-1.64935824630905,-0.458804170958223,-0.984215505575148,0.0546124307449126,0.187640579700904,-0.105261751450204,0.822562654368506,1.22882027764548
0.891737070250763,-0.217732543713756,1.02140851839193,0.188827512906836,0.891014039997083,-0.399631326088373,-1.01612334764681,-0.627689514067107,-1.67013564921846,-1.93750471457792
-1.3864614090778,-0.852261172298335,-1.35515088863967,0.409224402816798,1.3409106162706,-0.863164146102,-1.48576169040527,-1.01177433812266,-0.965172073645464,-1.35005895145221
-1.57528069848162,-1.2773714074059,1.23541171456873,1.28917895130119,-0.291155608658073,-0.468168557965703,-2.51168923528716,-1.54559447159059,-0.256973171486569,0.879519464709774
0.966942437817558,-0.883372689007039,0.922196895809797,0.510410605071114,1.45696181726255,2.30301893765807,-0.915070300252886,0.806911013313185,-0.0813335036929656,-0.00563236125584651
-0.308574953569566,-0.47290888263212,0.569693970930489,-0.328947011349636,1.65023837969018,1.15921410323383,0.34010595883208,0.29346780330765,-0.505503315753987,-1.98690777334191
1.02370664718245,0.0804462203229003,0.181275606423272,-0.220063005570325,-0.553789109123149,-0.46395419739494,-0.860412453518899,-0.524626137740537,0.587268972615044,-0.352365231433334
-0.177128691047306,2.2191323520745,-0.089419427057421,-0.495050111129801,-0.058863763627815,1.35497282695671,-0.00801775297949197,0.479535310514348,1.06537731579308,2.13290896679296
1.57080058340649,1.47011123558047,0.17304279023346,1.48556862498602,-0.331796247609197,-0.238925897988542,-0.502026968988319,-0.671066344165553,0.706992498534577,-0.248448382872197
0.852745397874698,-0.18288852356219,-0.146418667047854,-1.66660592654218,0.384029408594449,-0.189829538306437,-0.397338251452647,-0.393614144497828,1.02554121970396,-0.206412812889485
-0.240974985841752,1.22144903469262,-0.099537708483163,-0.961901100997127,-1.59871038732163,-1.39781675355444,0.0548962072304232,-0.956665785118326,0.869291307638248,1.88165876552189
-1.46501901592884,0.200548905407086,0.245976239345374,-0.166458141325651,0.251081651046924,0.630546072339422,0.109068875302085,-1.06675207445785,0.931308619776596,0.813090187561888
0.0552378360486593,0.244631698050231,-0.979034620154255,0.498240871854979,-0.268533380573578,-0.752083706527598,-0.491872104415169,0.705355953228613,0.959084641413927,-0.0704898641811253
0.408716525352579,0.461774258630483,-0.432012093728818,-0.119195629754084,-0.405474341955444,0.620374617031889,-1.13817950319089,-1.43747322002815,0.0822169175969544,0.409422976816753
1.68485916267789,-1.12142031836215,-0.808141141502305,-0.983624210952516,0.0872925454530639,0.892386337293807,-0.362314264856227,-0.17701278408219,0.55283411782455,-0.37574433734665
0.195600540678705,-0.583242783456636,0.476974539840612,0.421216051506144,1.50017467880496,-0.497136911697262,0.975430075153328,0.941159288001675,-1.0227384926551,-0.346776838466014
0.277743840582781,0.527985800562973,2.68104309737534,1.50135667306682,0.282678925870787,-0.370662675086904,0.81680216017872,-0.372605627057712,0.817394780883527,-0.152732956728867
-0.572380334374608,-0.0130705663484479,-0.18835416232739,-1.2377972516733,0.834770522366587,-1.19375757379177,-1.13341766890936,-0.925584306338444,-0.115075584429443,-1.46789784587763
-1.85434026933873,-1.56008514802909,2.10175900471017,1.64840276176471,1.07288916844248,2.26193382303931,0.564676942304645,0.730527959328236,-1.18491981463312,-0.909008110533117
0.91126856033392,-1.4785236635566,1.77550594075063,-0.29003475298773,-0.380050548314576,0.0642669507120175,0.246553599055921,0.297472181336253,-0.412719808398279,-0.490720263296415
-0.422961078650765,-0.197483179995548,-2.00171100115695,-1.40544150374153,-0.118288983721062,-0.439776949814417,0.856847204186003,1.68863028853581,0.695612944364509,0.454120267913703
0.292991410603133,0.297275407890332,0.507783743604667,1.24861851528444,0.350678138276963,0.703046983394192,-1.33839239922608,-1.17096362877075,-0.640458649779579,-0.53283543208922
-1.61268770066522,-0.7123540585503,0.856791410908386,0.411438168556524,-0.185541458433004,0.472035310620248,1.34788243027167,-0.132331703450414,-0.514921575607857,0.253812214687029
-1.84246797135226,-1.61920613820438,-0.533135036216559,-0.272037711773415,0.359419871606819,-0.755034809153632,1.58229210193074,1.36353753499344,-0.220600532233456,-1.08607341920218
0.115496687274544,1.14584343666277,-1.06505509036942,-0.383529145930979,0.21129710629637,1.00867248376733,0.425633460867994,-0.0471915933255891,-1.18130355680551,0.00507589768730449
-2.37283300586787,-0.552868084747552,1.52451137202866,1.12726707516331,1.1552507519052,0.542818508689735,1.13189380712345,0.434312526448578,1.64485868411593,1.14495778041508
0.0869507244557011,0.609364591633408,0.54230625995032,1.14519129824859,-1.09891264910213,-0.441581109072851,2.38074147380937,0.179145528333104,0.0490781148914769,-0.414688992325522
-0.103678624352434,0.649939487623183,-0.00202464315798399,0.131930774848767,0.145065095787638,0.380730698232616,0.573534317127402,0.634650593599323,1.02110331735294,-0.150386079163311
1.43130265321906,1.49411544505296,0.0102749254290351,1.60762519517885,0.816920160969238,0.287945636525878,-0.353148228826054,0.171578301775796,-0.988862432225814,-0.0840373899256548
-1.56258829649728,-0.906656023412478,-2.1368119553729,-1.54239865139193,-0.425354266942806,2.16397926451267,0.69365996011091,0.216698376224152,0.0295389728922071,1.88497497223077
0.0370356944488294,-0.460996381488709,0.298608500751745,-0.874619137121322,-0.139842317152598,0.509004719487864,0.651098867732309,1.29623826824176,0.0431810661870917,-0.183359436528264
1.03963666643685,-0.356594863495862,0.0202663402060496,-0.890029032271847,-2.446012905557,-0.123349030580642,-0.743542882601399,-0.622720824213361,-0.531947357080091,-0.759720228732899
0.44221049919172,1.21480509124053,0.245860343702049,1.38564572248745,-0.610428088717769,0.0306685619578574,1.82642467069859,2.16374226655866,1.9798861701801,0.341405620636351
2.26919427227644,-0.870779011500336,-1.82606343082996,-1.43749768668054,-0.790610376999003,-2.27287700536671,-0.0938889217879056,0.69631517178426,-0.849379696894501,0.0733582294691663
0.533845517160706,3.12158258014941,-0.316958145997492,1.41017114153413,0.581116172321213,0.954707529318885,0.906812161840137,1.47757989716577,-0.12231221021599,-0.326711620098072
-0.152723191155558,0.216646787689146,0.532426219014368,0.163612000907098,1.33330254813867,0.383368104790646,-0.786753927739477,-0.374006290819572,1.44449910053347,0.121305602498482
0.611337747957081,-0.178884456644058,0.446145036502154,-0.0766645831447384,-0.145188546297007,-2.34217416431729,1.58896166211435,0.973230058149174,1.20651235093377,2.23520066882687
1.55056666818573,0.686721694360238,0.525652059203924,-0.733186761801338,-0.106325298629238,-1.37303374328198,0.888441175627663,-0.359707618763443,1.14264158849188,0.733594581569778
1.50048109116005,1.37654343752908,-0.657928777145662,-0.993775997820196,-1.46696020759282,-0.725924898895658,1.73784093040481,0.505194865648733,0.71737955018931,1.18789776661216
0.688557478653781,0.585329128767054,0.0828306489892368,-0.934607295837573,0.324375900187046,0.145018598680538,0.844173951089135,0.345044351079334,-0.337813696699632,-0.305957138473334
-0.716708958599097,-0.507888376532578,2.46005913739444,1.44209693679621,0.109255210766735,0.573226105499851,1.39676969465243,0.373417418372338,-0.90889748959685,-1.17094303617847
-1.21874328298143,0.708772456468953,-0.186245175125435,-0.672870575431805,-1.45318025226104,-0.591264799403447,-1.45399760269856,-0.613293391950711,0.108798337873248,-0.481929854724114
0.0890719535365556,-0.774517133660871,0.197509175268375,-1.75029190467282,1.99911438067439,1.84363538559953,-0.0530022041145481,-0.0128972018293929,0.311818254374802,0.573441629667752
-0.474742117162653,-0.0937250035218976,-1.30192339366631,-1.13904146341441,1.41532021342082,0.245278789700016,0.202933891860174,0.787145025876115,0.828643862809544,1.21061191564859
1.22662480275645,-0.745082409878908,-1.46199297787038,-1.81587916476474,0.684492998784973,0.760770593259437,0.146573859549136,0.276737621272409,2.97249929212267,0.755987966072825
2.73951603434823,0.779373971240783,-0.947561479194246,-0.262696534005233,0.302122896273117,-0.625859589820317,-1.2777100508978,-1.27456535868912,0.439894007394485,-0.239547634001938
0.773590607731114,0.7357597906966,0.307995986998076,-1.01361760245863,0.830179784562008,0.983688733605696,2.18807738006156,2.05953528394552,-0.308480627841065,0.0414785930358116
-0.338665071409289,0.757323612325149,0.452474344713162,0.94977557625778,-0.922608600142653,-0.101654657290815,1.4314860380585,0.530558509693978,0.904058934733179,0.775519555713866
-0.676462628323316,-0.381645146065797,-1.88077095663178,-1.01321947636607,-1.39236767677499,-1.57244528032573,0.294721580866305,2.01865895471337,0.139868517564096,-0.0312051712562471
0.0697639898519177,1.76469775827515,-0.904629545392136,-0.0469040267490795,-1.11995456880606,0.196865099453597,-0.141180801840561,-0.758359855160774,0.788031328134523,0.922384461075982
1.35767122663145,1.78815595304841,-0.102841335326333,0.301011813761787,0.126215563566792,0.493998231712494,1.40668998029782,0.755289349192896,0.00446748183414501,-0.694468450554965
-0.156682135472695,0.992699550705932,-0.721752190780024,-0.686940966023202,0.112019061064286,0.420489094285904,-1.09455305324229,-0.75646612820741,-0.192524268037826,0.0696695465080515
-0.306615559851385,-0.671042180623517,-0.710107103942371,-0.958551237850839,0.464327418950836,0.246704581231447,0.914015010303617,0.0721807024038865,1.28484622623165,0.496263063171334
0.00875477512204027,-1.67936588081171,0.653990158440521,1.73616189762972,0.780130193889636,1.59414087191092,-1.55323599218783,-0.827544229430255,-0.663960491234425,0.370121344634208
0.0227329669330477,0.0647428965687532,2.14504722494162,0.296610513895281,0.785132763946965,2.04362536412649,-1.15987625927369,-0.642190866315122,-3.01210522825143,-1.06391798012528
1.85499003949241,0.74465614272611,0.45828343280051,-1.33714363853115,-2.34522757927735,-1.03822928193804,1.58956800450403,0.582146588915853,0.722645136974234,-0.796318129643979
0.579413064761897,2.84007205727239,-0.332414533066159,-0.000625139828771616,1.01321373590028,0.43815355942526,-0.0866214056006467,-0.440730821696586,0.449225351529009,1.75769437706186
-0.988387251599196,0.214210293955562,-1.82019561097406,-1.55295612465539,-0.950816077727329,0.580478980316382,-0.472039550474788,0.0701173022837134,1.07565474926997,-0.445436816244618
0.106094221271543,0.600922422272371,-0.957044464197901,-0.412559194902968,-0.309949309225509,-0.241067691849275,1.38064090680215,1.4565912987779,0.140567717739168,-0.627310199641143
-1.98408841451782,-2.28757903239028,0.687630568945507,1.35026680609657,-0.719370295004902,-0.345765353692749,1.20604551950103,1.00110751349902,0.252616300412579,0.106649401978795
-2.35827815096589,-1.8061412451345,-2.07884061294258,-0.920264290471369,0.000685709704712878,-0.728457306040616,0.701065357266583,-0.0790780152924167,1.93813048994073,2.46269370062391
-0.156773039612047,0.223662512895143,-1.23793965684848,-0.966569939176158,0.614623025505814,0.198946280259643,0.874354184356821,0.693519377677072,-1.30556892368958,0.200437803110223
0.172596236079632,0.0981171054626147,1.02580073481289,0.54154405073701,1.37246208276855,2.64376611125615,1.10071803404516,-0.209928560595112,0.653502140007512,-1.27519923645417
0.410787126721738,0.242884656318285,-1.57928576195537,1.16828118690427,1.74776439081159,2.17202810801328,-2.29867473241841,-0.487556708913302,-0.397532504562213,0.781390196608455
-0.213865048585202,0.906392521416414,-0.171244452048423,-1.00340962000237,0.704309690936566,-0.465171775207113,0.39929974402457,-0.0565705934715621,-1.19962491237908,-1.33640714879799
1.38287733909572,-1.28650561863073,-1.7723862691117,-2.09616203155635,0.609083164029956,1.22030107999451,1.50582448449082,0.937236281548751,1.22219196674987,1.40019748114386
0.171904221163944,-1.42410454519713,1.02249378253328,-0.261504673795967,-0.828887232512332,-0.959304077954505,-0.293301950559707,0.196555469475603,-0.139808777042015,0.385467798589643
-0.979879868067006,-1.61994356407839,0.858769334377395,0.238636140981759,1.29496437504685,2.00360650536501,-2.18446929118804,-1.75445273421058,0.755460854606954,0.9672025289233
-0.968468709325101,-0.190199629261308,-0.560379647522859,-1.87923003543846,-0.44656499630918,0.444627300020188,-0.247555453619319,0.194797060495871,0.765760544271326,0.403111862456706
0.138320090838846,-0.19847353746811,1.3548169233987,1.10650755887005,-0.322286772546151,0.0256953061002383,0.761124128604266,1.60337743958402,-0.157867832488928,-0.329500810922529
0.65428257270992,0.0840332598744006,0.35739916416603,0.481012225868248,-0.235290877663114,0.700866078824442,-0.0694343394733648,-1.21789886542777,-0.953440933462459,-2.49285793135797
-1.45253109623249,-1.34450369615266,-2.41712570308536,-0.666151613683534,-1.48880382460398,-0.818827854713221,-0.266048670597049,-0.200442590303069,2.18404581153141,0.193783964716929
-0.53043685465321,-0.438938021675576,-0.197798300635364,-1.27542683102358,0.478058018701394,0.853886495083998,-0.996359449067574,-1.04270890308748,-0.881799571621345,-0.273844908428518
1.62790125704912,1.8413662636292,-0.347091147123821,-0.290063111126641,0.404727964943416,0.646011446969187,-0.218996663977034,1.30561967733188,0.839873406194657,-1.00255804304704
-3.09588981655633,-1.02589614802893,-1.20570646916994,-1.22604619160608,2.0326224254834,1.25483000128489,-0.524559359493008,0.816909726969591,0.05121318810351,-0.330472314267793
-0.264248468132147,0.478294608466975,-0.29333300090821,1.01466861727337,0.0611036403282502,0.0483379671707839,0.154033415934108,2.60029074733497,-0.76721905686827,1.63995476175435
-1.40271065326664,-1.24116595141719,1.78501099935953,0.624243044089826,-1.45793091529938,-1.56918652304978,0.0330073828579976,-1.15355940204343,-0.454277539293875,-0.663313717816725
-0.421045931668202,-0.534234111090419,1.32540805284226,0.632844530547486,0.237729219542841,0.731209604334318,-0.175679168046951,0.125679984956739,0.172091000117024,-0.21838004607765
-0.650206501679507,-0.507720204595219,0.258249024504265,1.00871074836782,-0.254340056316288,0.192195494270289,-2.48037894418027,-0.137119636489746,-0.534915719401727,-1.5282124943804
-0.506674585538358,0.106129274302161,0.114595130221894,0.340288726348448,-0.393024752580532,-0.462455632119175,1.31364791547541,1.93863318477284,0.944761336638893,0.875008669622396
-0.89250418791146,-0.732639900960047,0.51248844404551,-0.524070784981992,-1.51630992742824,0.262063787939738,-1.09415698615302,-0.113364038712174,-0.827257108434827,-0.715637221986285
-0.159660586017516,0.484340841697714,-0.891414255557649,-1.68913841469523,-1.99461052307361,-1.80212333791701,1.08260758754777,-0.601990524356271,0.379852926993358,0.280522026367891
2.34903934817894,-1.1501908253842,1.51091809472127,-0.00600304051965932,0.111419682826232,0.644858705211936,-1.71246014122379,-1.40874534077003,-0.0988588259970894,0.850394179936634
-0.462828429050951,0.783241540138309,-0.441494472410011,0.894466817212471,1.12323218212239,0.469166249993987,0.187545124517019,1.00374019899408,1.26191638064588,0.0254238295974611
1.803530378174,1.8604934371049,-0.496633967675245,1.55718836186277,0.941039468983184,-0.105590375385288,0.724352988836067,0.338977344223517,0.302660079140967,0.861566351820483
-1.43608222054048,0.530498896596909,0.945181359462006,1.721054783886,1.29175349885069,1.13941544853802,-0.839687891063691,-0.786773259767112,-0.488719413947764,-0.751288659125719
-0.992898557474584,-0.958228266410738,-0.550401616075432,0.318886352870953,1.15352740025338,0.726083576916512,-0.377746339807009,-0.584388698705422,0.760270101641142,1.77016171967661
-2.17467674395191,0.747794527676603,-0.969296977273123,-0.848488927222727,0.922592612277954,0.255754096683473,-0.879553575033282,-0.134247163915447,1.33872589844137,1.57750489441487
0.789350284264991,-0.136795905547506,0.595369000281357,0.308652788923536,-0.949909235909884,-0.975290943675796,-0.743444289451235,-0.120129212229118,1.07786057627243,1.90516774737207
-0.187616509997787,-0.0789742352152025,1.21564477844356,0.991457512404836,-0.217774350694541,0.889755975301092,-0.406669770174793,-0.0168410788797332,0.152457180494984,-1.0962446073682
-1.37859709587892,-0.304032297279287,-1.50038797518885,1.0182618491333,1.31891608873593,0.197812329064733,0.274754266466612,0.0690040879603561,0.923711070925053,0.684308286227332
0.357574698900931,0.146400510839927,0.557572403646534,1.58703000512352,0.623608624803442,0.0127936771333056,-0.900341438874697,-0.90459995947663,-0.211198492388074,1.331101424627
0.336759199391082,1.27167116154718,-1.45112954413578,0.736943489714787,-1.00271679843627,-0.569685917222742,-0.412349484005996,0.838433099476556,-1.12113263687829,-1.48187010660642
-2.58453681619242,-0.501574288944464,-1.44939835920578,0.187532874815398,-1.78201667881103,-1.70149889682352,-0.305732473739045,-0.980753354627497,0.58145458646759,-0.325413970918603
0.584970736215475,-0.78909610819916,-0.711585940872507,0.202002123309611,1.20615276544581,0.374037876816836,-0.687670431802519,0.677256400519979,-0.795987692270794,0.55128919312286
-0.0820812873148052,-0.0925704086904431,1.42047149185458,0.13086587648374,0.490761055567902,-0.307149799093492,0.270193890983019,-0.0607841032886014,1.04938634315138,0.853042276721764
-1.99907597033053,-1.12407896144271,-1.06888558252282,-0.946166103119044,-0.851556035345963,-1.07504101780811,-0.314798713386591,0.388679156451196,1.53135274898274,1.1274532777518
0.0291420565890286,0.0690503941250896,1.03526536950306,1.67851707342455,-0.93515508986991,-0.814879366110548,1.02983803358314,0.484210144595573,-1.610000155347,0.00940234006362296
-0.424397141829377,-1.58639663840414,0.997702739339878,0.661922219869223,-0.405571688636222,-1.45347099975631,0.00176658144191257,0.216051512314198,-0.488085906597215,0.242735236883742
-1.72219319860747,-0.114326078157502,-1.06362176089733,0.242246228451801,-0.291358753942907,-0.168342137331216,0.214287419782891,0.273052002331957,1.0218108328815,-1.16431467601419
-1.93549903372243,-1.72762293422747,2.37924452572132,1.94667336915597,1.49403448732373,1.65542438651762,0.428246540771308,-0.320732985769744,-0.918762423667451,0.398562140817965
-1.79176036971741,-0.636016610074704,0.32218531264022,0.838649799065867,-0.0569496129282267,0.416422572749022,0.76789309027382,0.3539459086232,0.897866099385863,-0.682500341242177
-1.03675111243792,-2.16113695680458,-1.01395014434471,-0.0574878256021671,-0.527797818746565,-0.171464754244372,-1.64671231780545,-0.633367470405939,0.412309350350565,0.959504481168777
0.145914368416598,-0.497219698270336,-0.188817651269304,-1.42275178042115,0.164820348903622,-0.180601090392258,0.0508997454899756,-1.5206325761481,0.0459370813959438,-0.039600189023544
-0.673057964904683,-0.893348462634064,0.393349231694896,0.613839489789781,-0.492794563602587,0.495720351833518,0.0619615010292991,-0.169522177152359,0.569993690366209,-0.0780662911126078
-0.171348361382642,-0.457646938171548,0.931166979593224,0.66409079600997,-0.908254490316889,-0.367318100772723,-1.62835468516739,-0.896686116409696,-2.10197823018559,-1.65415356780562
1.19821465635935,-0.593013095262213,-0.619884205685477,0.360588371085777,-1.89371552386699,0.144715825066234,0.180001586129508,1.6020551111012,-1.11399208501911,-0.596090021355464
0.10931063282808,-0.240985212156536,0.980996743851284,1.83198444735253,-0.0473501867362415,-0.534382922936809,0.384863030667868,-0.0120185741753048,1.18287659727132,0.122150963143315
-1.02305203443783,-1.47311433824073,0.925726948894558,0.667982163879488,-2.2588638924918,-0.948917318135886,1.13235396378073,1.02846347340536,-0.0161691982393693,-0.954747880525721
0.500673732659947,0.338848391973699,-0.288563659530644,0.49717379617716,0.122560866511977,0.85946432308947,-0.368073360795249,-1.66400002226753,-1.61029625542424,-0.40179568045584
-0.743935509147802,-0.715845866895109,-0.427797855696932,-0.0106312158643842,0.277688311547037,-0.410323559055804,0.409550561133101,-0.43104144601946,-0.548464130694778,0.389593957745379
0.237799041717012,0.175271526651647,0.0585612694078684,-0.401202923119545,-0.681870086840475,0.201130960690845,-0.681498327244989,-0.467689662179257,-0.24909430640445,-0.26977549023881
-1.09949424657379,-2.07110750283032,0.546634505440562,0.697560042435144,-0.446433920927072,-0.49520014641032,-1.3154498902692,-1.187515003172,0.10639363738477,-0.730504196024492
-1.20421151303419,-2.68932922190708,0.288969537822626,-0.825887323742894,-0.805436717421512,0.325369612937207,0.0320751232902684,1.13247788622793,0.00637093407296349,-0.400731709178275
-0.798672317420867,0.0182165027931568,0.363033274862191,-0.81661543405523,-0.858824637438846,-1.60241643821399,-0.196788710330422,0.965757196707953,-1.29291770573751,-0.246585539051512
-1.24966374047855,0.638100396586071,-1.10901509866879,0.0189888920297057,0.0802128949894867,0.59235824441981,-1.27621566431281,-1.38473562448448,1.05807044611907,0.852927477411099
-0.235298965161626,-0.365281242129526,-0.862988441152607,0.071641378202355,0.8170548568658,0.668124981606141,0.256294017863312,-1.5402162729399,0.596723584625758,-0.31206839363608
0.211712541468514,0.392207586340526,0.616396898339558,0.141677858710178,0.744715271155357,-0.489596196524017,-3.20051250342548,-1.91996708355042,-0.596338814960516,0.571152093102001
-1.91040039200403,-0.494041327359184,0.860079480666139,-0.00568482592104228,0.158367906145336,-0.469558731399112,0.779986083326966,1.01437432951234,0.625276144175802,-0.141967805759084
-1.87845204975095,-2.92523672369198,2.64814449425636,1.56156019033521,-1.11152184759273,-0.0157677325320409,0.0157880305192073,1.23625453212353,0.359962130605695,0.588159582612022
0.994396402161822,0.18115955609456,2.18481876872009,0.320914494394583,-0.937962749756183,-1.22074112101047,-0.540756472776637,-0.0631918492285189,0.207658081520962,-0.0340100183271567
1.35391464833357,0.712963297435369,0.765643823014828,1.08681322988289,1.08528971370121,-0.273833902369447,-0.0196693582408184,0.698983518219168,-0.0180456950791236,-0.822861025761184
-0.910478977549091,-1.31982178343949,1.47801996864816,1.04741180894879,-0.378802344056772,-0.94088831545163,-0.813041338881377,0.827805586251721,0.476986392459841,1.20896160245234
-1.23853338069891,-0.843850327726635,-2.16411708183702,-2.17769669888001,-0.456226764386905,0.274683962664293,-0.0990942070981165,0.275502969941869,-1.40451066267878,-1.1556912080925
-0.133977026713147,-0.57338032783263,-1.2936387687844,-2.39907059140988,0.329564788342462,-0.175839451363095,-1.1129414304088,0.119187500927495,0.0703452119672442,0.0935413908280524
-0.899000600926496,0.125042404074636,-0.690253642609491,-0.587465350720888,1.85142332380889,1.53060658351508,-0.00427867808745569,-1.14677582292165,-0.448060903302615,0.469818239426407
-0.113309407325781,-1.20341480240169,-1.09669631363764,0.517228237195436,0.208215785888887,0.729196162893946,0.568737464110073,0.954832061193928,-0.260316496900772,-0.877157142410577
-0.736599324550241,0.232684033546223,-1.40016926390774,-0.847028502358735,0.921186011438092,1.25543906292037,0.423877416481785,-0.293725084878511,1.66439929804016,1.487825838391
-0.948952903503605,0.927026283837557,-0.129646378460473,-1.16548869082163,-0.00533239519905919,-0.209432820466506,-1.37868612653924,-1.00420361385639,1.68216039978702,0.955610439355271
